Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2086;0,568;4;4;0;0;0;0;4;4;0
3586;0,762;3;3;0;0;0;4;3;3;0
5121;0,94;2;2;0;0;0;3;2;2;0
6621;1,113;1;1;0;0;0;2;1;1;0
8121;1,275;0;0;0;0;0;1;0;0;0
10158;1,495;5;0;0;0;0;0;5;0;4
11658;1,597;4;4;0;0;0;0;4;4;3
13158;1,739;3;3;0;0;0;0;3;3;2
14658;1,842;2;2;0;0;0;0;2;2;1
16185;1,893;1;1;0;0;0;0;1;1;0
17685;1,994;0;0;0;4;0;0;0;0;0
19685;2,15;6;0;0;3;4;0;6;0;0
21185;2,203;5;0;0;2;3;0;5;4;0
22685;2,349;4;0;0;1;2;0;4;3;0
24214;2,406;3;0;0;0;1;0;3;2;0
25714;2,511;2;0;0;0;0;0;2;1;4
27214;2,573;1;0;0;0;5;0;1;0;3
28714;2,633;0;0;0;0;4;4;0;0;2
30214;2,707;0;0;0;4;3;3;0;4;1
31714;2,769;0;0;0;3;2;2;0;3;0
33245;2,838;0;0;0;2;1;1;4;2;0
34745;2,891;0;0;0;1;0;0;3;1;0
36245;2,949;0;0;0;0;0;0;2;0;4
38245;3,027;0;4;0;5;0;0;1;5;3
39745;3,078;0;3;0;4;0;0;0;4;2
41245;3,132;0;2;0;3;0;0;5;3;1
42745;3,183;0;1;0;2;0;0;4;2;0
44277;3,236;0;0;0;1;0;4;3;1;0
45777;3,294;0;0;0;0;4;3;2;0;0
47277;3,356;0;0;0;0;3;2;1;6;0
48777;3,413;0;0;4;0;2;1;0;5;0
50277;3,473;0;0;3;0;1;0;0;4;4
51777;3,529;4;0;2;0;0;0;4;3;3
53277;3,582;3;0;1;0;0;0;3;2;2
54777;3,634;2;0;0;0;0;0;2;1;1
56305;3,692;1;4;0;0;0;0;1;0;0
57805;3,743;0;3;4;0;0;0;0;7;0
59305;3,801;0;2;3;0;0;0;0;6;4
60805;3,857;0;1;2;0;0;4;4;5;3
61805;3,913;0;0;1;0;0;3;3;4;2
63305;3,965;0;0;0;0;0;2;2;3;1
64805;4,028;4;0;0;0;0;1;1;2;0
66305;4,093;3;0;4;0;0;0;0;1;0
67805;4,154;2;0;3;0;0;5;0;0;0
69333;4,219;1;0;2;4;0;4;0;0;0
70833;4,287;0;0;1;3;0;3;0;4;0
72333;4,358;0;0;0;2;0;2;4;3;4
73833;4,417;0;0;0;1;0;1;3;2;3
75333;4,469;0;0;0;0;0;0;2;1;2
76833;4,528;0;0;0;0;4;0;1;0;1
78333;4,588;0;0;4;0;3;0;0;0;0
80333;4,673;0;0;3;4;2;0;5;4;0
81833;4,727;0;0;2;3;1;0;4;3;0
83333;4,78;0;0;1;2;0;0;3;2;0
84865;4,838;0;0;0;1;5;0;2;1;0
86365;4,893;0;0;5;0;4;0;1;0;0
87865;4,955;0;4;4;0;3;0;0;5;0
89365;5,006;4;3;3;0;2;0;0;4;0
90865;5,052;3;2;2;0;1;0;4;3;0
91865;5,081;2;1;1;0;0;0;3;2;0
93365;5,124;1;0;0;0;0;0;2;1;0
94865;5,177;0;0;0;0;0;0;1;0;4
96865;5,247;5;0;4;0;0;0;0;0;3
98365;5,298;4;0;3;0;0;4;0;4;2
99865;5,346;3;0;2;0;0;3;0;3;1
101392;5,394;2;0;1;0;0;2;4;2;0
102892;5,483;1;0;0;0;0;1;3;1;0
104392;5,593;0;0;0;0;0;0;2;0;4
106392;5,715;0;4;0;4;0;0;1;0;3
107892;5,792;0;3;4;3;0;0;0;4;2
109392;5,874;0;2;3;2;0;0;0;3;1
110892;5,957;0;1;2;1;0;0;4;2;0
112392;6,04;0;0;1;0;0;0;3;1;0
113892;6,145;0;0;0;0;0;0;2;0;4
115892;6,263;0;4;0;4;0;0;1;0;3
117392;6,351;0;3;4;3;0;0;0;4;2
118925;6,467;0;2;3;2;0;0;0;3;1
120425;6,542;0;1;2;1;0;0;4;2;0
121925;6,629;0;0;1;0;0;0;3;1;0
123425;6,701;0;0;0;0;4;0;2;0;0
125425;6,768;0;0;5;0;3;4;1;0;0
126925;6,816;0;0;4;0;2;3;0;4;0
128425;6,864;4;0;3;0;1;2;0;3;0
129925;6,956;3;0;2;0;0;1;4;2;0
131425;7,04;2;0;1;0;0;0;3;1;0
132925;7,167;1;0;0;0;0;5;2;0;0
134425;7,261;0;0;0;0;0;4;1;5;0
135959;7,375;0;0;4;0;0;3;0;4;0
137459;7,51;0;0;3;0;0;2;0;3;4
138959;7,597;0;4;2;0;0;1;4;2;3
139959;7,668;0;3;1;0;0;0;3;1;2
141459;7,769;0;2;0;0;0;0;2;0;1
142959;7,872;0;1;0;0;0;4;1;0;0
144459;7,974;0;0;0;0;0;3;0;4;0
146459;8,12;0;0;4;0;0;2;0;3;4
147959;8,216;0;0;3;0;4;1;0;2;3
149459;8,259;0;0;2;0;3;0;4;1;2
150959;8,306;0;0;1;0;2;0;3;0;1
152489;8,359;0;0;0;0;1;0;2;5;0
153989;8,418;0;0;0;0;0;0;1;4;5
155489;8,469;0;0;4;0;0;0;0;3;4
156989;8,575;4;0;3;0;0;0;0;2;3
158489;8,658;3;0;2;4;0;0;4;1;2
159489;8,715;2;0;1;3;0;0;3;0;1
160989;8,808;1;0;0;2;0;0;2;0;0
162489;8,91;0;0;0;1;0;0;1;4;0
163989;9,009;5;0;0;0;0;0;0;3;0
165989;9,09;4;0;0;5;0;0;0;2;4
167489;9,142;3;0;0;4;0;4;4;1;3
168513;9,188;2;0;0;3;0;3;3;0;2
170013;9,242;1;0;0;2;0;2;2;0;1
171513;9,292;0;0;0;1;0;1;1;4;0
173013;9,343;0;0;4;0;0;0;0;3;0
175013;9,436;0;4;3;6;0;0;0;2;0
176513;9,487;4;3;2;5;0;0;4;1;0
177513;9,516;3;2;1;4;0;0;3;0;0
179013;9,607;2;1;0;3;0;0;2;0;0
180513;9,708;1;0;0;2;0;0;1;4;0
182013;9,806;0;0;0;1;0;0;0;3;4
183513;9,898;0;0;4;0;0;0;0;2;3
185047;10,017;0;0;3;0;0;0;4;1;2
186547;10,101;4;0;2;0;0;0;3;0;1
188047;10,171;3;0;1;0;0;0;2;5;0
189547;10,222;2;0;0;0;4;0;1;4;0
191047;10,271;1;0;0;0;3;0;0;3;4
192547;10,321;0;0;0;0;2;0;5;2;3
194047;10,37;0;0;0;4;1;0;4;1;2
195547;10,42;0;0;0;3;0;0;3;0;1
197047;10,471;0;0;0;2;0;0;2;6;0
198547;10,52;0;0;0;1;0;4;1;5;0
200047;10,568;4;0;0;0;0;3;0;4;0
201583;10,623;3;0;0;0;4;2;0;3;0
203083;10,674;2;0;0;4;3;1;4;2;0
204083;10,707;1;0;0;3;2;0;3;1;0
205583;10,759;0;0;0;2;1;0;2;0;0
207083;10,814;0;0;0;1;0;0;1;7;0
208583;10,866;0;0;0;0;0;4;0;6;0
210583;10,938;4;0;0;5;0;3;0;5;0
212083;10,989;3;0;0;4;0;2;4;4;4
213083;11,018;2;0;0;3;0;1;3;3;3
214083;11,048;1;0;0;2;0;0;2;2;2
215583;11,096;0;0;0;1;0;0;1;1;1
217113;11,146;0;0;0;0;4;0;0;0;0
219113;11,241;0;4;0;6;3;0;0;0;5
220613;11,287;0;3;4;5;2;0;0;4;4
221613;11,315;0;2;3;4;1;0;0;3;3
222613;11,344;0;1;2;3;0;0;4;2;2
223613;11,372;0;0;1;2;0;0;3;1;1
225113;11,417;0;0;0;1;0;0;2;0;0
227113;11,484;0;0;5;0;0;0;1;5;0
228613;11,533;0;0;4;0;4;0;0;4;0
230113;11,582;0;0;3;4;3;0;0;3;0
231613;11,628;4;0;2;3;2;0;4;2;0
232632;11,661;3;0;1;2;1;0;3;1;0
233643;11,707;2;0;0;1;0;0;2;0;0
235143;11,756;1;0;0;0;0;0;1;6;0
236678;11,821;0;0;0;0;4;0;0;5;0
238678;11,899;5;0;0;0;3;0;5;4;0
240178;11,951;4;0;0;0;2;4;4;3;0
241705;12,005;3;0;0;0;1;3;3;2;0
243205;12,05;2;0;0;0;0;2;2;1;0
244705;12,099;1;0;0;0;0;1;1;0;4
246205;12,15;0;0;0;4;0;0;0;0;3
248242;12,227;6;0;0;3;4;0;0;4;2
249742;12,275;5;0;0;2;3;0;4;3;1
250742;12,308;4;0;0;1;2;0;3;2;0
252242;12,356;3;0;0;0;1;0;2;1;0
253742;12,41;2;0;0;0;0;0;1;0;4
255262;12,468;1;0;0;4;0;0;0;0;3
256762;12,525;0;0;0;3;0;0;0;4;2
258262;12,581;0;0;0;2;0;4;4;3;1
259762;12,633;0;0;0;1;0;3;3;2;0
261262;12,688;0;0;4;0;0;2;2;1;0
262762;12,744;4;0;3;0;0;1;1;0;0
264287;12,804;3;0;2;0;0;0;0;0;4
265787;12,863;2;0;1;0;0;0;0;4;3
267287;12,915;1;0;0;0;0;4;4;3;2
268787;12,967;0;0;0;0;0;3;3;2;1
270287;13,019;0;0;4;0;0;2;2;1;0
271787;13,074;0;0;3;4;0;1;1;0;0
273287;13,127;0;0;2;3;0;0;0;5;0
274811;13,185;0;4;1;2;0;0;0;4;0
276311;13,237;0;3;0;1;4;0;4;3;0
277811;13,307;0;2;0;0;3;0;3;2;0
279311;13,411;0;1;0;5;2;0;2;1;0
280811;13,519;0;0;0;4;1;0;1;0;0
282311;13,641;0;0;0;3;0;0;0;6;0
284311;13,81;0;4;4;2;0;0;0;5;0
285811;13,93;0;3;3;1;0;0;4;4;4
286825;13,996;0;2;2;0;0;0;3;3;3
288325;14,088;0;1;1;0;0;0;2;2;2
289825;14,205;0;0;0;0;0;0;1;1;1
291325;14,291;0;0;5;0;0;0;0;0;0
293325;14,439;4;0;4;0;0;4;0;0;5
294825;14,486;3;0;3;0;0;3;4;4;4
295825;14,515;2;0;2;0;0;2;3;3;3
296825;14,543;1;0;1;0;0;1;2;2;2
297825;14,571;0;0;0;0;0;0;1;1;1
299347;14,629;0;0;0;4;0;0;0;0;0
301347;14,71;4;4;0;3;0;0;0;5;0
302847;14,764;3;3;0;2;0;0;4;4;4
303847;14,796;2;2;0;1;0;0;3;3;3
304847;14,827;1;1;0;0;0;0;2;2;2
306347;14,88;0;0;0;0;0;0;1;1;1
307847;14,941;0;0;0;4;0;0;0;0;0
309847;15,028;0;0;0;3;4;4;0;6;0
311347;15,084;0;0;4;2;3;3;4;5;0
312347;15,115;0;0;3;1;2;2;3;4;0
313359;15,149;0;0;2;0;1;1;2;3;0
314859;15,199;0;0;1;0;0;0;1;2;0
316359;15,256;0;0;0;0;5;0;0;1;0
318359;15,336;0;0;0;4;4;0;0;0;4
319859;15,393;0;0;0;3;3;0;4;7;3
321359;15,445;0;0;0;2;2;0;3;6;2
322859;15,495;0;0;0;1;1;0;2;5;1
324359;15,545;0;0;0;0;0;0;1;4;0
326359;15,623;4;0;0;5;0;0;0;3;0
327859;15,681;3;0;0;4;0;0;0;2;4
329359;15,743;2;0;0;3;0;0;4;1;3
