Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2108;0,516;4;0;4;0;0;0;4;0;4
3608;0,699;3;4;3;0;0;0;3;4;3
4650;0,768;2;3;2;0;0;0;2;3;2
5650;0,874;1;2;1;0;0;0;1;2;1
6650;0,923;0;1;0;0;0;0;0;1;0
8700;1,047;0;0;0;4;4;0;0;0;0
10700;1,153;0;5;0;3;3;4;0;0;0
12200;1,321;0;4;0;2;2;3;0;4;0
13700;1,421;0;3;0;1;1;2;0;3;0
15233;1,519;0;2;0;0;0;1;0;2;0
16733;1,574;0;1;0;0;0;0;0;1;4
18233;1,628;0;0;0;0;4;0;0;0;3
20233;1,76;0;6;0;0;3;0;0;5;2
21733;1,829;0;5;0;0;2;4;0;4;1
23263;1,874;0;4;0;0;1;3;0;3;0
24763;1,924;0;3;0;0;0;2;0;2;5
26263;1,972;0;2;0;4;0;1;0;1;4
27763;2,016;0;1;0;3;0;0;0;0;3
29263;2,063;0;0;4;2;0;0;4;0;2
30763;2,11;0;0;3;1;0;4;3;4;1
31791;2,192;0;4;2;0;0;3;2;3;0
33291;2,235;0;3;1;0;0;2;1;2;0
34791;2,28;0;2;0;0;0;1;0;1;0
36291;2,336;0;1;0;0;4;0;0;0;0
38291;2,454;0;0;4;0;3;0;0;0;4
39791;2,525;0;0;3;0;2;0;0;4;3
41291;2,571;0;0;2;0;1;4;0;3;2
42818;2,614;0;0;1;0;0;3;0;2;1
44318;2,66;0;4;0;0;0;2;4;1;0
45818;2,715;0;3;0;4;0;1;3;0;0
47318;2,771;0;2;0;3;0;0;2;0;4
48818;2,837;0;1;0;2;0;0;1;4;3
50318;2,888;0;0;0;1;0;0;0;3;2
51818;2,945;0;0;0;0;0;0;5;2;1
53318;3,02;0;4;0;0;4;0;4;1;0
54852;3,082;0;3;0;0;3;0;3;0;5
56352;3,164;0;2;0;0;2;0;2;5;4
57852;3,222;0;1;0;0;1;0;1;4;3
59352;3,276;0;0;0;0;0;0;0;3;2
61352;3,38;0;0;0;4;5;0;0;2;1
62852;3,43;0;4;0;3;4;0;4;1;0
64352;3,477;0;3;0;2;3;0;3;0;0
65852;3,571;0;2;0;1;2;0;2;0;4
67352;3,625;0;1;0;0;1;0;1;4;3
68884;3,684;0;0;0;0;0;0;0;3;2
70884;3,766;0;5;4;0;0;0;0;2;1
72384;3,826;0;4;3;0;4;0;4;1;0
73884;3,88;0;3;2;0;3;0;3;0;0
75384;3,933;0;2;1;0;2;4;2;0;0
76884;4,025;0;1;0;0;1;3;1;4;0
78384;4,085;0;0;0;0;0;2;0;3;0
80384;4,176;0;0;4;0;0;1;5;2;0
