Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2108;0,515;2;8;4;5;9;7;3;6;1
3608;0,683;1;1;1;4;3;5;1;2;1
4650;0,767;1;1;1;3;2;1;1;1;1
5650;0,874;1;1;1;2;1;3;1;1;1
6650;0,923;1;1;1;2;3;1;1;1;1
8700;1,047;5;1;6;2;1;7;3;1;4
10700;1,153;6;2;4;1;1;1;5;7;3
12200;1,32;5;1;3;1;1;1;2;1;4
13700;1,421;2;1;3;1;1;1;1;1;4
15233;1,519;1;1;2;1;1;1;3;1;4
16733;1,574;6;1;4;3;2;1;5;1;1
18233;1,628;4;1;3;2;1;6;5;1;1
20233;1,76;4;2;5;3;1;7;6;1;1
21733;1,829;4;1;3;2;1;1;5;1;1
23263;1,874;4;1;3;2;1;1;1;1;1
24763;1,924;3;1;2;5;1;1;4;1;1
26263;1,972;4;1;5;1;2;1;3;1;1
27763;2,016;2;1;4;1;1;1;3;1;1
29263;2,063;2;1;1;1;5;6;1;3;1
30763;2,11;4;2;1;1;5;1;1;3;1
31791;2,192;3;1;1;1;2;1;1;1;1
33291;2,235;4;1;1;3;1;1;1;1;2
34791;2,28;4;1;1;1;3;1;1;1;2
36291;2,336;5;1;4;2;1;1;6;1;3
38291;2,453;7;1;2;6;1;5;4;3;1
39791;2,525;6;4;1;2;1;3;5;1;1
41291;2,571;4;3;1;2;1;1;5;1;1
42818;2,614;4;3;1;2;1;1;1;1;1
44318;2,66;2;4;1;3;5;1;1;1;1
45818;2,715;4;1;3;1;5;1;1;1;2
47318;2,771;5;1;2;1;3;1;1;4;1
48818;2,832;4;1;5;1;3;2;1;1;1
50318;2,888;3;1;1;1;2;4;1;1;1
51818;2,945;5;3;4;1;2;6;1;1;1
53318;3,02;4;5;6;3;1;2;1;1;1
54852;3,082;4;1;3;2;1;5;1;1;1
56352;3,164;3;1;4;2;1;5;1;1;1
