Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
77366;4,807;0;0;2;0;6;0;1;2;0
78866;4,879;0;4;1;0;5;0;0;1;0
80366;4,938;0;3;0;0;4;0;5;0;0
81866;5,009;4;2;0;0;3;0;4;0;0
83404;5,066;3;1;0;0;2;0;3;4;0
84904;5,114;2;0;0;0;1;0;2;3;0
86404;5,162;1;5;0;0;0;0;1;2;4
87904;5,209;0;4;0;0;0;0;0;1;3
89404;5,262;0;3;0;0;0;0;6;0;2
90904;5,323;0;2;0;4;0;0;5;0;1
92404;5,373;0;1;0;3;0;4;4;4;0
93904;5,417;0;0;0;2;0;3;3;3;0
95404;5,465;4;0;0;1;0;2;2;2;0
96904;5,509;3;0;0;0;0;1;1;1;0
98404;5,554;2;0;0;0;4;0;0;0;0
100445;5,624;1;0;0;0;3;5;0;5;0
101945;5,69;0;0;0;4;2;4;4;4;0
103445;5,785;0;0;0;3;1;3;3;3;0
104945;5,85;0;0;0;2;0;2;2;2;0
106445;5,941;0;0;4;1;0;1;1;1;0
107945;6,035;0;0;3;0;0;0;0;0;0
109945;6,184;0;0;2;0;4;6;5;0;0
111445;6,288;0;0;1;0;3;5;4;4;0
112945;6,38;0;0;0;0;2;4;3;3;0
114445;6,465;0;4;0;0;1;3;2;2;0
115945;6,537;0;3;0;0;0;2;1;1;0
117470;6,632;0;2;0;4;0;1;0;0;0
118970;6,729;0;1;0;3;0;0;0;0;4
120470;6,823;0;0;0;2;0;0;4;4;3
121970;6,92;0;5;0;1;0;0;3;3;2
123470;6,97;0;4;0;0;0;0;2;2;1
124970;7,017;0;3;0;0;4;0;1;1;0
126470;7,061;0;2;0;0;3;0;0;0;5
127970;7,111;0;1;0;0;2;0;5;0;4
129470;7,185;0;0;4;0;1;0;4;0;3
130970;7,306;0;6;3;0;0;0;3;4;2
132470;7,384;0;5;2;0;0;0;2;3;1
134002;7,478;0;4;1;0;0;0;1;2;0
135502;7,57;0;3;0;0;4;0;0;1;0
137002;7,649;0;2;0;0;3;4;0;0;0
138502;7,803;4;1;0;0;2;3;4;0;0
140002;7,925;3;0;0;0;1;2;3;0;0
141502;8,089;2;0;0;0;0;1;2;4;0
143002;8,184;1;0;0;0;0;0;1;3;4
144502;8,284;0;4;0;0;0;0;0;2;3
146002;8,365;0;3;0;0;4;0;5;1;2
147502;8,46;0;2;0;0;3;0;4;0;1
149002;8,558;0;1;0;4;2;0;3;0;0
150525;8,703;0;0;0;3;1;0;2;4;0
152025;8,753;0;0;0;2;0;0;1;3;4
153525;8,797;0;0;0;1;0;0;0;2;3
155025;8,846;0;0;4;0;0;0;0;1;2
156525;8,893;0;4;3;0;0;0;4;0;1
158025;8,94;0;3;2;4;0;0;3;0;0
159525;8,988;0;2;1;3;0;4;2;4;0
160525;9,018;0;1;0;2;0;3;1;3;0
162025;9,124;0;0;0;1;0;2;0;2;0
163525;9,227;0;0;0;0;0;1;5;1;0
165025;9,329;0;0;0;0;0;0;4;0;4
167069;9,495;0;0;4;4;0;0;3;0;3
168569;9,579;0;4;3;3;0;0;2;4;2
169569;9,609;0;3;2;2;0;0;1;3;1
170569;9,639;0;2;1;1;0;0;0;2;0
172069;9,706;0;1;0;0;0;0;0;1;5
173569;9,758;0;0;5;0;0;0;4;0;4
175069;9,81;0;0;4;0;0;4;3;0;3
176569;9,861;4;0;3;0;0;3;2;0;2
178069;9,934;3;0;2;0;0;2;1;0;1
179569;10,031;2;0;1;0;0;1;0;0;0
181069;10,144;1;0;0;0;0;0;0;4;0
183101;10,304;0;0;0;0;4;5;4;3;0
184601;10,409;5;0;0;0;3;4;3;2;0
186101;10,46;4;0;0;0;2;3;2;1;0
187601;10,509;3;0;0;0;1;2;1;0;0
189101;10,561;2;0;0;0;0;1;0;0;4
190601;10,617;1;0;0;0;0;0;0;4;3
192101;10,667;0;4;0;0;0;0;4;3;2
193601;10,719;6;3;0;0;0;0;3;2;1
195101;10,77;5;2;0;0;0;0;2;1;0
196601;10,825;4;1;0;0;0;0;1;0;5
198101;10,881;3;0;0;0;0;0;0;5;4
199626;10,938;2;0;0;0;4;0;0;4;3
201126;10,989;1;0;0;0;3;4;4;3;2
202126;11,025;0;0;0;0;2;3;3;2;1
203626;11,069;0;0;0;0;1;2;2;1;0
205126;11,119;0;0;0;4;0;1;1;0;0
206626;11,171;0;4;0;3;0;0;0;0;0
208626;11,242;0;3;0;2;4;0;0;0;4
210126;11,29;4;2;0;1;3;0;4;0;3
211126;11,32;3;1;0;0;2;0;3;4;2
212126;11,39;2;0;0;0;1;0;2;3;1
213626;11,478;1;0;0;0;0;0;1;2;0
215154;11,593;0;0;0;4;0;0;0;1;0
217154;11,728;0;4;0;3;0;0;0;0;4
218654;11,817;0;3;0;2;0;4;4;0;3
220154;11,909;0;2;0;1;0;3;3;4;2
221154;11,97;0;1;0;0;0;2;2;3;1
222654;12,061;0;0;0;0;0;1;1;2;0
224154;12,162;0;5;0;0;0;0;0;1;0
226154;12,315;0;4;0;0;0;5;0;0;4
227654;12,438;0;3;0;0;0;4;4;5;3
229154;12,537;0;2;0;0;0;3;3;4;2
230654;12,637;0;1;0;0;0;2;2;3;1
232182;12,74;0;0;0;0;0;1;1;2;0
233682;12,815;0;0;0;4;0;0;0;1;0
235682;12,898;0;4;0;3;0;0;0;0;4
237182;12,961;0;3;0;2;4;0;4;0;3
238682;13,022;0;2;0;1;3;0;3;4;2
239682;13,054;0;1;0;0;2;0;2;3;1
241182;13,108;0;0;0;0;1;0;1;2;0
242682;13,164;0;5;4;0;0;0;0;1;0
244182;13,221;0;4;3;0;5;0;0;0;0
245682;13,278;0;3;2;0;4;0;4;0;4
247182;13,328;0;2;1;0;3;0;3;4;3
248197;13,361;0;1;0;0;2;0;2;3;2
249697;13,411;0;0;0;0;1;0;1;2;1
251197;13,466;0;0;4;0;0;0;0;1;0
253197;13,547;0;0;3;0;6;0;0;0;5
254697;13,602;0;4;2;0;5;0;4;0;4
256197;13,652;0;3;1;0;4;0;3;4;3
257197;13,685;0;2;0;0;3;0;2;3;2
258697;13,737;0;1;0;0;2;0;1;2;1
260197;13,788;0;0;0;0;1;0;0;1;0
262197;13,869;0;0;4;0;0;0;0;0;6
264197;13,948;0;0;3;0;7;4;0;0;5
265724;14,007;0;0;2;0;6;3;4;0;4
267224;14,059;0;0;1;0;5;2;3;0;3
268724;14,11;0;0;0;0;4;1;2;0;2
270224;14,164;4;0;0;0;3;0;1;0;1
271724;14,216;3;0;0;4;2;0;0;0;0
273224;14,273;2;4;4;3;1;0;0;0;0
274724;14,323;1;3;3;2;0;0;4;0;0
276224;14,41;0;2;2;1;0;0;3;4;0
277724;14,455;0;1;1;0;0;0;2;3;0
279224;14,504;0;0;0;0;0;0;1;2;4
280724;14,55;0;5;0;0;0;0;0;1;3
282253;14,598;0;4;4;0;0;0;0;0;2
283753;14,646;0;3;3;4;0;0;4;0;1
285253;14,691;0;2;2;3;0;0;3;4;0
286753;14,737;0;1;1;2;0;0;2;3;0
288253;14,785;0;0;0;1;0;0;1;2;0
289753;14,843;0;6;0;0;0;0;0;1;0
291753;14,92;0;5;0;5;0;0;0;0;4
293253;14,979;0;4;0;4;0;0;4;5;3
294753;15,041;0;3;0;3;0;0;3;4;2
296253;15,096;0;2;0;2;0;0;2;3;1
297753;15,151;0;1;0;1;0;0;1;2;0
299276;15,206;0;0;0;0;4;0;0;1;0
301276;15,285;0;7;0;0;3;0;0;0;4
302776;15,343;0;6;0;4;2;0;4;0;3
304276;15,396;0;5;0;3;1;0;3;4;2
305276;15,43;0;4;0;2;0;0;2;3;1
306776;15,483;0;3;0;1;0;0;1;2;0
308276;15,538;0;2;0;0;0;0;0;1;5
309776;15,594;0;1;0;5;0;0;0;0;4
311276;15,654;0;0;0;4;4;0;4;0;3
312776;15,712;0;8;0;3;3;0;3;4;2
313776;15,743;0;7;0;2;2;0;2;3;1
314793;15,779;0;6;0;1;1;0;1;2;0
316293;15,831;0;5;0;0;0;0;0;1;0
318293;15,912;0;4;0;6;0;4;0;0;0
319793;15,974;0;3;0;5;4;3;4;0;0
321293;16,031;0;2;0;4;3;2;3;4;0
322293;16,067;0;1;0;3;2;1;2;3;0
323293;16,102;0;0;0;2;1;0;1;2;0
324793;16,16;0;8;0;1;0;0;0;1;0
326293;16,219;0;7;0;0;0;4;0;0;0
328293;16,301;4;6;0;0;4;3;4;0;0
329793;16,351;3;5;0;0;3;2;3;4;0
330813;16,386;2;4;0;0;2;1;2;3;0
331813;16,419;1;3;0;0;1;0;1;2;0
333313;16,474;0;2;0;0;0;0;0;1;0
335313;16,558;0;1;0;0;5;0;0;0;4
336813;16,618;0;0;4;0;4;0;4;0;3
338313;16,67;0;8;3;0;3;0;3;4;2
339313;16,703;0;7;2;0;2;0;2;3;1
340313;16,739;0;6;1;0;1;0;1;2;0
341813;16,8;0;5;0;0;0;0;0;1;0
343813;16,888;0;4;0;4;0;0;0;0;4
345313;16,959;0;3;0;3;4;0;4;0;3
346836;17,016;0;2;0;2;3;0;3;4;2
347836;17,05;0;1;0;1;2;0;2;3;1
348836;17,084;0;0;0;0;1;0;1;2;0
350336;17,144;0;8;0;0;0;0;0;1;0
352336;17,229;0;7;4;0;0;0;5;0;0
353836;17,289;0;6;3;0;4;0;4;0;0
355336;17,348;0;5;2;0;3;0;3;4;0
356836;17,401;0;4;1;0;2;0;2;3;0
358336;17,456;0;3;0;0;1;0;1;2;0
359836;17,513;0;2;0;0;0;0;0;1;4
361336;17,575;0;1;0;0;0;0;6;0;3
362866;17,638;0;0;0;0;0;4;5;0;2
364366;17,697;0;0;0;0;4;3;4;0;1
365866;17,752;0;0;0;0;3;2;3;4;0
367366;17,809;0;0;4;0;2;1;2;3;0
368866;17,859;0;0;3;0;1;0;1;2;0
370366;17,918;0;4;2;0;0;0;0;1;0
371866;17,978;0;3;1;4;0;0;0;0;0
373366;18,037;0;2;0;3;0;0;4;0;4
374866;18,094;4;1;0;2;0;0;3;4;3
375866;18,127;3;0;0;1;0;0;2;3;2
377366;18,182;2;0;0;0;0;0;1;2;1
378899;18,243;1;4;0;0;0;0;0;1;0
380399;18,303;0;3;0;0;0;0;5;0;5
381899;18,363;0;2;0;4;0;0;4;0;4
383399;18,423;0;1;0;3;0;4;3;4;3
384399;18,456;0;0;0;2;0;3;2;3;2
385899;18,51;0;0;0;1;0;2;1;2;1
387399;18,563;0;0;0;0;0;1;0;1;0
389399;18,645;0;4;0;0;0;0;0;0;6
391399;18,726;4;3;4;0;0;0;4;0;5
392899;18,784;3;2;3;0;0;0;3;4;4
393899;18,818;2;1;2;0;0;0;2;3;3
394912;18,852;1;0;1;0;0;0;1;2;2
396412;18,906;0;0;0;0;0;0;0;1;1
398412;18,989;0;4;0;4;0;0;0;0;0
400412;19,075;0;3;0;3;0;4;4;0;7
401912;19,13;0;2;0;2;0;3;3;4;6
402912;19,163;0;1;0;1;0;2;2;3;5
403912;19,195;0;0;0;0;0;1;1;2;4
405412;19,252;0;0;0;0;4;0;0;1;3
406912;19,314;0;4;0;0;3;0;0;0;2
408412;19,375;0;3;0;4;2;0;4;0;1
409912;19,431;0;2;0;3;1;0;3;4;0
411446;19,489;0;1;0;2;0;0;2;3;0
412946;19,553;0;0;0;1;5;0;1;2;0
414446;19,612;0;5;0;0;4;0;0;1;0
415946;19,672;0;4;0;5;3;0;0;0;0
417446;19,732;0;3;0;4;2;4;4;0;0
418946;19,788;0;2;0;3;1;3;3;4;0
419946;19,824;0;1;0;2;0;2;2;3;0
421446;19,881;0;0;0;1;0;1;1;2;0
422946;19,939;0;6;0;0;0;0;0;1;0
424946;20,022;4;5;0;0;0;0;0;0;4
426446;20,082;3;4;0;0;4;0;4;0;3
427971;20,137;2;3;0;0;3;0;3;4;2
428971;20,171;1;2;0;0;2;0;2;3;1
429971;20,204;0;1;0;0;1;0;1;2;0
431471;20,263;0;0;0;0;0;0;0;1;5
433471;20,346;0;0;0;4;5;0;0;0;4
434971;20,409;0;0;0;3;4;0;4;0;3
436471;20,465;0;0;0;2;3;4;3;0;2
437971;20,52;0;0;0;1;2;3;2;0;1
439471;20,575;0;0;0;0;1;2;1;4;0
440971;20,634;0;0;0;0;0;1;0;3;6
442471;20,694;0;4;0;0;6;0;0;2;5
444000;20,754;4;3;0;0;5;0;4;1;4
445000;20,787;3;2;0;0;4;0;3;0;3
446500;20,841;2;1;0;0;3;0;2;0;2
448000;20,898;1;0;0;0;2;0;1;4;1
449500;20,954;0;0;0;0;1;0;0;3;0
451500;21,038;0;4;0;4;0;0;0;2;0
453000;21,098;0;3;0;3;7;0;4;1;0
454500;21,152;0;2;0;2;6;0;3;0;0
456000;21,21;0;1;0;1;5;4;2;0;0
457500;21,265;0;0;0;0;4;3;1;4;0
459000;21,318;0;0;0;0;3;2;0;3;0
460530;21,38;0;0;0;4;2;1;0;2;0
462030;21,441;0;0;0;3;1;0;4;1;0
463530;21,494;0;4;0;2;0;0;3;0;0
465030;21,551;0;3;0;1;8;0;2;0;0
466530;21,605;0;2;0;0;7;0;1;4;4
468030;21,658;0;1;0;0;6;0;0;3;3
469530;21,713;0;0;0;0;5;4;0;2;2
471030;21,766;0;0;0;0;4;3;4;1;1
472530;21,815;0;0;0;0;3;2;3;0;0
474030;21,872;0;4;0;0;2;1;2;0;0
475530;21,927;0;3;0;0;1;0;1;4;4
477056;21,981;0;2;0;0;0;0;0;3;3
478556;22,051;0;1;0;0;8;0;0;2;2
480056;22,107;4;0;0;0;7;0;4;1;1
481556;22,158;3;0;0;0;6;0;3;0;0
483056;22,219;2;4;0;0;5;0;2;0;0
484556;22,277;1;3;0;0;4;4;1;4;0
485556;22,309;0;2;0;0;3;3;0;3;0
487056;22,368;0;1;0;4;2;2;0;2;0
488556;22,417;0;0;0;3;1;1;4;1;0
490056;22,468;0;0;0;2;0;0;3;0;0
492056;22,544;0;4;0;1;8;0;2;0;0
493588;22,6;0;3;0;0;7;0;1;4;0
495088;22,651;0;2;0;5;6;0;0;3;0
496588;22,701;0;1;0;4;5;4;0;2;0
498088;22,749;0;0;0;3;4;3;4;1;0
499588;22,796;0;0;0;2;3;2;3;0;0
501088;22,851;0;0;0;1;2;1;2;0;0
502588;22,909;0;0;0;0;1;0;1;4;0
504088;22,97;0;4;0;0;0;0;0;3;0
506088;23,056;0;3;0;4;0;0;5;2;0
507588;23,113;0;2;4;3;0;0;4;1;0
509088;23,167;0;1;3;2;0;0;3;0;0
510615;23,227;0;0;2;1;0;0;2;0;4
512115;23,285;0;5;1;0;0;0;1;4;3
513615;23,339;0;4;0;0;0;0;0;3;2
515115;23,401;0;3;0;4;0;0;0;2;1
516615;23,467;0;2;0;3;0;0;4;1;0
518115;23,524;0;1;4;2;0;0;3;0;0
519615;23,583;0;0;3;1;0;0;2;5;0
521115;23,642;0;6;2;0;0;0;1;4;0
522615;23,7;0;5;1;0;0;0;0;3;4
524115;23,757;0;4;0;0;0;0;5;2;3
525615;23,853;0;3;5;0;0;0;4;1;2
527145;23,954;0;2;4;0;0;0;3;0;1
528645;24,071;0;1;3;0;0;0;2;6;0
530145;24,178;0;0;2;0;0;4;1;5;0
531645;24,295;0;7;1;0;0;3;0;4;0
533145;24,467;0;6;0;4;0;2;0;3;0
534645;24,59;0;5;0;3;0;1;4;2;0
536145;24,698;0;4;0;2;0;0;3;1;0
537645;24,806;0;3;0;1;0;5;2;0;0
539145;24,946;0;2;0;0;0;4;1;7;0
540645;25,104;0;1;0;5;0;3;0;6;0
542145;25,255;0;0;4;4;0;2;0;5;0
543668;25,433;0;0;3;3;4;1;4;4;0
544668;25,525;0;0;2;2;3;0;3;3;0
546168;25,603;0;0;1;1;2;0;2;2;0
547668;25,656;0;0;0;0;1;0;1;1;0
549168;25,715;0;4;0;0;0;0;0;0;0
551168;25,804;0;3;0;4;5;0;0;0;4
552668;25,863;4;2;0;3;4;0;0;0;3
554168;25,916;3;1;0;2;3;0;0;0;2
555668;25,97;2;0;0;1;2;0;0;0;1
557168;26,028;1;0;0;0;1;0;4;4;0
558668;26,085;0;0;0;0;0;0;3;3;5
560198;26,148;0;0;4;0;0;0;2;2;4
561698;26,206;0;4;3;4;0;0;1;1;3
562698;26,239;0;3;2;3;0;0;0;0;2
564198;26,296;0;2;1;2;0;0;0;5;1
565698;26,35;0;1;0;1;0;0;4;4;0
567198;26,406;0;0;0;0;4;0;3;3;0
568698;26,465;0;5;4;0;3;0;2;2;0
570198;26,52;0;4;3;0;2;0;1;1;0
571698;26,571;0;3;2;0;1;0;0;0;0
573198;26,632;0;2;1;0;0;4;0;0;0
574698;26,691;0;1;0;0;5;3;4;0;0
576226;26,749;0;0;0;0;4;2;3;4;0
577726;26,807;0;6;0;0;3;1;2;3;0
579226;26,871;0;5;0;0;2;0;1;2;0
580726;26,929;0;4;0;0;1;5;0;1;0
582226;26,985;0;3;4;0;0;4;0;0;0
583726;27,043;0;2;3;0;0;3;4;5;0
585226;27,098;0;1;2;0;0;2;3;4;0
586726;27,15;0;0;1;0;0;1;2;3;0
588226;27,208;0;0;0;4;0;0;1;2;0
589726;27,263;0;4;0;3;0;0;0;1;0
591226;27,319;0;3;0;2;0;4;0;0;0
592753;27,378;0;2;4;1;0;3;4;0;0
594253;27,431;0;1;3;0;0;2;3;4;0
595753;27,483;0;0;2;0;0;1;2;3;0
597253;27,54;0;0;1;4;0;0;1;2;0
598753;27,598;0;4;0;3;0;0;0;1;0
600253;27,659;0;3;0;2;0;0;0;0;4
601753;27,719;0;2;4;1;0;0;4;0;3
603253;27,773;0;1;3;0;0;0;3;4;2
604753;27,827;0;0;2;0;0;0;2;3;1
606253;27,883;0;5;1;0;0;0;1;2;0
607753;27,94;0;4;0;4;0;0;0;1;0
609279;28,004;0;3;0;3;0;4;0;0;0
610779;28,081;0;2;0;2;0;3;4;5;0
612279;28,135;0;1;0;1;0;2;3;4;0
613779;28,192;0;0;0;0;0;1;2;3;0
615279;28,252;0;6;0;0;0;0;1;2;0
616779;28,313;0;5;0;0;4;0;0;1;0
618279;28,371;0;4;0;0;3;0;0;0;4
619779;28,428;0;3;0;0;2;4;4;0;3
621279;28,48;0;2;0;0;1;3;3;4;2
622279;28,513;0;1;0;0;0;2;2;3;1
623779;28,567;0;0;0;0;0;1;1;2;0
625299;28,629;0;0;0;0;0;0;0;1;5
627328;28,718;0;0;0;0;4;5;0;0;4
628828;28,778;0;0;0;4;3;4;0;0;3
630355;28,833;4;0;0;3;2;3;0;0;2
631855;28,891;3;0;0;2;1;2;0;0;1
633355;28,954;2;0;0;1;0;1;0;0;0
634881;29,017;1;0;0;0;0;0;4;4;0
636381;29,078;0;0;0;0;4;0;3;3;0
637881;29,139;0;0;0;0;3;0;2;2;4
639381;29,191;0;0;4;0;2;0;1;1;3
640896;29,251;0;0;3;0;1;0;0;0;2
642396;29,312;0;0;2;0;0;0;0;5;1
643896;29,378;0;0;1;0;0;4;4;4;0
645396;29,435;0;4;0;0;0;3;3;3;0
646896;29,493;0;3;0;0;4;2;2;2;0
648423;29,546;0;2;0;0;3;1;1;1;0
649923;29,601;0;1;0;0;2;0;0;0;0
651923;29,688;0;0;0;4;1;0;0;0;4
653423;29,749;0;0;0;3;0;4;0;0;3
654923;29,812;0;0;4;2;0;3;0;0;2
656423;29,872;0;0;3;1;0;2;0;4;1
657946;29,973;0;0;2;0;0;1;4;3;0
659446;30,08;0;4;1;0;0;0;3;2;0
660946;30,202;0;3;0;0;4;0;2;1;0
662446;30,319;0;2;0;0;3;0;1;0;4
663946;30,425;0;1;4;0;2;0;0;0;3
665446;30,543;0;0;3;4;1;0;0;0;2
666946;30,657;4;0;2;3;0;0;0;0;1
668469;30,764;3;0;1;2;0;0;4;4;0
669969;30,88;2;0;0;1;0;0;3;3;0
671469;30,969;1;0;0;0;4;0;2;2;0
672969;31,018;0;0;0;0;3;0;1;1;4
674469;31,067;0;0;0;0;2;4;0;0;3
675969;31,122;0;0;4;0;1;3;0;0;2
677469;31,173;0;0;3;0;0;2;4;4;1
678969;31,226;0;0;2;0;0;1;3;3;0
680489;31,284;0;0;1;4;0;0;2;2;0
681989;31,342;0;0;0;3;0;0;1;1;4
683489;31,4;0;0;0;2;4;0;0;0;3
684989;31,46;0;0;4;1;3;0;0;0;2
686489;31,516;4;0;3;0;2;0;0;0;1
687989;31,573;3;0;2;5;1;0;0;0;0
689489;31,63;2;0;1;4;0;0;0;0;5
690989;31,69;1;0;0;3;5;0;0;0;4
692489;31,75;0;0;0;2;4;0;0;4;3
694015;31,81;5;0;0;1;3;0;0;3;2
695515;31,86;4;0;0;0;2;0;0;2;1
697015;31,914;3;0;4;0;1;0;0;1;0
698515;31,97;2;4;3;0;0;0;0;0;0
700015;32,032;1;3;2;0;0;0;0;0;4
701515;32,092;0;2;1;0;0;0;4;4;3
703015;32,145;0;1;0;0;0;0;3;3;2
704515;32,202;0;0;0;0;4;0;2;2;1
706015;32,258;4;0;0;0;3;0;1;1;0
707515;32,315;3;0;0;0;2;0;0;0;5
709039;32,378;2;0;0;0;1;0;0;5;4
710539;32,433;1;0;0;4;0;0;0;4;3
712039;32,489;0;0;4;3;0;0;0;3;2
713539;32,541;5;0;3;2;0;0;0;2;1
715039;32,594;4;0;2;1;0;0;0;1;0
716539;32,65;3;4;1;0;0;0;0;0;0
718039;32,708;2;3;0;0;0;0;0;0;4
719539;32,768;1;2;0;0;4;0;0;4;3
721039;32,82;0;1;0;0;3;0;4;3;2
722539;32,869;0;0;0;0;2;0;3;2;1
724039;32,921;4;0;0;0;1;0;2;1;0
725568;32,975;3;0;0;4;0;0;1;0;0
727068;33,03;2;0;0;3;5;0;0;0;0
728568;33,118;1;0;0;2;4;0;0;0;4
730068;33,187;0;0;0;1;3;4;0;0;3
731568;33,243;0;0;4;0;2;3;0;0;2
733068;33,3;4;0;3;0;1;2;0;0;1
734568;33,353;3;0;2;0;0;1;0;0;0
736068;33,418;2;0;1;0;0;0;0;0;5
737568;33,479;1;0;0;0;4;0;0;0;4
739068;33,541;0;0;0;4;3;0;0;0;3
740568;33,6;0;0;4;3;2;0;0;0;2
742091;33,661;4;0;3;2;1;0;0;0;1
743591;33,714;3;0;2;1;0;0;0;0;0
745091;33,777;2;0;1;0;0;0;0;0;6
746591;33,838;1;0;0;0;0;0;4;4;5
748091;33,896;0;0;0;4;0;0;3;3;4
749591;33,951;0;0;0;3;0;4;2;2;3
751091;34,005;0;0;0;2;0;3;1;1;2
752591;34,056;0;0;0;1;0;2;0;0;1
754091;34,119;0;0;4;0;0;1;0;0;0
756091;34,205;0;0;3;5;0;0;0;4;7
757591;34,264;0;0;2;4;4;0;0;3;6
759118;34,319;0;0;1;3;3;0;0;2;5
760618;34,374;0;0;0;2;2;0;4;1;4
762118;34,426;0;0;0;1;1;0;3;0;3
763618;34,483;4;0;0;0;0;0;2;0;2
765118;34,542;3;0;0;0;5;0;1;4;1
766618;34,592;2;0;0;0;4;0;0;3;0
768118;34,652;1;0;0;0;3;0;0;2;8
769618;34,705;0;0;0;0;2;4;4;1;7
771118;34,754;0;0;0;0;1;3;3;0;6
772618;34,806;0;0;4;0;0;2;2;0;5
774118;34,86;4;0;3;0;0;1;1;0;4
775637;34,912;3;0;2;0;0;0;0;4;3
777137;34,966;2;0;1;4;0;0;0;3;2
778637;35,016;1;0;0;3;0;0;4;2;1
780137;35,063;0;0;0;2;0;0;3;1;0
781637;35,117;0;0;0;1;0;4;2;0;0
783137;35,173;0;0;0;0;0;3;1;0;4
784637;35,231;0;0;0;5;0;2;0;4;3
786137;35,285;0;0;0;4;4;1;0;3;2
787637;35,334;0;0;0;3;3;0;4;2;1
789137;35,394;0;0;0;2;2;0;3;1;0
790637;35,439;4;0;0;1;1;0;2;0;0
792160;35,489;3;0;4;0;0;0;1;0;0
793660;35,537;2;0;3;0;0;0;0;4;4
795160;35,624;1;0;2;0;4;0;0;3;3
796660;35,697;0;0;1;0;3;0;4;2;2
798160;35,773;0;0;0;0;2;0;3;1;1
799660;35,87;0;0;0;4;1;0;2;0;0
801160;35,964;0;0;0;3;0;0;1;5;0
802660;36,039;0;0;0;2;5;0;0;4;0
804160;36,148;0;0;0;1;4;0;0;3;4
805660;36,223;0;0;0;0;3;4;4;2;3
807160;36,313;0;0;0;0;2;3;3;1;2
808683;36,407;0;0;0;0;1;2;2;0;1
810183;36,506;4;0;0;0;0;1;1;0;0
811683;36,611;3;0;0;0;6;0;0;4;0
813183;36,705;2;0;0;4;5;0;0;3;0
814683;36,762;1;0;4;3;4;0;0;2;0
816183;36,816;0;0;3;2;3;0;4;1;0
817683;36,868;0;0;2;1;2;0;3;0;0
819183;36,928;0;0;1;0;1;4;2;0;0
820683;36,986;0;0;0;0;0;3;1;4;4
822183;37,041;0;0;0;4;0;2;0;3;3
823683;37,094;0;0;0;3;4;1;0;2;2
825209;37,144;0;0;0;2;3;0;4;1;1
826709;37,196;0;0;0;1;2;0;3;0;0
828209;37,252;0;0;0;0;1;4;2;0;0
829709;37,308;4;0;0;0;0;3;1;4;0
831209;37,364;3;0;0;4;0;2;0;3;0
832709;37,418;2;0;4;3;0;1;0;2;0
