Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2116;0,597;4;0;0;0;0;0;4;4;4
3616;0,812;3;0;0;0;4;0;3;3;3
5175;0,951;2;0;0;0;3;0;2;2;2
6675;1,121;1;0;0;0;2;0;1;1;1
8175;1,277;0;0;0;0;1;0;0;0;0
10240;1,469;0;0;0;0;0;0;5;5;5
11740;1,671;0;4;0;0;0;0;4;4;4
13240;1,758;0;3;4;0;0;0;3;3;3
14740;1,863;0;2;3;0;0;0;2;2;2
16267;1,95;0;1;2;0;0;0;1;1;1
17767;2,032;0;0;1;0;0;0;0;0;0
19767;2,165;0;5;0;4;0;4;0;0;0
21267;2,288;0;4;5;3;0;3;0;0;0
22767;2,397;0;3;4;2;4;2;0;0;0
24299;2,484;0;2;3;1;3;1;0;0;0
25799;2,571;0;1;2;0;2;0;4;4;0
27299;2,654;0;0;1;0;1;0;3;3;0
28799;2,737;0;0;0;0;0;0;2;2;4
30299;2,833;0;0;6;0;0;0;1;1;3
31799;2,915;0;0;5;0;0;4;0;0;2
33325;3,013;0;0;4;0;0;3;0;5;1
34825;3,094;0;4;3;0;0;2;4;4;0
36325;3,169;0;3;2;0;0;1;3;3;0
37825;3,245;0;2;1;0;0;0;2;2;0
39325;3,339;0;1;0;0;0;5;1;1;0
40825;3,426;4;0;0;0;0;4;0;0;0
42825;3,573;3;5;0;0;0;3;0;6;0
44350;3,66;2;4;0;0;0;2;4;5;0
45850;3,769;1;3;0;0;0;1;3;4;0
47350;3,849;0;2;0;0;0;0;2;3;0
48850;3,943;0;1;4;0;0;0;1;2;0
50350;4,033;0;0;3;0;0;4;0;1;0
51850;4,13;0;0;2;0;0;3;0;0;4
53350;4,241;0;0;1;0;0;2;4;0;3
54850;4,336;0;4;0;0;0;1;3;4;2
56379;4,426;0;3;0;0;0;0;2;3;1
57879;4,512;4;2;0;0;0;0;1;2;0
59379;4,598;3;1;0;0;4;0;0;1;0
60879;4,687;2;0;0;0;3;0;0;0;4
62379;4,775;1;0;4;0;2;0;4;0;3
63879;4,854;0;0;3;0;1;0;3;4;2
65379;4,933;0;0;2;0;0;0;2;3;1
66879;5,049;0;0;1;4;0;0;1;2;0
68379;5,137;0;0;0;3;0;0;0;1;5
69912;5,268;0;0;5;2;0;0;0;0;4
71412;5,361;0;0;4;1;0;0;4;5;3
72912;5,442;0;0;3;0;0;0;3;4;2
74412;5,527;0;4;2;0;0;0;2;3;1
75912;5,603;0;3;1;0;0;0;1;2;0
77412;5,688;0;2;0;0;0;0;0;1;6
78912;5,781;0;1;0;0;0;0;5;0;5
80412;5,878;4;0;0;0;0;0;4;6;4
81912;5,967;3;0;0;0;4;0;3;5;3
83412;6,048;2;0;0;0;3;0;2;4;2
84942;6,131;1;0;0;0;2;0;1;3;1
86442;6,208;0;0;0;0;1;0;0;2;0
88442;6,34;0;0;0;0;0;4;6;1;0
89942;6,432;4;0;0;0;0;3;5;0;0
91442;6,523;3;0;0;0;0;2;4;7;0
92942;6,607;2;0;0;0;4;1;3;6;0
94442;6,691;1;0;0;0;3;0;2;5;0
95942;6,791;0;0;0;0;2;5;1;4;0
97442;6,891;0;0;4;0;1;4;0;3;0
98942;6,974;0;0;3;4;0;3;0;2;0
100442;7,06;0;0;2;3;0;2;4;1;4
101458;7,118;0;0;1;2;0;1;3;0;3
102958;7,197;0;0;0;1;0;0;2;0;2
104458;7,292;4;0;0;0;0;0;1;4;1
105958;7,383;3;0;0;0;4;0;0;3;0
107458;7,472;2;0;0;0;3;0;5;2;5
108958;7,551;1;0;0;0;2;0;4;1;4
110458;7,624;0;0;0;0;1;0;3;0;3
111958;7,739;0;0;0;0;0;4;2;5;2
113458;7,886;0;0;0;0;5;3;1;4;1
114958;7,962;0;0;0;0;4;2;0;3;0
116458;8,051;0;4;0;0;3;1;0;2;0
117992;8,14;0;3;0;4;2;0;4;1;0
119492;8,221;0;2;0;3;1;0;3;0;0
120992;8,301;0;1;0;2;0;4;2;0;0
122492;8,381;0;0;4;1;0;3;1;4;0
123992;8,475;0;0;3;0;0;2;0;3;0
125492;8,68;0;0;2;5;0;1;0;2;0
126992;8,824;0;0;1;4;4;0;4;1;0
128492;8,966;0;0;0;3;3;0;3;0;0
129992;9,127;0;0;0;2;2;4;2;0;0
131492;9,256;4;0;0;1;1;3;1;4;0
132492;9,306;3;0;0;0;0;2;0;3;0
134018;9,401;2;0;0;6;0;1;0;2;0
135518;9,487;1;0;0;5;0;0;4;1;4
137018;9,566;0;0;0;4;0;0;3;0;3
138518;9,673;0;0;0;3;0;0;2;5;2
140018;9,763;0;0;0;2;4;0;1;4;1
141518;9,844;0;0;0;1;3;0;0;3;0
143018;9,946;0;0;0;0;2;0;0;2;5
144518;10,034;0;0;0;0;1;0;4;1;4
146018;10,14;0;0;0;0;0;4;3;0;3
147518;10,239;0;0;0;0;5;3;2;0;2
149018;10,32;0;0;4;0;4;2;1;4;1
150040;10,379;0;0;3;0;3;1;0;3;0
