Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
89000;4,906;-15,0;-1;-1;1166;819;1619;7389;16035;46140;269;99;15860;2,0820360357805257E-4;7,172900168448415E-5;0;0,015300102225597186;0,04563162553831527;0,883438904827877;0;0;0,055349434802947885
90500;4,964;-15,0;-1;-1;1166;819;1619;7417;16103;47466;269;99;15938;2,2588957413221337E-4;7,784013507456496E-5;0;0,016465242236217984;0,04898241000326191;0,8751103954297439;0;0;0,05913822262156948
92000;5,021;-17,0;-1;-1;1167;819;1619;7441;16182;48768;269;99;16032;0;0;0;0,017254486778813527;0,051064602975745096;0,8703862251266646;0;0;0,06129468511877674
93500;5,071;-17,0;-1;-1;1167;819;1619;7475;16258;50061;269;99;16129;0;0;6,472914398403143E-4;0,01836940779612271;0,054255895578600284;0,8620378587654641;0;0;0,06468954641997253
95000;5,175;-18,0;-1;-1;1167;819;1619;7499;16334;51344;269;99;16246;0;0;0;0,019173590417405864;0,05635116100059443;0,8481603797714595;0;0;0,0763148688105402
96500;5,259;-18,0;-1;-1;1167;819;1619;7538;16415;52587;269;99;16383;0;0;0;0,02097010892915279;0,06148399767682678;0,8353818580460326;0;0;0,08216403534798794
98000;5,308;-18,0;-1;-1;1167;819;1619;7570;16495;53848;269;99;16510;3,172040326469011E-4;1,0953219932931097E-4;0;0,02211284283060144;0,06463904959412883;0,8273713911289071;0;0;0,08544998021438635
99500;5,371;-15,0;-1;-1;1168;819;1619;7597;16574;55125;269;99;16626;3,022690081417947E-4;0;0;0,020928775873335446;0,06089035672786761;0,8381385097807893;0;0;0,0797400886098658
101000;5,426;-17,0;-1;-1;1172;821;1621;7632;16653;56392;272;103;16758;0;0;0;0,1305047110460537;0,378901393352438;0;0;0;0,4905938956015083
102000;5,513;-17,0;-1;-1;1172;821;1621;7766;17031;56392;272;103;17246;0;0;0,005395978476166291;0,14231025132620131;0,4062553107305414;0;0;0;0,44603845946709103
103500;5,591;-17,0;-1;-1;1172;821;1631;7967;17665;56392;272;103;17901;0;0;0,005937529528122421;0,1252585218137155;0,41862526691498925;0;0;0;0,45017868174317294
105000;5,682;-13,0;-1;-1;1172;821;1636;8174;18296;56392;272;103;18558;0;0;0,005180599840598175;0,14078509766249045;0,4361383600839746;0;0;0;0,41789594241293687
106500;5,772;-14,0;-1;-1;1172;821;1644;8407;18941;56392;272;103;19172;3,2590942770278566E-4;1,1294543613340735E-4;7,970926591082002E-4;0,02289016528242652;0,06299693404636766;0,859107186120608;0;0;0,05376976702765342
108500;5,884;-19,0;-1;-1;1172;822;1647;8441;19046;58125;272;103;19296;0;1,2454820448779414E-4;8,757266641360494E-4;0,02504598306612427;0,06852243910548035;0,9054313029597716;0;0;0
110000;5,975;-19,0;-1;-1;1172;822;1649;8486;19175;59449;272;103;19296;0;0;9,93432748076562E-4;0,028203142721362175;0,07669936172515304;0,8941040628054081;0;0;0
111500;6,065;-19,0;-1;-1;1172;822;1650;8531;19290;60788;272;103;19296;0;0;0,0011608206466657814;0,03265241876124089;0,08845794585259306;0,8777288147395003;0;0;0
113000;6,138;-17,0;-1;-1;1172;822;1650;8576;19425;62108;272;103;19296;0;0;0,0010293395556739493;0,028681732972158994;0,09537095129336995;0,8749179761787972;0;0;0
114500;6,232;-17,0;-1;-1;1172;822;1651;8631;19573;63404;272;103;19296;0;0;0,0010700583154822903;0,029485630761844028;0,09745635562280938;0,8007933841049297;0;0;0,07119457119493458
116000;6,345;-15,0;-1;-1;1172;822;1653;8671;19699;64640;272;103;19392;4,2103179265799614E-4;1,4607576644281645E-4;0,0010155681737117176;0,02778684578032221;0,10097941595222032;0,8696510625346449;0;0;0
117500;6,442;-14,0;-1;-1;1175;826;1657;8724;19836;65960;278;105;19394;4,7465342538320307E-4;1,6441696087827473E-4;0,0011403734457003448;0,03100828244048852;0;0,9672122737275497;0;0;0
119000;6,532;-16,0;-1;-1;1175;826;1658;8778;19836;67405;278;105;19394;0;0;0,0010806338593925002;0,037419848752416975;0;0,9614995173881905;0;0;0
120000;6,59;-12,0;-1;-1;1175;826;1659;8817;19836;68365;278;105;19394;0;0;0,0011303745345835597;0,038872409236321265;0;0,9599972162290952;0;0;0
121000;6,648;-13,0;-1;-1;1175;826;1659;8860;19836;69322;278;105;19394;0;0;0,0012185037773821818;0,04152516549562972;0;0,9572563307269881;0;0;0
122000;6,69;-17,0;-1;-1;1175;826;1660;8915;19836;70266;278;105;19394;0;0;0,0010304758935973852;0,03479915663343567;0,10129518703933599;0,8072363453255654;0;0;0,05563883510806567
123500;6,736;-18,0;-1;-1;1175;826;1662;8966;19992;71473;278;105;19478;0,0022621837309279736;7,84524607277867E-4;0,005394669568908815;0,18068418664638547;0,5221151106095953;0;0;0;0,2887593248369046
125000;6,783;-18,0;-1;-1;1184;828;1673;9238;20749;71473;278;105;19927;0,0034040739754495524;0,0011851136410567344;0,008044069589858517;0,2595102515077664;0,7278564912858688;0;0;0;0
126500;6,837;-13,0;-1;-1;1189;830;1685;9638;21830;71473;278;105;19927;0,0022422460863217855;7,816163688056448E-4;0;0,2508141665442901;0,7461619710005825;0;0;0;0
128000;6,903;-14,0;-1;-1;1191;830;1685;10045;22921;71473;278;105;19927;0,0023279510395290085;8,138603903127564E-4;0;0,24195550461982165;0,7549026839503366;0;0;0;0
129500;6,993;-14,0;-1;-1;1196;831;1685;10412;24048;71473;278;105;19927;4,526133095032276E-4;1,5873942076819413E-4;0;0,043882271726475;0,12238951564433194;0,8331168598989216;0;0;0
131000;7,094;-15,0;-1;-1;1196;831;1685;10470;24259;72704;278;105;19927;0;0;0;0,03953267437393102;0,12811690462370973;0,782025639655959;0;0;0,050324781346400296
132500;7,246;-14,0;-1;-1;1197;835;1689;10531;24469;73875;279;107;19994;0;0;9,368785270474642E-4;0,037948552870121804;0,14209681816418018;0,7705993465930132;0;0;0,048418403845637295
134000;7,347;-17,0;-1;-1;1197;835;1690;10580;24667;75050;279;107;20071;0;0;0,0011052957474377296;0,04436341241935966;0;0,8979686739528298;0;0;0,0565626178803729
135500;7,442;-16,0;-1;-1;1197;835;1692;10631;24667;76408;279;107;20160;0;0;0,0010476433048943175;0,041648197547192005;0;0,9042038341821753;0;0;0,053100324965738244
137000;7,543;-13,0;-1;-1;1197;835;1693;10701;24667;77747;279;107;20250;4,677491476085612E-4;1,6388618682947498E-4;0,0010850251173701413;0,042592030491087216;0;0,901437441999229;0;0;0,05425386705787562
138500;7,654;-15,0;-1;-1;1197;835;1695;10773;24667;79084;279;107;20339;0;0;0,001134120062258251;0,03779670170493349;0;0,9051184289529766;0;0;0,055950749279831576
140000;7,825;-16,0;-1;-1;1197;835;1698;10844;24667;80412;279;107;20437;0;0;0,0010840519305201496;0,03575557624584954;0,1612757495610712;0,7489646016464251;0;0;0,05292002061613408
141500;7,974;-10,0;-1;-1;1197;835;1699;10886;24936;81513;279;107;20524;0;0;0,004206793422688392;0,1373732637575693;0,655586956316062;0;0;0;0,20283298650368012
143000;8,125;-14,0;-1;-1;1197;835;1710;11057;25931;81513;279;107;20847;0;0;0,004716079015871354;0,10022387492999923;0,6746816205302674;0;0;0;0,22037842552386203
144500;8,26;-14,0;-1;-1;1197;835;1713;11198;26929;81513;279;107;21205;0;0;0,005635117940070166;0,11729129861859329;0,6252155964740139;0;0;0;0,25185798696732264
146000;8,392;-11,0;-1;-1;1197;835;1721;11380;27849;81513;279;107;21595;0,0024256827469820584;8,527383136575623E-4;0,005407611452965367;0,10983950439877334;0,6503001806988111;0;0;0;0,2311742823888107
147500;8,447;-13,0;-1;-1;1201;836;1728;11534;28860;81513;279;107;21918;5,461669127964999E-4;1,9232854089353465E-4;0,0012106731737025374;0,024206936100209738;0,15308666408867905;0,8207572311837186;0;0;0
149000;8,589;-15,0;-1;-1;1204;839;1739;11575;29080;82751;280;115;21922;6,517707180899536E-4;2,2914781987914498E-4;0,0014263211146131752;0,02871156320540438;0;0,9689811971420134;0;0;0
150500;8,686;-14,0;-1;-1;1205;840;1739;11625;29080;84199;280;115;21922;6,24823266073713E-4;2,1967689219227278E-4;0;0,027299891828332947;0;0,9718556080134011;0;0;0
152000;8,782;-11,0;-1;-1;1205;841;1739;11677;29080;85646;280;115;21922;6,298887209272024E-4;2,2134446518508346E-4;0;0,027278397733330014;0;0,9718703690805576;0;0;0
153500;8,878;-15,0;-1;-1;1206;841;1739;11722;29080;87100;280;115;21922;6,07676032799405E-4;2,1372845164952642E-4;0;0,026039606313269403;0;0,917699766154435;0;0;0,05543922304784659
155000;8,969;-17,0;-1;-1;1207;843;1739;11762;29080;88479;280;115;22000;0,0025552282504863965;8,97886030390023E-4;0;0,10874643750107074;0,6570289475588348;0;0;0;0,23077150065921798
156500;9,022;-17,0;-1;-1;1212;844;1739;11948;30053;88479;280;115;22335;0,00354708367905989;0,001249199874810692;0,0077870184388416745;0,14737619507849678;0,840040502928791;0;0;0;0
158000;9,067;-10,0;-1;-1;1222;846;1749;12137;31342;88479;280;115;22335;0,003347091779770084;0,0011832520868120132;0,0072978626557716;0;0,9881717934776463;0;0;0;0
159500;9,111;-15,0;-1;-1;1229;849;1758;12137;32823;88479;280;115;22335;0,002939654917103269;0,001040591778089666;0,006359296406466646;0;0,9896604568983405;0;0;0;0
161000;9,159;-15,0;-1;-1;1232;851;1770;12137;34306;88479;280;115;22335;5,673823553597665E-4;2,0081925589782084E-4;0,0012096854674703403;0;0,17325629634422024;0,8247658165770518;0;0;0
162500;9,213;-17,0;-1;-1;1232;851;1773;12137;34576;89706;280;115;22335;0;0;0,0011600511060853038;0;0,17266532600585113;0,7781981713419437;0;0;0,04797645154611986
164000;9,262;-17,0;-1;-1;1232;851;1774;12137;34801;90905;280;115;22410;0;0;0,0011661909266764082;0,022414366763539237;0,17103441718748882;0,757557988459363;0;0;0,04782703666293258
165500;9,314;-17,0;-1;-1;1241;854;1777;12174;35055;92063;283;118;22476;0;0;0,0012215197466942255;0;0,17676194822178917;0,7721437760531531;0;0;0,04987275597836339
167000;9,363;-16,0;-1;-1;1241;854;1779;12174;35312;93224;283;118;22556;0;0;0,00113177386362487;0;0,16129438251494335;0,7917201112246751;0;0;0,04585373239675657
168500;9,412;-16,0;-1;-1;1241;854;1782;12174;35561;94393;283;118;22635;5,498684304296695E-4;1,952516508725742E-4;0,0011589854371728621;0;0,16300463806148865;0,7884123547116701;0;0;0,046678901708366055
170000;9,467;-16,0;-1;-1;1242;855;1785;12174;35805;95567;283;118;22712;5,18059693720186E-4;0;0,0010882729882720657;0;0,17682647488219225;0,7723205711674361;0;0;0,04924662126837945
171500;9,524;-16,0;-1;-1;1243;855;1786;12174;36091;96703;283;118;22788;5,603551672914396E-4;0;0,0011761783761681855;0;0,18761298768914328;0,810650478767397;0;0;0
173000;9,572;-13,0;-1;-1;1245;855;1787;12174;36350;97941;283;118;22788;4,957773456907825E-4;0;0,001040125967101247;0,02015496141238088;0,18076574425611763;0,7975433910187094;0;0;0
174500;9,622;-15,0;-1;-1;1245;855;1787;12193;36627;99145;283;118;22788;0;0;0;0,018868688995252316;0,18399637741319208;0,7971349335915556;0;0;0
175500;9,651;-12,0;-1;-1;1245;855;1787;12218;36806;99941;283;118;22788;0;0;0;0,017975222468123598;0,17394694150231046;0,808077836029566;0;0;0
176500;9,689;-16,0;-1;-1;1245;855;1787;12232;36988;100745;283;118;22788;0;1,491428521963489E-4;0;0,016864513805844514;0,16968421327991967;0,7739047899103623;0;0;0,03939734015167723
178000;9,737;-14,0;-1;-1;1245;855;1787;12263;37224;101923;283;118;22843;0;0;0;0,015766793120225178;0,156950422574065;0,7905262741518336;0;0;0,036756510153876244
179500;9,783;-15,0;-1;-1;1245;855;1787;12283;37476;103114;283;118;22880;3,9981365889548337E-4;0;8,383037008502433E-4;0,015955217448297417;0,15674415043654205;0,7889177867205526;0;0;0,03714472803486219
181000;9,836;-15,0;-1;-1;1248;859;1790;12305;37708;104308;287;122;22944;3,776130491667348E-4;0;7,90220762440654E-4;0;0,16059024092762259;0,7989883749276152;0;0;0,03925355033315488
182500;9,889;-14,0;-1;-1;1249;859;1791;12305;37950;105504;287;122;23004;4,319876722092824E-4;0;9,034123742288119E-4;0;0;0,9540738475319338;0;0;0,0445907524216281
184000;9,931;-15,0;-1;-1;1250;859;1791;12305;37950;106934;287;122;23073;4,409088858049823E-4;0;9,224456277021041E-4;0;0;0,9534763260348064;0;0;0,045160319451686554
185500;9,975;-13,0;-1;-1;1251;859;1792;12305;37950;108363;287;122;23142;4,3027267354612625E-4;0;8,995235122158529E-4;0;0;0,95493124978953;0;0;0,043738954024707996
187000;10,03;-17,0;-1;-1;1251;859;1795;12305;37950;109789;287;122;23213;4,1839391814950074E-4;1,4914335576031868E-4;8,711344054899529E-4;0,016639287028038956;0;0,9397611125081913;0;0;0,04216092878437002
188500;10,078;-18,0;-1;-1;1251;859;1795;12329;37950;111197;287;122;23281;0;0;0;0,014371593458877613;0,15153626202543025;0,7978196887800673;0;0;0,0362724557356249
190000;10,123;-18,0;-1;-1;1251;859;1795;12356;38159;112403;287;122;23339;0;0;0;0,01467190008628186;0,15326961560893992;0,7951300061091455;0;0;0,036928478195632705
191500;10,168;-18,0;-1;-1;1251;859;1795;12371;38384;113607;287;122;23395;0;0;0;0,014992562857204588;0,15481363810154825;0,7926080776007477;0;0;0,03758572144049949
193000;10,217;-16,0;-1;-1;1251;859;1795;12385;38606;114813;287;122;23453;0;0;0;0,014439438562377541;0,16166804237398863;0,7878503930029316;0;0;0,03604212606070221
194500;10,265;-16,0;-1;-1;1251;859;1795;12405;38844;116007;287;122;23501;3,7697910585790843E-4;0;7,843960500266507E-4;0,01473340970683187;0,16299096781884942;0,784431855668315;0;0;0,036682391650119196
196000;10,32;-5,0;-1;-1;1251;859;1799;12425;39073;117180;287;122;23575;0;0;7,826799107756169E-4;0,0147292695382357;0,16099356377885388;0,7825968657544088;0;0;0,04089762101772611
197500;10,376;-16,0;-1;-1;1256;862;1806;12460;39304;118361;289;128;23638;0;0;7,586207197417484E-4;0,01432458028082406;0,16233188667041937;0,8225849123290149;0;0;0
199000;10,424;-17,0;-1;-1;1256;862;1807;12483;39548;119593;289;128;23638;0;1,3404021215366406E-4;7,704669106172022E-4;0,014516211874512585;0,1625431965045556;0,822036084498161;0;0;0
200500;10,473;-12,0;-1;-1;1256;862;1807;12506;39784;120834;289;128;23638;0;0;0;0,01407866330863448;0,15584523187425425;0,8300761048171112;0;0;0
201500;10,504;-15,0;-1;-1;1256;862;1807;12516;39935;121673;289;128;23638;0;0;0;0,014072095034877547;0,16167083974923652;0,8242570652158859;0;0;0
202500;10,534;-15,0;-1;-1;1256;862;1807;12530;40098;122496;289;128;23638;3,579677682145513E-4;0;0;0,01372456433424121;0,15644872199534307;0,7910781085195245;0;0;0,038390637382676604
204000;10,583;-16,0;-1;-1;1258;862;1807;12555;40328;123676;289;128;23701;0,0017335846423453675;0;0;0,06625920908833788;0,7473190877613924;0;0;0;0,18468811850792435
205500;10,63;-16,0;-1;-1;1261;862;1807;12658;41464;123676;289;128;23959;0;0;0,0037573668857764845;0,06887922519214018;0,7380758795005716;0;0;0;0,18928752842151172
207000;10,675;-14,0;-1;-1;1261;862;1812;12738;42633;123676;289;128;24205;0;0;0,0029890866956037;0,05447264388565016;0,7777484691155929;0;0;0;0,16478980030315313
208500;10,723;-13,0;-1;-1;1261;862;1819;12836;43821;123676;289;128;24412;0;0;0,0024638122574972264;0,06691681652488815;0,7967125748572665;0;0;0;0,13390679636034808
210000;10,772;-14,0;-1;-1;1261;862;1822;12947;45012;123676;289;128;24607;0;0;6,796172834610117E-4;0,018227963035936476;0,2143495047723942;0,7304811120193996;0;0;0,03626180288880884
211500;10,829;-17,0;-1;-1;1261;862;1823;12974;45350;124752;289;128;24665;4,3121884633229903E-4;1,5462245427730011E-4;8,689474176728779E-4;0,02322684571563165;0;0,9292340387936078;0;0;0,04608432677247817
213000;10,887;-17,0;-1;-1;1266;864;1831;13027;45351;126139;290;132;24728;4,286119751275164E-4;1,538944973851633E-4;8,570340643159207E-4;0,022956874404565498;0;0,9756035850586059;0;0;0
