Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
24000;2,518;-9,0;-1;-1;2225;176;568;2292;3744;3599;1606;172;9855;0,03579076758724786;0;0,007146030946546149;0;0,18583730776182317;0;0;0;0,7712258937043829
25500;2,596;-14,0;-1;-1;2272;176;579;2292;4128;3599;1606;172;10913;0,03473416812835624;0;0,006930900893347514;0,04122932974699846;0,26206965969610946;0;0;0;0,6550359415351884
27000;2,698;-14,0;-1;-1;2333;176;588;2366;4550;3599;1606;172;11847;0,04031119778327972;0;0;0,04732281342064327;0,26294274312037846;0;0,025000165775865956;0,002419127595081281;0,6220039523047514
28500;2,795;-10,0;-1;-1;2400;176;588;2427;4986;3599;1635;176;12750;0,084574819500876;0;0;0,09902858305412253;0,759780451347313;0;0,051416126463732024;0,005200019633956575;0
30000;2,887;-12,0;-1;-1;2513;176;588;2545;6178;3599;1707;181;12750;0,06960421142750504;0,005033486921966301;0;0;0,6721404749030422;0,21384494642100332;0,03937688032648318;0;0
31500;2,974;-13,0;-1;-1;2606;186;593;2550;7108;4008;1779;184;12752;0,17263477717275594;0,012819143381812333;0;0;0;0,7244201525613317;0,09012592688409994;0;0
33000;3,042;-13,0;-1;-1;2940;207;593;2550;7108;5004;1928;184;12752;0,20952588210819426;0;0,05639541530321379;0;0;0,6311932478689887;0,10288545471960335;0;0
34500;3,119;-13,0;-1;-1;3321;207;678;2550;7108;5871;2095;184;12752;0,039183757421036136;0;0,010555327529537278;0;0;0,07942290381121764;0,018078426541304357;0;0,8527595846969046
36000;3,179;-11,0;-1;-1;3387;207;695;2550;7108;6002;2115;184;14018;0,15534537608760146;0;0,04159326885335323;0,22582661424224124;0;0,4912431035012019;0,07169972300071774;0,014291914314884416;0
37500;3,245;-13,0;-1;-1;3599;207;752;2852;7108;6807;2224;199;14018;0,05504666511847497;0;0,01456238756196473;0,07706662949554721;0,6257297750309653;0,22236202941585484;0;0,005232513377193003;0
39000;3,309;-13,0;-1;-1;3691;207;773;2957;8008;7180;2224;208;14018;0,06649735420214169;0,007223470414973238;0,01754848158028475;0;0,6633245628407458;0,2454061309618546;0;0;0
40500;3,395;-16,0;-1;-1;3778;217;798;2957;8806;7760;2224;208;14018;0,13371303120176817;0,014786768959936388;0,03478924341632528;0;0;0,8167109564219701;0;0;0
42000;3,478;-16,0;-1;-1;4032;244;857;2961;8808;8927;2228;210;14021;0,1789659210284202;0;0,04624584713237964;0;0;0,7747882318392001;0;0;0
43000;3,529;-16,0;-1;-1;4219;244;904;2961;8808;9693;2228;210;14021;0,02413514310467513;0;0,006131631506432758;0;0;0,08630617220342746;0,013964063307351011;0;0,8694629898781137
44500;3,62;-11,0;-1;-1;4252;244;908;2961;8808;9815;2248;210;15342;0,01845879614170696;0;0,004728991545738255;0,033079062114047805;0;0,08804169072128258;0;0,00228451259491519;0,8534069468823092
46000;3,689;-11,0;-1;-1;4273;244;913;3027;8808;9950;2248;213;16612;0,017764935108461173;0;0,004553042931558459;0,031202465574185184;0,18268095239249738;0,08253856271827083;0;0;0,681260041275027
47500;3,752;-12,0;-1;-1;4301;244;915;3069;8992;10151;2248;213;17655;0,015048346042471164;0,00198896012078923;0,003879913846330458;0,026274841893498387;0;0,15313116451787465;0;0;0,7996767735790361
49000;3,816;-13,0;-1;-1;4322;244;922;3117;8992;10434;2248;213;18796;0,016151852726520987;0;0,004150145724769115;0,027876984306976677;0;0,19737013249849783;0;0;0,7544508847432354
50500;3,901;-9,0;-1;-1;4339;244;940;3167;8992;10756;2248;213;19889;0,048798574503574596;0;0,1874569788052539;0,08254060965885958;0;0,681203837032312;0;0;0
52000;3,991;-14,0;-1;-1;4374;244;1474;3271;8992;11583;2248;213;19889;0,03295862058936125;0;0,24163746094657526;0,0983274112475046;0;0,6073545650526635;0,01972194216389534;0;0
53500;4,087;-15,0;-1;-1;4422;248;1795;3433;8995;12543;2277;215;19892;0,04628745745039367;0;0;0,12952606469522207;0;0,7910647589932472;0,02705036361523068;0,006071355245906528;0
55000;4,176;-9,0;-1;-1;4491;248;1795;3652;8995;13706;2320;221;19892;0,021642367134076537;0;0;0;0,23613171488666287;0,7271078574384764;0,012252977544330537;0,0028650829964535942;0
56500;4,265;-15,0;-1;-1;4538;248;1795;3652;9402;14723;2341;229;19892;0,025109484994959404;0,0021719608679624373;0;0;0,2140367820882762;0;0,008311183378961463;0;0,7503705886698405
58000;4,359;-13,0;-1;-1;4569;250;1795;3652;9733;14723;2349;229;21020;0,08020168861562818;0,007014043134128461;0;0;0,8862109994452986;0;0,026573268804944743;0;0
59500;4,447;-10,0;-1;-1;4679;257;1795;3652;11080;14723;2385;229;21020;0,041527504628088525;0;0,12761399322456415;0;0,8171866868768787;0;0,01367181527046866;0;0
61000;4,544;-14,0;-1;-1;4748;257;1958;3652;12324;14723;2409;229;21020;0,03589005847347928;0;0,09115142061357856;0,06160306750263816;0,7996112491543569;0;0,01174420425594706;0;0
62500;4,627;-10,0;-1;-1;4785;257;2090;3760;13523;14723;2433;229;21020;0,020711267642856527;0;0;0,034242818634929374;0,517622923345506;0,4189614756289602;0,006656664566507609;0,0018048501812403057;0
64000;4,716;-14,0;-1;-1;4812;257;2090;3809;14190;15470;2442;230;21020;0,034977028382541624;0;0;0,05710974326887275;0;0,8936350253567478;0,01120695148056538;0,0030712515112723154;0
65500;4,8;-13,0;-1;-1;4856;257;2090;3908;14190;16803;2461;235;21020;0,012800182526212721;0,0012530666883385504;0;0,05449017666258646;0;0,4445774255613651;0;0;0,4868791485614971
67000;4,885;-14,0;-1;-1;4894;264;2091;4013;14193;17461;2462;238;21733;0,04323605613953313;0,0026622865411560035;0;0,11227201067431825;0;0,8418296466449926;0;0;0
68500;4,962;-13,0;-1;-1;4983;266;2091;4220;14193;18663;2462;238;21733;0,03566198312663627;0;0,05294647888777318;0,1321194680131693;0;0,7792720699724213;0;0;0
70000;5,053;-16,0;-1;-1;5030;266;2177;4395;14193;19855;2462;238;21733;0,022476305675693083;0;0,03061271079560419;0,07512086237521294;0,338547766574157;0,5332423545793328;0;0;0
71500;5,15;-16,0;-1;-1;5067;266;2223;4520;14728;20612;2462;238;21733;0,026601982160863923;0;0,03491986613933441;0;0,36933721929066315;0,5617521850638226;0,0057989807578345855;0,0015897665874811738;0
73000;5,241;-16,0;-1;-1;5101;266;2273;4520;15226;21517;2474;239;21733;0,0300055931605842;0;0,03779906771911918;0;0;0,9238684316357823;0,0065158294161196265;0,001811078068394767;0
74500;5,346;-16,0;-1;-1;5157;266;2321;4520;15226;22902;2484;240;21733;0,029342261759996012;0,0026111484709797506;0;0;0;0,9596986746339872;0,00834791513503701;0;0
76000;5,426;-12,0;-1;-1;5196;269;2321;4520;15226;24351;2493;240;21733;0,013357249852274844;0,001200539424065358;0;0;0;0,5575499072113717;0,0038079401159662515;0;0,4240843633963219
77500;5,505;-15,0;-1;-1;5220;275;2321;4520;15226;25174;2499;240;22374;0,0218683139208741;0;0;0,09689281470399819;0;0,875010370978967;0,006228500396160811;0;0
79000;5,569;-15,0;-1;-1;5253;275;2321;4676;15226;26473;2511;240;22374;0,017478505872713435;0;0;0,07320950450462477;0,309746996207387;0,5946103216139392;0,004954671801335482;0;0
80500;5,639;-12,0;-1;-1;5274;275;2321;4754;15680;27413;2518;240;22374;0,014771582565090485;0;0,024421175401383985;0;0,3273328819024448;0,6280534592218957;0,004184558721552849;0,001236342187632226;0
82000;5,714;-14,0;-1;-1;5305;278;2350;4760;16190;28346;2528;246;22375;0,03882900762291976;0;0,0629801008517635;0;0,8839619633570532;0;0,011003301498975264;0,003225626669288167;0
83500;5,782;-15,0;-1;-1;5365;278;2435;4760;17524;28346;2545;250;22375;0,3457910154994904;0,032585368154639076;0,5238727204860563;0;0;0;0,0977508958598143;0;0
85000;5,853;-15,0;-1;-1;5951;338;3134;4760;17524;28346;2700;250;22375;0,4457912475491279;0,04584230382449002;0,38273723804402676;0;0;0;0,12562921058235543;0;0
86500;5,912;-13,0;-1;-1;6025;347;4528;4760;17524;28346;2723;250;22375;0,015938899746373365;0;0,8971570200299733;0,08244339821712432;0;0;0,004460682006529125;0;0
88000;5,965;-13,0;-1;-1;6050;347;5832;4922;17524;28346;2732;250;22375;0,008131836676643647;0;0,2543358422604823;0,04040212151976257;0;0,3929472086861147;0,002272333052153593;0;0,30191065780484316
89500;6,049;-14,0;-1;-1;6061;347;6295;4981;17524;28888;2737;250;22795;0,009831882114645255;0;0,33878870062816263;0,047891510231579545;0,25387596551355485;0;0,0027400136567694473;0,0010237704166866537;0,34584815743860164
91500;6,181;-15,0;-1;-1;6085;347;6885;5110;18050;28888;2748;254;23511;0,029821382644653806;0;0,7573855702216983;0,20144515592374349;0;0;0,0082748662870587;0,0030730249228456243;0
93000;6,261;-15,0;-1;-1;6132;347;8008;5424;18050;28888;2761;257;23511;0,04436873807458887;0,004771201862088534;0,6818698602379761;0,2689901998253465;0;0;0;0;0
94500;6,345;-16,0;-1;-1;6185;354;9159;5713;18050;28888;2761;257;23511;0,008686768853628653;9,389432076365076E-4;0,9222274032492429;0,06814688468949183;0;0;0;0;0
96000;6,424;-16,0;-1;-1;6202;357;10508;5844;18050;28888;2761;257;23511;0,014094300278725776;0;0,8801318292599489;0,1057738704613253;0;0;0;0;0
97000;6,472;-11,0;-1;-1;6208;357;11404;5942;18050;28888;2761;257;23511;0,00558141837184355;0;0,504860604706486;0,04050785741211926;0;0,26456942255677934;0;0;0,18448069695277194
98500;6,556;-16,0;-1;-1;6218;359;12142;5999;18053;29310;2764;259;23804;0,00890290614415519;0;0;0,06338859467975312;0,21857919911090862;0,40117833141968645;0,0025253062887126082;9,387399607508171E-4;0,30448692239603314
100500;6,69;-14,0;-1;-1;6238;359;12142;6144;18472;30137;2766;260;24390;0,015214235647394488;0;0;0,14125945050747485;0;0,8375848537980856;0,00433103920779974;0,0016104208392453804;0
102000;6,821;-10,0;-1;-1;6262;359;12142;6361;18472;31392;2769;261;24390;0,015486385156876259;0,0017098546949216836;0;0;0;0,9783735558121808;0,004430204336021268;0;0
103500;6,9;-13,0;-1;-1;6291;360;12142;6361;18472;32860;2771;261;24390;0,015707625033718035;0,0017488354780632231;0;0;0;0,978020146135488;0,0045233933527306786;0;0
105000;6,978;-15,0;-1;-1;6317;365;12142;6361;18472;34326;2774;261;24390;0,007632160409076328;0;0,563332236273211;0;0;0,4268255108954574;0,0022100924222551318;0;0
106500;7,055;-11,0;-1;-1;6336;365;12915;6361;18472;35034;2774;261;24390;0,006257592074214129;0;0,3722776499910595;0;0;0,40013617628894566;0,0018249087860163537;0;0,2195036728597644
108000;7,175;-15,0;-1;-1;6348;365;13476;6361;18472;35640;2776;261;24709;0,009354705904391523;0;0;0,0830883836387219;0;0,5885040020837702;0,0027346749676155626;0,0010267519444550517;0,31529148146104585
109500;7,265;-17,0;-1;-1;6357;365;13476;6490;18472;36541;2779;263;25165;0,009786740825578462;0;0;0,08342635276630928;0,2807950811577212;0,6220628841150062;0,0028607166418696092;0,0010682244935151933;0
111000;7,36;-17,0;-1;-1;6376;365;13476;6617;18920;37441;2782;266;25165;0,011522697172499027;0,0013133000508739254;0;0;0,3110787353862078;0,6727076983800904;0,003377569010329073;0;0
112500;7,453;-19,0;-1;-1;6399;368;13476;6617;19369;38459;2789;266;25165;0,017382803642403643;0,001987952067998854;0;0;0;0,9755399706739121;0,0050892736156854905;0;0
114000;7,529;-19,0;-1;-1;6421;368;13476;6617;19369;39927;2799;266;25165;0,009718824852240245;0;0,5057094344212386;0;0;0,48173880080823944;0,0028329399182818174;0;0
115500;7,612;-16,0;-1;-1;6436;371;14224;6618;19370;40674;2808;268;25168;0,006420468867997582;0;0,3583434507297732;0;0;0,4245737811718164;0,0018617979512704677;0;0,2088005012791423
117000;7,7;-16,0;-1;-1;6443;371;14752;6618;19370;41324;2812;268;25479;0;0;0,32522939543863244;0,05570223309199735;0;0,40820814388968524;0,0019251090476420708;7,355944472816067E-4;0,20819952408476125
118500;7,796;-16,0;-1;-1;6443;371;15221;6690;19370;41949;2815;268;25810;0;0;0,2636728265670421;0,04322183419260516;0,13654862604679968;0,3770156869607049;0,0015256038603614112;0;0,17801542237248677
120000;7,906;-16,0;-1;-1;6443;371;15610;6739;19591;42528;2817;268;26070;0;8,134414720881684E-4;0,3095907020659915;0,05617051379065088;0,17477769808846316;0,45663326370104773;0,0020143808817585144;0;0
121500;8,09;-15,0;-1;-1;6443;372;16018;6825;19873;43248;2820;268;26070;0;0,0011292013181459389;0;0,07555068170846034;0,27582943181566294;0,6447018030870431;0,002788882070687873;0;0
123000;8,183;-14,0;-1;-1;6443;374;16018;6915;20274;44248;2827;268;26070;0,012694030845201602;0;0;0,09519348396298327;0;0,888516029661497;0,003596455530318053;0;0
124500;8,325;-16,0;-1;-1;6455;374;16018;7057;20274;45590;2831;268;26070;0,010020166473033384;0;0;0,07154498122164307;0;0,9155961694326853;0,0028386828726383135;0;0
126000;8,405;-13,0;-1;-1;6466;374;16018;7168;20274;46963;2836;268;26070;0,006142968351853214;0;0;0,056405721781111716;0;0,7355909089160457;0,00173726748546416;6,876741672135765E-4;0,19943545929831163
127500;8,521;-14,0;-1;-1;6472;374;16018;7240;20274;48111;2839;268;26341;0,004502523423318615;0;0,16425998812394177;0,04036311309761996;0;0,6484118622910837;0,0012722534783601279;0;0,14119025958567588
129000;8,608;-14,0;-1;-1;6480;374;16269;7309;20274;49093;2839;268;26531;0,0038750607266413734;4,547257336836973E-4;0,15227871016152222;0,034039665979530384;0,11292442300986492;0,5776314140333993;0;0;0,11879600035535802
131000;8,763;-13,0;-1;-1;6486;374;16556;7379;20494;50301;2839;268;26740;0,004178402409687889;0;0;0,03590006875528677;0,12819619949116362;0,7068653463312953;0;0;0,12485998301256634
132500;9,022;-15,0;-1;-1;6496;377;16560;7443;20708;51292;2840;274;26978;0,005128141264459419;0;0;0,05643118204746246;0;0,7790750415689948;0;0;0,1593656351190833
134000;9,14;-12,0;-1;-1;6509;377;16560;7536;20708;52425;2840;274;27239;0,005062256605869848;0;0;0,05435036161686154;0;0,7872833067118115;0;0;0,1533040750654571
135500;9,229;-17,0;-1;-1;6518;377;16560;7611;20708;53614;2840;274;27466;0,00498683496762345;0;0;0,05240994341852788;0;0,7938047027398298;0,0014346561678867092;0;0,14736386270613225
137000;9,316;-12,0;-1;-1;6525;377;16560;7696;20708;54777;2842;274;27709;0,004773053956189938;0;0,17042265745052482;0,048893192442775436;0;0,7740701876951805;0,0013739581889792264;4,669502663500008E-4;0
138500;9,408;-18,0;-1;-1;6532;377;16853;7762;20708;55907;2844;276;27709;0,011645310792988903;0,0013941461111864023;0,4962605862831877;0,11713596436916883;0,36907689184376635;0;0,003352678501801827;0,001134422097900052;0
140500;9,57;-18,0;-1;-1;6558;382;17823;8004;21454;55907;2853;278;27709;0,013659177845614611;0;0,48661520978405814;0,1286421763421082;0,37108343602821897;0;0;0;0
142000;9,648;-15,0;-1;-1;6572;382;18500;8165;22102;55907;2853;278;27709;0,011330376918614915;0;0,44353861377142373;0,10191844850658775;0,4432125608033735;0;0;0;0
143500;9,726;-15,0;-1;-1;6589;382;19169;8322;22759;55907;2853;278;27709;0,009112071366649658;0;0,317618140009941;0,07860897472815422;0,32838996018138383;0;0;0;0,26627085371387127
145000;9,812;-17,0;-1;-1;6602;382;19661;8439;23259;55907;2853;278;28087;0,004268503460513326;0;0,15176716073163232;0,03566182955404239;0;0,6887637460131187;0;0;0,11953876024069321
146500;9,896;-17,0;-1;-1;6609;382;19867;8485;23259;56961;2853;278;28274;0,005099315588109058;0;0,1750506241888983;0,042103356919830255;0;0,775748022845663;0,0014924096623109401;5,062707951885453E-4;0
148000;9,995;-12,0;-1;-1;6620;382;20139;8543;23259;58116;2856;279;28274;0,005697345054039798;0;0;0,04639093209487903;0;0,9456787547247828;0,0016671632991679018;5,658048271305167E-4;0
149500;10,084;-15,0;-1;-1;6629;384;20141;8620;23261;59539;2863;284;28276;0,15176847184788897;0,012411055221889133;0;0,806376741638863;0;0;0,02944373129135898;0;0
151000;10,16;-9,0;-1;-1;6900;408;20141;9777;23261;59539;2911;284;28276;0,029336880081411817;0,0024717387970341984;0;0,2496681812237267;0,7126905604491162;0;0,00583263944871115;0;0
152500;10,244;-16,0;-1;-1;6938;411;20141;10150;24336;59539;2922;284;28276;0,030376408782581046;0;0;0,35489785040072425;0;0;0,00601801215502892;0;0,6087077286616658
154000;10,321;-16,0;-1;-1;6995;411;20141;10668;24336;59539;2930;284;29193;0,017571942826084354;0;0,47384230951667383;0,182611826258834;0;0;0,0035095935224035853;0;0,32246432787600443
155500;10,398;-16,0;-1;-1;7029;411;20850;10934;24336;59539;2932;284;29682;0,005821651143474645;0;0,1419759345844156;0,057379206465333905;0;0,6921689018008848;0;4,271687468645887E-4;0,10222713725902666
157000;10,496;-16,0;-1;-1;7036;411;21073;11013;24336;60591;2932;284;29821;0,005453923287801978;0;0,15620587513369846;0,05159494670680727;0;0,6923791943678396;0;0;0,09436606050385277
158500;10,577;-16,0;-1;-1;7043;411;21307;11101;24336;61625;2932;284;29958;0,006317588711156396;5,552718873260437E-4;0,17454858865782338;0,05854301165988484;0;0,7600355390838094;0;0;0
160000;10,661;-14,0;-1;-1;7049;411;21573;11169;24336;62785;2932;284;29958;0,00540798456691415;0;0,14325530442243467;0,04933354443337408;0,1438322740077774;0,6581708925694998;0;0;0
161500;10,741;-15,0;-1;-1;7054;411;21775;11263;24578;63742;2932;284;29958;0,006490168456383149;0;0,16666139480085287;0,057951005388817756;0;0,767578152846746;0,0013192785072001698;0;0
163000;10,825;-16,0;-1;-1;7060;411;22059;11354;24578;64860;2933;284;29958;0,02897838134937412;0;0,7117591130535217;0,25336410703886175;0;0;0,005898398558242458;0;0
164500;10,9;-16,0;-1;-1;7105;411;23128;11733;24578;64860;2940;284;29958;0,020871204161926116;0;0,4452529754949564;0,16617955105992993;0;0;0,004274673138586974;0,0015754557875600004;0,36184614035704055
166000;10,995;-16,0;-1;-1;7139;412;23790;11994;24580;64863;2957;289;30503;0,022565491134904667;0;0,44050734678578873;0,2028746093547502;0;0;0;0,00117374694529595;0,3328788057792603
167500;11,091;-7,0;-1;-1;7177;412;24445;12308;24580;64863;2957;289;30996;0,022938068767688443;0,0014622946146874934;0,4466001893387258;0,18562328238902295;0;0;0;0;0,3433761648898755
169000;11,178;-13,0;-1;-1;7209;415;25037;12723;24580;64863;2957;289;31454;0,012501894053082283;5,745220465009506E-4;0;0,10628727377246869;0;0,7520436655226054;0;0;0,12859264460534267
170500;11,266;-14,0;-1;-1;7222;415;25037;12883;24580;66012;2957;289;31632;0,01102379149146582;0;0;0,09070910445869668;0,148551328440117;0,6391650067982054;0;0;0,11055076881151507
172000;11,357;-13,0;-1;-1;7237;415;25037;13022;24800;66986;2957;289;31784;0,012466097784677607;0;0;0,09977350631738553;0;0,7553590828344102;0,0013010084530809631;0;0,13110030461044556
173500;11,442;-18,0;-1;-1;7255;415;25037;13180;24800;68111;2960;289;31980;0,014103273383679633;0;0;0,10953791007310167;0;0,8743339508860769;0,0014765765353564023;5,482891217855441E-4;0
175000;11,524;-15,0;-1;-1;7272;415;25037;13354;24800;69417;2960;292;31980;0,011354734314697494;0;0,14908528054590137;0,11353761736161128;0;0,72558337260325;0;4,3899517453982847E-4;0
176500;11,607;-16,0;-1;-1;7285;415;25299;13512;24800;70483;2960;293;31980;0,04068295801613239;0,0019252881193212287;0,5623894255033188;0,39500232836122756;0;0;0;0;0
178000;11,688;-11,0;-1;-1;7349;415;26138;14109;24800;70483;2960;293;31980;0,05026191747223448;0,001829269979131582;0,5164229061508947;0,4314859063977392;0;0;0;0;0
179500;11,767;-12,0;-1;-1;7418;418;26928;14747;24800;70483;2960;293;31980;0,03687678283095729;0;0,3776408591815592;0,2838620553723913;0;0;0;0;0,30162030261509226
181000;11,845;-13,0;-1;-1;7476;418;27514;15166;24800;70483;2960;293;32417;0,037473378954558746;0;0,39150162928353976;0,2702684319377686;0;0;0,003175670367858452;0;0,2975808894562743
182500;11,932;-13,0;-1;-1;7526;424;28068;15576;24806;70485;2965;296;32910;0,011733764460982237;0;0,11443049083450371;0,07932297719538334;0,12654138384570188;0,5778297459625089;0;3,664759196878408E-4;0,08977516178123218
184500;12,063;-15,0;-1;-1;7553;424;28289;15721;25028;71695;2965;296;33085;0,012597068126900878;0;0,12026489836551846;0,08342767809860387;0;0,6883879369559287;0;0;0,09532241845304804
186000;12,148;-15,0;-1;-1;7568;424;28444;15857;25028;72727;2965;296;33247;0,01447587789913156;5,565047277812278E-4;0,13607676423029808;0,09388960494231632;0;0,7550012482004728;0;0;0
187500;12,235;-15,0;-1;-1;7588;424;28642;15995;25028;73871;2965;296;33247;0,013992323034492786;0;0,13926401449009412;0,08893807052803057;0;0,7578055919473826;0;0;0
189000;12,322;-15,0;-1;-1;7609;424;28874;16121;25028;74992;2965;296;33247;0,014570561159519631;0;0,14173153275063421;0,0910283134473102;0;0,7526695926425359;0;0;0
190500;12,4;-18,0;-1;-1;7628;424;29079;16261;25028;76128;2965;296;33247;0,01493240698878583;0;0,14246647646666472;0,09144074901838821;0;0,7498369247375098;0,0013234427886513885;0;0
192000;12,487;-18,0;-1;-1;7650;424;29302;16411;25028;77231;2967;296;33247;0;0;0,13144478159161171;0,08439428537790856;0;0,674781119725431;0,0012554105996673134;4,598257342258802E-4;0,10766457697115545
193500;12,576;-15,0;-1;-1;7650;424;29490;16535;25028;78270;2968;298;33393;0;0;0;0,09033692735305834;0;0,7917181316420274;0,0013733970240043703;5,001115052712152E-4;0,11607143247563878
195000;12,668;-16,0;-1;-1;7650;424;29490;16664;25028;79459;2969;299;33573;0;0,002994834431623796;0;0,43215216947162743;0;0;0,006725286484436521;0;0,5581277096123122
196500;12,746;-17,0;-1;-1;7650;428;29490;17328;25028;79459;2980;299;34394;0;0,0016735692071848168;0;0,24439912703941902;0,46054893256196966;0;0,003742033173532418;0;0,289636338017894
198000;12,834;-17,0;-1;-1;7650;433;29490;17695;25696;79459;2985;299;34849;0,06135200362300944;0;0;0,32979700641146975;0,6034817421944854;0;0,005369247771035252;0;0
199500;12,919;-10,0;-1;-1;7742;434;29495;18195;26604;79462;3000;304;34851;0,035753320818508634;0;0,3335584890850379;0,1811722394299543;0,44635718984871153;0;0,0031587608177874853;0;0
201000;13,007;-14,0;-1;-1;7804;434;29986;18515;27227;79462;3004;304;34851;0,018529573356049052;0;0;0,08549012885081621;0,1759119254287947;0,7183491938568308;0,0012515606860471877;4,67617821462062E-4;0
202500;13,096;-14,0;-1;-1;7835;434;29986;18637;27501;80533;3004;306;34851;0,01914454331697171;0;0;0,08733434148420875;0,1781041289133039;0,7154169862855158;0;0;0
204000;13,176;-14,0;-1;-1;7858;434;29986;18766;27789;81593;3004;306;34851;0,01640666548679158;5,142294178649223E-4;0;0,07372377535789809;0,167278512530677;0,6567599578824254;0;0;0,08531685932434314
205500;13,266;-15,0;-1;-1;7886;435;29986;18857;28053;82570;3004;306;34990;0,019984637295971167;6,309644371338216E-4;0;0,08920588171163622;0;0,7869048349634735;0;0;0,10327368159178528
207000;13,351;-10,0;-1;-1;7921;438;29986;19003;28053;83738;3004;306;35138;0,02835013790587393;0;0;0,09596252612095199;0;0,875687335973174;0;0;0
208000;13,4;-12,0;-1;-1;7938;438;29986;19098;28053;84626;3004;306;35138;0,024595654566433214;0;0,13230990808642565;0,0823589076575348;0;0,7594011062453878;0,0013344234442184708;0;0
209500;13,485;-14,0;-1;-1;7971;438;30183;19241;28053;85749;3008;306;35138;0,028491946240391832;0;0;0,0941347994340114;0;0,8752374209842823;0,0015554496623061429;5,803836790083481E-4;0
211000;13,607;-17,0;-1;-1;8045;438;30183;19384;28053;87028;3012;306;35138;0,030145160244547244;0;0;0,07778094682095492;0,18945573600983795;0,7013073574640231;0,0013107994606369295;0;0
212500;13,695;-17,0;-1;-1;8109;438;30183;19495;28303;88099;3016;306;35138;0,030033742752604228;6,089747371912332E-4;0;0;0,1873189641973305;0,6827177886811815;0,0013249930645153924;0;0,09799553656717713
