Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
262254;13,553;4;0;0;3;1;0;99;99;3
263254;13,589;3;0;0;2;0;0;99;99;2
264754;13,644;2;0;0;1;0;0;99;99;1
266254;13,698;1;0;0;0;0;0;99;99;0
267754;13,759;0;0;4;0;0;0;99;99;0
269254;13,816;0;0;3;0;0;0;99;99;4
270754;13,871;4;0;2;0;4;0;99;99;3
271754;13,905;3;0;1;0;3;0;99;99;2
272754;13,938;2;0;0;0;2;0;99;99;1
274291;13,993;1;0;0;0;1;0;99;99;0
275791;14,047;0;0;0;4;0;0;99;99;0
277291;14,104;0;0;0;3;0;4;99;99;0
278791;14,156;4;0;4;2;0;3;99;99;0
279791;14,188;3;0;3;1;0;2;99;99;0
280791;14,221;2;0;2;0;0;1;99;99;0
282291;14,27;1;0;1;0;0;0;99;99;0
283791;14,322;0;0;0;0;4;0;99;99;0
285291;14,375;0;4;0;0;3;0;99;99;0
286791;14,46;4;3;0;0;2;0;99;99;0
288291;14,578;3;2;0;0;1;0;99;99;0
289815;14,674;2;1;0;0;0;0;99;99;0
291315;14,761;1;0;0;4;0;0;99;99;0
292815;14,853;0;5;0;3;0;0;99;99;4
294315;14,905;0;4;0;2;0;0;99;99;3
295815;14,957;0;3;0;1;0;0;99;99;2
297315;15,007;0;2;0;0;0;0;99;99;1
298815;15,064;0;1;0;0;4;0;99;99;0
300315;15,121;0;0;0;0;3;4;99;99;0
301815;15,178;0;0;0;4;2;3;99;99;0
303315;15,23;0;0;0;3;1;2;99;99;0
304815;15,278;0;0;0;2;0;1;99;99;0
306342;15,333;0;4;0;1;0;0;99;99;0
307842;15,388;4;3;0;0;0;0;99;99;0
309342;15,441;3;2;4;0;0;0;99;99;0
310842;15,494;2;1;3;0;0;0;99;99;0
312342;15,546;1;0;2;0;0;0;99;99;0
313842;15,601;0;0;1;0;0;0;99;99;4
315342;15,654;5;0;0;0;0;0;99;99;3
316842;15,708;4;0;0;0;4;0;99;99;2
318342;15,763;3;0;0;0;3;0;99;99;1
319842;15,813;2;0;0;0;2;0;99;99;0
321342;15,868;1;0;0;0;1;0;99;99;5
322877;15,924;0;0;0;0;0;0;99;99;4
324377;15,982;0;0;0;0;0;4;99;99;3
325877;16,037;0;0;4;0;0;3;99;99;2
327377;16,089;0;0;3;0;0;2;99;99;1
328877;16,143;0;0;2;0;0;1;99;99;0
330377;16,199;4;0;1;0;0;0;99;99;0
331877;16,256;3;0;0;0;4;0;99;99;0
333377;16,312;2;0;0;0;3;4;99;99;0
334877;16,37;1;0;0;0;2;3;99;99;0
336377;16,423;0;0;0;0;1;2;99;99;0
337877;16,48;0;0;0;0;0;1;99;99;4
339407;16,536;0;0;4;0;0;0;99;99;3
340907;16,592;0;0;3;0;0;0;99;99;2
342407;16,649;4;0;2;0;0;0;99;99;1
343907;16,718;3;0;1;0;0;0;99;99;0
345407;16,774;2;0;0;0;0;0;99;99;5
346907;16,829;1;0;0;0;0;0;99;99;4
348407;16,883;0;0;0;0;0;4;99;99;3
349907;16,941;0;0;0;4;0;3;99;99;2
351407;16,991;0;0;0;3;0;2;99;99;1
352907;17,042;0;0;0;2;0;1;99;99;0
354407;17,098;0;0;4;1;0;0;99;99;0
355938;17,158;0;0;3;0;4;0;99;99;0
357438;17,215;0;0;2;5;3;0;99;99;0
358938;17,27;0;0;1;4;2;0;99;99;0
360438;17,324;0;0;0;3;1;0;99;99;0
361938;17,382;0;0;5;2;0;0;99;99;0
363438;17,439;0;0;4;1;5;0;99;99;0
364938;17,494;0;0;3;0;4;0;99;99;0
366438;17,551;0;0;2;6;3;0;99;99;0
367938;17,604;0;0;1;5;2;0;99;99;0
369438;17,658;0;0;0;4;1;0;99;99;0
370938;17,715;0;4;0;3;0;0;99;99;0
372469;17,774;4;3;0;2;0;0;99;99;0
373969;17,829;3;2;0;1;0;0;99;99;0
375469;17,882;2;1;0;0;0;0;99;99;0
376969;17,941;1;0;0;7;0;0;99;99;0
378469;17,999;0;0;0;6;4;0;99;99;0
379969;18,056;5;0;0;5;3;0;99;99;0
381469;18,109;4;0;0;4;2;0;99;99;0
382969;18,162;3;0;0;3;1;0;99;99;0
384469;18,215;2;0;0;2;0;0;99;99;0
385969;18,271;1;0;0;1;0;4;99;99;0
387469;18,324;0;0;0;0;0;3;99;99;0
389001;18,395;0;0;0;0;4;2;99;99;0
390501;18,45;0;0;0;4;3;1;99;99;0
392001;18,511;0;0;0;3;2;0;99;99;0
393501;18,568;0;0;4;2;1;0;99;99;0
395001;18,622;0;0;3;1;0;0;99;99;0
396501;18,679;0;0;2;0;0;4;99;99;0
398001;18,733;4;0;1;0;0;3;99;99;0
399501;18,788;3;0;0;0;0;2;99;99;0
401001;18,844;2;0;0;4;0;1;99;99;0
402501;18,896;1;0;0;3;0;0;99;99;0
404001;18,954;0;0;4;2;0;0;99;99;0
405532;19,014;0;0;3;1;0;0;99;99;4
407032;19,068;0;0;2;0;0;0;99;99;3
408532;19,125;0;0;1;0;4;0;99;99;2
410032;19,184;0;0;0;0;3;0;99;99;1
411532;19,244;0;0;0;0;2;0;99;99;0
413032;19,305;0;0;0;4;1;0;99;99;0
414532;19,361;0;4;0;3;0;0;99;99;0
416032;19,419;0;3;0;2;0;0;99;99;4
417532;19,474;0;2;0;1;0;0;99;99;3
419032;19,528;0;1;0;0;0;0;99;99;2
420532;19,585;0;0;4;0;0;0;99;99;1
422057;19,644;0;0;3;0;4;0;99;99;0
423557;19,701;0;0;2;0;3;4;99;99;0
425057;19,753;0;0;1;0;2;3;99;99;0
426557;19,806;0;0;0;0;1;2;99;99;0
428057;19,861;0;0;0;4;0;1;99;99;0
429557;19,918;4;0;0;3;0;0;99;99;0
431057;19,976;3;0;0;2;4;0;99;99;0
432557;20,031;2;0;0;1;3;0;99;99;0
434057;20,084;1;0;0;0;2;0;99;99;0
435557;20,141;0;0;4;0;1;0;99;99;0
437057;20,197;0;0;3;0;0;4;99;99;0
438589;20,255;0;0;2;0;0;3;99;99;4
440089;20,309;0;0;1;0;0;2;99;99;3
441589;20,362;0;0;0;0;0;1;99;99;2
443089;20,418;0;0;5;0;0;0;99;99;1
444589;20,475;0;0;4;0;4;0;99;99;0
446089;20,53;0;0;3;4;3;0;99;99;0
447589;20,583;0;0;2;3;2;0;99;99;0
449089;20,639;0;0;1;2;1;0;99;99;0
450589;20,693;0;0;0;1;0;0;99;99;0
452089;20,753;0;4;0;0;0;0;99;99;0
453589;20,811;0;3;0;0;0;4;99;99;0
455116;20,867;0;2;4;0;0;3;99;99;0
456616;20,922;0;1;3;0;0;2;99;99;0
458116;20,977;0;0;2;0;0;1;99;99;0
459616;21,033;0;0;1;0;0;0;99;99;4
461116;21,09;0;4;0;0;0;0;99;99;3
462616;21,146;0;3;5;0;0;0;99;99;2
464116;21,2;0;2;4;0;0;0;99;99;1
465616;21,254;0;1;3;0;0;0;99;99;0
467116;21,31;0;0;2;0;0;4;99;99;0
468616;21,365;0;0;1;4;0;3;99;99;0
470116;21,417;0;0;0;3;0;2;99;99;0
471643;21,472;0;0;6;2;0;1;99;99;0
473143;21,522;0;0;5;1;0;0;99;99;0
474643;21,577;0;0;4;0;4;0;99;99;0
476143;21,633;0;0;3;5;3;0;99;99;0
477643;21,684;0;0;2;4;2;0;99;99;0
479143;21,738;0;0;1;3;1;0;99;99;0
480643;21,789;0;0;0;2;0;0;99;99;0
482143;21,856;0;0;0;1;5;0;99;99;0
483643;21,912;0;0;4;0;4;0;99;99;0
485143;21,968;0;0;3;0;3;4;99;99;0
486643;22,022;0;0;2;0;2;3;99;99;0
488172;22,074;0;0;1;0;1;2;99;99;0
489672;22,125;0;0;0;0;0;1;99;99;0
491172;22,182;0;0;5;0;0;0;99;99;0
492672;22,241;4;0;4;0;0;0;99;99;0
494172;22,298;3;0;3;0;4;0;99;99;0
495672;22,35;2;0;2;0;3;0;99;99;0
497172;22,401;1;0;1;0;2;0;99;99;0
498672;22,451;0;0;0;0;1;0;99;99;0
500172;22,505;0;0;0;0;0;4;99;99;0
501672;22,56;0;0;4;0;0;3;99;99;0
503172;22,613;0;0;3;4;0;2;99;99;0
504702;22,663;0;0;2;3;0;1;99;99;0
506202;22,71;0;0;1;2;0;0;99;99;0
507702;22,762;4;0;0;1;0;0;99;99;0
509202;22,813;3;0;0;0;4;0;99;99;0
510702;22,875;2;0;0;0;3;4;99;99;0
512202;22,928;1;0;0;0;2;3;99;99;0
513702;22,982;0;0;0;0;1;2;99;99;0
515202;23,039;0;0;0;0;0;1;99;99;4
516702;23,096;0;0;4;0;0;0;99;99;3
518202;23,161;0;0;3;0;4;0;99;99;2
519702;23,215;0;0;2;0;3;0;99;99;1
521233;23,27;0;0;1;0;2;0;99;99;0
522733;23,327;0;0;0;4;1;0;99;99;0
524233;23,384;0;0;0;3;0;4;99;99;0
525733;23,441;0;0;0;2;0;3;99;99;4
527233;23,494;0;0;0;1;0;2;99;99;3
528733;23,545;0;0;0;0;0;1;99;99;2
530233;23,602;0;4;0;0;0;0;99;99;1
531733;23,661;0;3;0;0;4;0;99;99;0
533233;23,719;0;2;0;0;3;4;99;99;0
534733;23,772;0;1;0;0;2;3;99;99;0
536233;23,826;0;0;0;0;1;2;99;99;0
537758;23,88;0;5;0;0;0;1;99;99;0
539258;23,932;0;4;0;4;0;0;99;99;0
540758;23,985;0;3;0;3;0;5;99;99;0
542258;24,032;0;2;0;2;0;4;99;99;0
543758;24,08;0;1;0;1;0;3;99;99;0
545258;24,128;0;0;0;0;0;2;99;99;0
546758;24,182;0;0;0;0;4;1;99;99;0
548258;24,233;0;0;4;0;3;0;99;99;0
549758;24,286;0;0;3;0;2;6;99;99;0
551258;24,333;0;0;2;0;1;5;99;99;0
552758;24,382;0;0;1;0;0;4;99;99;0
554289;24,437;0;0;0;4;0;3;99;99;0
555789;24,486;0;0;5;3;0;2;99;99;0
557289;24,534;0;0;4;2;0;1;99;99;0
558789;24,583;0;0;3;1;0;0;99;99;0
560289;24,633;0;0;2;0;4;0;99;99;0
561789;24,684;0;0;1;0;3;4;99;99;0
563289;24,733;0;0;0;0;2;3;99;99;0
564789;24,782;0;0;0;4;1;2;99;99;0
566289;24,831;0;0;0;3;0;1;99;99;0
567789;24,883;4;0;0;2;0;0;99;99;0
569289;24,933;3;0;0;1;4;0;99;99;0
570817;24,982;2;0;0;0;3;0;99;99;0
572317;25,03;1;0;4;0;2;0;99;99;0
573817;25,076;0;0;3;0;1;0;99;99;0
575317;25,125;5;0;2;0;0;0;99;99;0
576817;25,174;4;0;1;0;5;0;99;99;0
578317;25,218;3;0;0;0;4;0;99;99;0
579817;25,267;2;0;0;0;3;0;99;99;4
581317;25,313;1;0;0;0;2;0;99;99;3
582817;25,358;0;0;0;0;1;0;99;99;2
584317;25,417;0;0;4;0;0;0;99;99;1
585817;25,465;0;0;3;4;0;0;99;99;0
587345;25,517;0;0;2;3;0;4;99;99;0
588845;25,561;0;0;1;2;0;3;99;99;0
590345;25,607;0;0;0;1;0;2;99;99;0
591845;25,66;0;0;0;0;0;1;99;99;4
593345;25,714;0;0;0;5;0;0;99;99;3
594845;25,77;0;0;0;4;4;0;99;99;2
596345;25,824;0;0;0;3;3;0;99;99;1
597845;25,88;0;0;0;2;2;0;99;99;0
599345;25,938;4;0;0;1;1;0;99;99;0
600845;25,991;3;0;0;0;0;0;99;99;0
602345;26,052;2;0;0;0;0;4;99;99;0
603873;26,122;1;4;0;0;0;3;99;99;0
605373;26,179;0;3;0;0;0;2;99;99;0
606873;26,236;0;2;0;0;4;1;99;99;0
608373;26,288;0;1;0;0;3;0;99;99;0
609873;26,346;0;0;0;0;2;5;99;99;0
611373;26,402;0;0;4;0;1;4;99;99;0
612873;26,458;0;0;3;0;0;3;99;99;0
614373;26,517;4;0;2;0;0;2;99;99;0
615873;26,571;3;0;1;0;0;1;99;99;0
617373;26,624;2;0;0;0;0;0;99;99;0
618873;26,686;1;0;0;4;0;0;99;99;0
620404;26,747;0;0;0;3;0;0;99;99;4
621904;26,804;5;0;0;2;0;0;99;99;3
623404;26,86;4;0;0;1;0;0;99;99;2
624904;26,914;3;0;0;0;0;0;99;99;1
626404;26,974;2;0;4;0;0;0;99;99;0
627904;27,032;1;0;3;0;0;0;99;99;5
629404;27,086;0;0;2;0;0;0;99;99;4
630904;27,143;0;0;1;0;0;4;99;99;3
632404;27,196;0;0;0;0;0;3;99;99;2
633904;27,254;0;0;0;0;4;2;99;99;1
635404;27,305;0;0;0;0;3;1;99;99;0
636933;27,36;4;0;0;0;2;0;99;99;0
638433;27,417;3;0;0;0;1;5;99;99;0
639933;27,469;2;0;0;0;0;4;99;99;0
641433;27,526;1;0;0;0;0;3;99;99;4
642933;27,58;0;0;0;0;0;2;99;99;3
644433;27,638;0;0;0;4;0;1;99;99;2
645933;27,693;0;0;0;3;0;0;99;99;1
647433;27,75;4;0;0;2;0;0;99;99;0
648933;27,807;3;0;0;1;0;4;99;99;0
650433;27,862;2;0;0;0;0;3;99;99;0
651933;27,921;1;0;4;0;0;2;99;99;0
653462;27,978;0;0;3;0;0;1;99;99;0
654962;28,036;5;0;2;0;0;0;99;99;0
656462;28,095;4;0;1;0;0;5;99;99;0
657962;28,146;3;0;0;0;0;4;99;99;0
659462;28,202;2;0;0;4;0;3;99;99;0
660962;28,257;1;0;0;3;0;2;99;99;0
662462;28,313;0;0;0;2;0;1;99;99;0
663962;28,371;0;0;4;1;0;0;99;99;0
665462;28,425;0;0;3;0;0;6;99;99;0
666962;28,479;0;4;2;0;0;5;99;99;0
668462;28,529;0;3;1;0;0;4;99;99;0
669991;28,586;0;2;0;0;0;3;99;99;0
671491;28,643;0;1;0;0;4;2;99;99;0
672991;28,699;0;0;0;0;3;1;99;99;0
674491;28,756;0;5;0;0;2;0;99;99;0
675991;28,812;0;4;0;0;1;7;99;99;0
677491;28,859;0;3;0;0;0;6;99;99;0
678991;28,91;0;2;4;0;0;5;99;99;0
680491;28,964;0;1;3;0;0;4;99;99;0
681991;29,016;0;0;2;0;0;3;99;99;0
683491;29,07;0;0;1;0;0;2;99;99;4
684991;29,124;0;0;0;0;0;1;99;99;3
686519;29,21;0;0;0;0;4;0;99;99;2
688019;29,278;0;0;0;4;3;0;99;99;1
689519;29,331;0;0;0;3;2;0;99;99;0
691019;29,389;0;0;0;2;1;4;99;99;0
692519;29,443;0;0;0;1;0;3;99;99;0
694019;29,501;0;0;4;0;0;2;99;99;0
695519;29,557;0;0;3;5;0;1;99;99;0
697019;29,609;0;0;2;4;0;0;99;99;0
698519;29,666;0;0;1;3;0;0;99;99;4
700019;29,722;0;0;0;2;0;0;99;99;3
701519;29,78;0;0;5;1;0;0;99;99;2
703056;29,836;0;0;4;0;0;0;99;99;1
704556;29,893;0;0;3;0;4;0;99;99;0
706056;29,95;0;0;2;0;3;4;99;99;0
707556;29,999;0;0;1;0;2;3;99;99;0
709056;30,048;0;0;0;0;1;2;99;99;0
710556;30,1;0;0;0;4;0;1;99;99;0
712056;30,151;0;0;0;3;0;0;99;99;4
713556;30,205;4;0;0;2;0;0;99;99;3
715056;30,253;3;0;0;1;0;0;99;99;2
716556;30,303;2;0;0;0;0;0;99;99;1
718056;30,356;1;0;0;5;0;0;99;99;0
719584;30,41;0;0;0;4;4;0;99;99;0
721084;30,461;5;0;0;3;3;0;99;99;0
722584;30,508;4;0;0;2;2;0;99;99;0
724084;30,556;3;0;0;1;1;0;99;99;0
725584;30,604;2;0;0;0;0;0;99;99;0
727084;30,657;1;0;0;0;5;0;99;99;0
728584;30,709;0;0;0;0;4;4;99;99;0
730084;30,759;6;0;0;0;3;3;99;99;0
731584;30,806;5;0;0;0;2;2;99;99;0
733084;30,853;4;0;0;0;1;1;99;99;0
734584;30,902;3;0;0;0;0;0;99;99;0
736110;30,957;2;0;0;0;0;0;99;99;4
737610;31,006;1;0;0;0;4;0;99;99;3
739110;31,079;0;0;0;0;3;0;99;99;2
740610;31,167;7;0;0;0;2;0;99;99;1
742110;31,252;6;0;0;0;1;0;99;99;0
743610;31,309;5;0;0;0;0;0;99;99;5
745110;31,369;4;0;0;4;0;0;99;99;4
746610;31,425;3;0;0;3;0;0;99;99;3
748110;31,48;2;0;0;2;0;0;99;99;2
749610;31,535;1;0;0;1;0;0;99;99;1
751110;31,59;0;0;0;0;0;0;99;99;0
753142;31,675;8;0;0;0;4;0;99;99;0
754642;31,735;7;0;0;0;3;0;99;99;4
756142;31,792;6;0;0;0;2;0;99;99;3
757642;31,848;5;0;0;0;1;0;99;99;2
759142;31,9;4;0;0;0;0;0;99;99;1
760642;31,956;3;4;0;0;0;0;99;99;0
762142;32,012;2;3;0;0;4;0;99;99;0
763642;32,067;1;2;0;0;3;0;99;99;0
765142;32,124;0;1;0;0;2;0;99;99;0
766642;32,183;8;0;0;0;1;0;99;99;0
768142;32,24;7;0;0;4;0;0;99;99;0
769674;32,301;6;0;0;3;0;0;99;99;4
771174;32,357;5;0;0;2;0;0;99;99;3
772674;32,412;4;0;0;1;0;0;99;99;2
774174;32,466;3;0;0;0;0;0;99;99;1
775674;32,522;2;0;0;5;0;0;99;99;0
777174;32,577;1;0;0;4;0;4;99;99;0
778674;32,627;0;0;0;3;0;3;99;99;0
780174;32,683;0;0;0;2;0;2;99;99;4
781674;32,735;0;0;0;1;0;1;99;99;3
783174;32,787;0;0;0;0;0;0;99;99;2
784674;32,846;4;0;0;0;0;0;99;99;1
786205;32,918;3;0;0;4;0;0;99;99;0
787705;32,976;2;0;0;3;4;0;99;99;0
789205;33,026;1;0;0;2;3;0;99;99;0
790705;33,076;0;0;0;1;2;0;99;99;0
792205;33,135;5;0;0;0;1;0;99;99;0
793705;33,187;4;0;4;0;0;0;99;99;0
795205;33,242;3;0;3;0;0;4;99;99;0
796705;33,295;2;0;2;0;0;3;99;99;0
798205;33,351;1;0;1;0;0;2;99;99;0
799705;33,405;0;0;0;0;0;1;99;99;0
801205;33,466;6;0;0;0;0;0;99;99;0
802730;33,531;5;0;0;0;4;0;99;99;0
804230;33,588;4;0;4;0;3;0;99;99;0
805730;33,643;3;0;3;0;2;0;99;99;0
807230;33,697;2;0;2;0;1;0;99;99;0
808730;33,752;1;0;1;0;0;0;99;99;0
810230;33,81;0;0;0;0;0;4;99;99;0
811730;33,872;0;0;5;0;0;3;99;99;0
813230;33,937;0;0;4;0;0;2;99;99;4
814730;33,991;0;0;3;0;0;1;99;99;3
816230;34,044;0;0;2;0;0;0;99;99;2
817730;34,1;0;0;1;0;4;0;99;99;1
819259;34,157;0;0;0;0;3;0;99;99;0
820759;34,219;0;0;0;0;2;4;99;99;0
822259;34,277;0;0;0;4;1;3;99;99;0
823759;34,332;0;0;0;3;0;2;99;99;0
825259;34,388;0;0;4;2;0;1;99;99;0
826759;34,441;0;0;3;1;0;0;99;99;0
