Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2080;0,703;0;4;0;0;0;0;4;4;4
3580;0,813;0;3;0;0;4;4;3;3;3
4603;0,877;0;2;0;0;3;3;2;2;2
5603;0,93;0;1;0;0;2;2;1;1;1
6603;1,063;0;0;0;0;1;1;0;0;0
8649;1,181;0;0;4;0;0;0;0;5;0
10649;1,372;0;0;3;4;5;0;0;4;0
12149;1,48;4;0;2;3;4;0;0;3;0
13649;1,572;3;0;1;2;3;0;0;2;0
15185;1,664;2;0;0;1;2;0;0;1;0
16685;1,715;1;0;0;0;1;4;0;0;0
18185;1,775;0;0;0;0;0;3;0;6;4
19685;1,838;0;0;0;0;6;2;0;5;3
21185;1,89;0;0;4;0;5;1;0;4;2
22721;1,94;0;0;3;0;4;0;4;3;1
24221;1,989;0;0;2;0;3;0;3;2;0
25721;2,038;0;0;1;4;2;0;2;1;0
27221;2,093;0;0;0;3;1;0;1;0;0
28721;2,168;4;0;0;2;0;0;0;0;0
30721;2,237;3;0;0;1;7;4;0;4;0
32253;2,288;2;0;0;0;6;3;0;3;0
33753;2,338;1;0;0;0;5;2;0;2;4
35253;2,416;0;0;0;0;4;1;4;1;3
36753;2,499;0;0;0;0;3;0;3;0;2
38253;2,579;0;4;0;0;2;0;2;5;1
39753;2,659;0;3;0;0;1;0;1;4;0
41253;2,747;0;2;4;0;0;0;0;3;0
42781;2,857;4;1;3;0;0;0;0;2;0
44281;2,924;3;0;2;0;0;0;4;1;0
45781;2,982;2;0;1;0;4;0;3;0;0
47281;3,04;1;0;0;4;3;0;2;0;0
48781;3,112;0;4;0;3;2;0;1;4;0
50281;3,168;0;3;0;2;1;0;0;3;0
51781;3,222;0;2;0;1;0;0;5;2;4
53281;3,272;0;1;0;0;0;0;4;1;3
54812;3,34;0;0;0;0;4;0;3;0;2
56312;3,422;0;0;4;0;3;0;2;0;1
57812;3,478;0;4;3;0;2;0;1;4;0
59312;3,534;0;3;2;0;1;0;0;3;0
60812;3,598;0;2;1;0;0;0;6;2;0
62312;3,689;0;1;0;4;0;0;5;1;0
63812;3,741;0;0;0;3;0;4;4;0;0
65312;3,797;0;5;0;2;0;3;3;0;0
66812;3,867;0;4;4;1;0;2;2;4;0
67829;3,91;0;3;3;0;0;1;1;3;0
69329;3,964;0;2;2;0;0;0;0;2;0
70829;4,041;0;1;1;0;4;0;0;1;0
72329;4,094;4;0;0;0;3;0;0;0;0
74329;4,177;3;0;5;4;2;0;0;0;0
75829;4,235;2;0;4;3;1;0;0;4;4
76829;4,272;1;0;3;2;0;0;0;3;3
78329;4,34;0;0;2;1;0;0;4;2;2
79829;4,399;0;4;1;0;0;0;3;1;1
81329;4,455;0;3;0;0;0;0;2;0;0
83372;4,545;4;2;0;4;0;0;1;0;0
84872;4,601;3;1;0;3;0;0;0;4;0
86372;4,663;2;0;4;2;0;0;0;3;0
87872;4,722;1;0;3;1;0;4;0;2;0
89372;4,779;0;0;2;0;0;3;4;1;0
90872;4,832;0;0;1;5;0;2;3;0;0
92372;4,887;0;0;0;4;4;1;2;0;0
93872;4,939;0;4;0;3;3;0;1;4;0
95372;4,986;0;3;0;2;2;0;0;3;0
96872;5,035;0;2;4;1;1;0;0;2;0
98372;5,081;0;1;3;0;0;0;4;1;0
99901;5,128;0;0;2;0;5;0;3;0;0
101401;5,178;0;0;1;0;4;0;2;5;0
102901;5,305;0;0;0;4;3;0;1;4;0
104401;5,399;0;0;0;3;2;0;0;3;4
105901;5,466;0;0;4;2;1;0;0;2;3
107401;5,576;0;0;3;1;0;0;4;1;2
108901;5,661;0;0;2;0;0;0;3;0;1
110401;5,751;0;0;1;5;0;0;2;0;0
111901;5,861;0;0;0;4;0;0;1;4;0
113401;5,946;0;0;5;3;0;0;0;3;0
114901;6,027;0;0;4;2;0;0;5;2;0
116431;6,203;4;0;3;1;0;0;4;1;0
117931;6,347;3;0;2;0;0;0;3;0;0
119431;6,503;2;0;1;6;0;0;2;0;0
120931;6,588;1;0;0;5;0;0;1;4;0
122431;6,671;0;0;6;4;0;0;0;3;0
123931;6,718;0;0;5;3;4;0;6;2;0
125431;6,783;0;0;4;2;3;0;5;1;0
126931;6,833;0;0;3;1;2;0;4;0;0
