Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2168;0,735;1;7;2;8;9;4;5;3;6
3668;0,92;1;1;1;4;5;1;3;1;2
5242;1,071;1;1;1;2;1;1;3;1;4
6242;1,166;1;1;1;1;3;1;1;1;2
7242;1,324;1;1;1;3;1;1;1;1;2
9300;1,471;7;1;5;2;1;3;1;6;4
10800;1,567;5;4;3;1;1;2;1;1;6
12300;1,625;1;2;3;1;1;4;5;1;1
13800;1,878;1;4;1;1;1;2;3;1;1
14822;1,949;1;1;2;1;1;3;1;1;1
16322;2,01;1;2;1;4;5;3;1;1;1
17822;2,091;3;6;1;5;4;2;1;1;1
19322;2,182;5;4;1;2;1;3;1;1;6
20822;2,291;1;5;1;3;1;1;1;1;4
21839;2,355;1;3;1;2;1;1;1;1;1
23339;2,431;1;4;3;2;1;1;1;1;1
24839;2,494;1;2;3;4;1;1;1;1;1
26839;2,618;1;7;5;3;4;1;1;6;2
28339;2,673;1;6;4;3;5;1;1;2;1
29839;2,728;1;4;3;2;5;1;1;1;1
31369;2,783;1;4;3;2;1;1;1;1;1
32869;2,831;1;4;1;2;3;1;1;1;1
34369;2,892;1;5;3;2;4;1;1;1;1
35869;2,956;1;6;1;4;5;1;1;1;1
37369;3,015;1;4;1;1;2;3;1;1;1
38869;3,072;1;4;1;2;1;3;1;1;1
40369;3,204;1;4;1;3;2;5;1;1;1
41896;3,273;1;3;1;2;1;4;1;1;1
43396;3,353;1;6;5;1;3;4;1;1;2
44896;3,419;1;6;4;1;2;5;1;3;1
46396;3,476;2;6;5;1;3;4;1;1;1
47896;3,533;1;5;1;1;3;4;1;1;1
48896;3,57;1;1;1;1;3;2;1;1;1
50396;3,625;1;3;1;1;2;4;1;1;1
51896;3,685;1;6;1;4;3;5;2;1;1
53432;3,753;1;5;1;4;6;1;3;2;1
55432;3,836;5;3;7;2;1;1;6;4;1
56932;3,898;3;5;1;1;1;1;4;2;1
58432;3,975;2;4;1;1;1;1;3;1;1
59932;4,083;2;4;1;1;1;1;3;1;1
61432;4,166;4;5;1;1;1;3;2;1;1
62932;4,213;1;3;1;2;4;1;1;1;1
64432;4,279;1;3;5;2;4;1;1;1;1
65932;4,332;1;4;3;1;2;1;1;1;1
67458;4,397;1;5;1;4;3;1;1;2;1
68958;4,457;1;6;1;5;4;1;3;1;1
70458;4,515;1;3;1;2;4;1;1;1;1
71958;4,574;1;4;1;5;1;3;1;1;2
73458;4,631;1;4;1;2;1;3;1;1;1
74958;4,692;1;3;1;5;1;2;1;1;4
76458;4,759;1;4;1;2;1;3;1;5;1
77958;4,826;6;5;1;3;1;4;1;1;1
79458;4,888;2;1;1;3;4;5;1;1;1
80458;4,924;1;1;1;2;3;1;1;1;1
81478;4,959;1;1;1;3;1;2;1;1;1
82978;5,012;1;1;2;5;4;3;1;1;1
84478;5,065;1;1;4;2;3;5;1;1;1
86478;5,139;1;7;4;2;3;5;6;1;1
87978;5,197;1;4;2;1;5;3;1;1;1
89478;5,244;1;4;2;1;1;3;1;1;1
90978;5,288;1;4;2;1;1;3;1;1;1
92478;5,339;1;5;3;1;4;1;1;1;2
93978;5,39;1;5;4;2;1;1;1;6;3
95978;5,483;2;1;7;6;1;1;4;3;5
97478;5,527;1;1;3;1;1;1;4;1;2
98498;5,557;1;1;2;3;1;1;1;1;1
99998;5,599;1;1;3;1;1;4;1;1;2
101498;5,645;1;1;2;4;5;3;1;1;1
102998;5,759;1;2;1;6;5;3;1;4;1
104498;5,846;1;1;1;6;5;2;1;1;1
105998;5,924;1;1;1;3;4;1;1;1;1
107498;6,0;1;1;1;3;2;4;1;1;1
108998;6,09;1;1;1;2;3;4;1;1;1
