Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2102;0,777;0;4;4;0;0;0;4;4;0
3602;0,955;0;3;3;0;0;0;3;3;4
5157;1,076;0;2;2;0;0;0;2;2;3
6657;1,293;0;1;1;0;0;0;1;1;2
8157;1,47;0;0;0;0;0;0;0;0;1
10216;1,571;0;0;5;4;4;0;0;0;0
11716;1,638;0;0;4;3;3;0;4;4;0
13216;1,71;0;0;3;2;2;0;3;3;0
14716;1,763;0;0;2;1;1;0;2;2;0
16250;1,856;0;0;1;0;0;0;1;1;0
17750;1,917;0;0;0;0;0;0;0;0;4
19750;2,023;0;0;6;0;0;4;0;5;3
21250;2,128;0;0;5;4;0;3;4;4;2
22250;2,198;0;0;4;3;0;2;3;3;1
23269;2,238;0;0;3;2;0;1;2;2;0
24769;2,331;0;0;2;1;0;0;1;1;0
26269;2,457;0;0;1;0;0;5;0;0;0
28269;2,565;0;0;0;0;0;4;5;6;0
29769;2,624;0;0;0;0;0;3;4;5;4
31269;2,691;0;0;4;0;0;2;3;4;3
32791;2,755;0;0;3;0;0;1;2;3;2
34291;2,821;0;0;2;0;0;0;1;2;1
35791;2,869;0;0;1;0;4;0;0;1;0
37291;2,923;0;0;0;0;3;4;0;0;0
39291;2,998;0;0;5;0;2;3;4;0;0
40791;3,046;0;0;4;0;1;2;3;4;0
42291;3,093;0;0;3;0;0;1;2;3;0
43818;3,141;0;0;2;0;0;0;1;2;4
45318;3,196;0;0;1;0;0;5;0;1;3
46818;3,248;0;0;0;0;4;4;0;0;2
48318;3,299;0;0;0;4;3;3;0;0;1
49818;3,434;0;0;0;3;2;2;4;4;0
51318;3,481;0;0;0;2;1;1;3;3;0
52818;3,529;0;0;0;1;0;0;2;2;0
54318;3,579;4;4;0;0;0;0;1;1;0
55845;3,629;3;3;0;0;0;0;0;0;4
57345;3,681;2;2;0;0;0;0;5;5;3
58845;3,725;1;1;0;0;0;0;4;4;2
60345;3,763;0;0;0;0;0;0;3;3;1
61845;3,848;0;5;0;0;4;0;2;2;0
63345;3,906;4;4;0;0;3;0;1;1;0
64845;3,967;3;3;0;0;2;0;0;0;0
66345;4,026;2;2;0;0;1;0;6;6;0
67845;4,08;1;1;0;0;0;0;5;5;0
69370;4,136;0;0;0;4;0;0;4;4;0
70870;4,203;5;6;0;3;0;0;3;3;0
72370;4,259;4;5;0;2;0;0;2;2;0
73870;4,325;3;4;0;1;0;0;1;1;0
75370;4,384;2;3;0;0;0;0;0;0;0
77370;4,462;1;2;4;0;0;0;7;7;0
78870;4,517;0;1;3;0;0;0;6;6;0
80370;4,578;0;0;2;0;0;0;5;5;4
81870;4,637;0;0;1;0;0;0;4;4;3
83370;4,703;4;4;0;0;0;0;3;3;2
84896;4,758;3;3;0;0;0;0;2;2;1
86396;4,815;2;2;0;0;0;0;1;1;0
87896;4,873;1;1;4;0;0;0;0;0;0
89396;4,931;0;0;3;0;0;0;8;8;0
90896;4,99;0;0;2;0;0;0;99;99;0
92396;5,047;4;4;1;0;0;0;99;99;0
93896;5,096;3;3;0;0;0;0;99;99;0
95396;5,2;2;2;5;0;0;0;99;99;0
96896;5,284;1;1;4;0;0;0;99;99;0
98396;5,334;0;0;3;0;0;0;99;99;0
99896;5,396;0;5;2;0;0;0;99;99;0
101424;5,451;4;4;1;0;0;4;99;99;0
102424;5,538;3;3;0;0;0;3;99;99;0
103924;5,616;2;2;0;0;0;2;99;99;0
105424;5,707;1;1;0;0;0;1;99;99;0
106924;5,799;0;0;0;0;0;0;99;99;0
108924;5,909;5;0;0;0;0;0;99;99;4
110424;6,0;4;4;0;0;0;0;99;99;3
111924;6,09;3;3;0;0;0;0;99;99;2
113424;6,163;2;2;0;0;0;0;99;99;1
114924;6,257;1;1;0;0;0;0;99;99;0
116424;6,37;0;0;0;0;0;0;99;99;5
117955;6,476;0;0;0;0;4;0;99;99;4
119455;6,557;4;4;0;0;3;0;99;99;3
120455;6,615;3;3;0;0;2;0;99;99;2
121455;6,674;2;2;0;0;1;0;99;99;1
122455;6,715;1;1;0;0;0;0;99;99;0
123955;6,761;0;0;0;0;0;4;99;99;0
125455;6,808;0;0;0;0;0;3;99;99;4
126955;6,863;0;0;4;0;0;2;99;99;3
128455;6,931;0;0;3;0;0;1;99;99;2
129955;7,021;0;0;2;0;0;0;99;99;1
131455;7,119;4;4;1;0;0;0;99;99;0
132976;7,271;3;3;0;0;0;0;99;99;0
134476;7,372;2;2;0;0;4;0;99;99;0
135976;7,467;1;1;0;0;3;0;99;99;0
137476;7,568;0;0;0;0;2;0;99;99;0
138976;7,679;5;5;0;0;1;0;99;99;0
140476;7,852;4;4;0;0;0;0;99;99;0
141976;8,003;3;3;0;0;0;4;99;99;0
143476;8,15;2;2;0;0;0;3;99;99;0
144976;8,285;1;1;0;0;0;2;99;99;0
146476;8,417;0;0;0;0;0;1;99;99;0
