Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,7;-13,0;-1;-1;137;190;150;431;746;93;103;102;216;0;0,059754412131124285;0;0,09931359128470402;0,7684940406329533;0;0,01919667150877286;0;0,05324128444244551
3500;0,897;-14,0;-1;-1;137;263;150;918;1579;93;142;102;284;0;0;0;0,3482321547829097;0,6403814018456526;0;0,003886348666148822;0;0,007500094705288901
5000;1,048;-15,0;-1;-1;144;272;156;1433;2555;101;160;111;310;0;0;0;0,36204260172003766;0,6256219330929509;0;0;0;0,012335465187011481
6000;1,143;-14,0;-1;-1;144;272;156;1585;3401;101;160;111;312;0;0;0;0,10918780135032821;0,886575231473674;0;0;0;0,004236967175997801
7000;1,301;-12,0;-1;-1;144;272;156;1785;4195;101;160;111;318;2,9717093884069754E-4;0;0,005493047802358757;0,38395123526725905;0,5992072769220521;0,006831847297775243;0;5,224974278881145E-4;0,003696924343825825
9000;1,447;-13,0;-1;-1;150;278;172;2607;5349;129;167;115;333;0,012152334255114763;0,3364043823341578;0,21929157311533906;0;0;0,2633869701669016;0;0,021003244905998704;0,14776149522248794
10500;1,543;-11,0;-1;-1;159;692;412;2607;5349;383;167;141;890;0;0,07467726631143741;0,009330739816317105;0;0;0,010284567807262201;0,005095133196346379;0;0,9006122928686369
12000;1,601;-13,0;-1;-1;159;876;634;2607;5349;411;177;141;1946;0;0,33900732479920037;0,5813942231861434;0;0;0,05331354626865825;0,026284905745998028;0;0
13500;1,855;-14,0;-1;-1;159;1871;846;2607;5349;634;247;141;1946;0;0,6825593666489731;0,23388572468747654;0;0;0,08355490866355028;0;0;0
14500;1,925;-15,0;-1;-1;161;2344;1319;2608;5352;696;248;145;1949;0;0,006224102895213915;0,010548813963501363;0,28217017311693815;0,6998262546930965;0,0012306553312501065;0;0;0
16000;1,987;-15,0;-1;-1;161;2356;1336;2992;6436;699;248;145;1949;7,100283083641634E-4;0,008222711270076701;0;0,24469018862667755;0,7440153306531161;0,0016301620465715221;0;7,315790951939245E-4;0
17500;2,067;-15,0;-1;-1;163;2372;1336;3371;7532;702;248;149;1949;8,141266992699401E-4;0,009373762787491451;0;0,2205296818176027;0,5756236643943172;0,0018666722427556942;0;0;0,19179209205856307
19000;2,159;-10,0;-1;-1;164;2388;1336;3706;8306;707;248;149;2318;0;0,0024971441959766084;0;0,08376353320762563;0;4,983730309580694E-4;3,9019845607270556E-4;0;0,912850751109367
