Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2105;0,679;7;1;3;5;8;2;4;6;9
3605;0,831;5;1;1;3;2;1;1;4;1
4638;0,954;1;1;1;3;2;1;1;1;1
5638;1,08;3;1;1;1;2;1;1;1;1
6638;1,211;3;1;1;2;1;1;1;1;1
8680;1,434;3;6;5;2;1;7;4;1;1
10680;1,577;2;4;5;1;1;6;1;3;7
12180;1,666;1;3;2;1;1;4;1;1;5
13680;1,756;1;4;2;1;1;3;1;1;1
15209;1,875;1;1;2;1;1;4;1;1;3
16709;1,967;1;1;5;3;4;2;1;1;1
18209;2,07;4;1;6;3;1;5;2;1;1
19709;2,247;4;1;6;1;1;5;3;2;1
21209;2,352;2;1;5;1;1;3;1;4;1
22737;2,444;4;1;2;1;1;3;1;1;1
24237;2,53;3;5;4;1;1;1;1;1;2
25737;2,607;2;1;3;1;4;1;1;1;1
27237;2,71;2;1;1;5;4;1;1;1;3
28737;2,806;3;1;1;4;5;1;2;6;1
30237;2,899;4;1;1;1;3;1;2;5;1
31766;2,985;4;5;1;1;1;3;2;1;1
33266;3,054;3;1;1;1;1;4;2;1;1
34766;3,13;2;1;4;1;1;3;1;1;1
36266;3,191;2;1;4;1;1;5;3;1;1
37766;3,256;3;1;6;2;1;4;1;5;1
39266;3,32;2;1;5;1;4;6;1;3;1
40766;3,406;2;5;4;1;1;3;1;1;1
42288;3,489;4;1;3;1;1;2;1;1;1
43288;3,541;2;1;1;1;1;3;1;1;1
44788;3,632;3;1;2;1;1;5;1;1;4
46288;3,7;6;1;2;4;1;5;1;1;3
47788;3,763;2;1;3;4;1;6;1;1;5
49288;3,827;4;1;5;6;1;3;1;1;2
50788;3,912;4;1;5;3;1;2;1;1;1
52288;4,002;3;1;1;4;1;2;1;1;1
53820;4,099;5;1;1;3;1;2;4;1;1
55320;4,188;3;1;1;1;1;5;2;4;1
56820;4,276;5;1;1;1;4;1;2;3;1
58320;4,371;4;2;1;1;5;1;3;1;1
59820;4,46;1;3;1;1;4;1;2;1;1
61320;4,555;4;1;1;1;2;1;3;1;1
62820;4,639;5;1;1;2;4;1;3;1;1
64320;4,727;3;1;1;2;1;6;4;5;1
65820;4,811;2;1;1;5;1;4;1;3;1
67349;4,896;5;4;1;3;1;2;1;1;1
68849;4,973;1;4;1;3;1;2;1;1;1
70349;5,064;4;1;2;1;1;3;1;1;1
71849;5,161;5;1;2;1;3;4;1;1;1
73349;5,252;5;1;2;1;1;6;3;4;1
74849;5,357;3;1;1;1;1;5;2;4;1
76349;5,438;3;1;1;1;1;4;2;1;1
77849;5,517;5;3;1;1;1;2;4;1;1
79349;5,58;4;1;1;3;1;2;1;1;1
80849;5,65;3;1;1;1;4;5;2;1;1
82378;5,725;3;1;4;1;2;1;6;5;1
83878;5,793;3;1;2;1;1;1;4;5;1
85378;5,864;4;1;3;1;1;1;2;1;1
86878;5,923;2;3;4;1;1;1;1;1;1
88378;5,976;4;1;2;3;1;1;1;1;1
89878;6,06;5;1;3;4;1;1;6;1;2
91878;6,192;5;1;3;7;2;1;6;4;1
93378;6,272;5;1;3;4;1;1;1;2;1
94878;6,356;2;3;4;1;1;1;1;1;1
96378;6,436;1;4;3;2;1;1;1;1;1
97378;6,483;2;1;3;1;1;1;1;1;1
98908;6,568;5;1;1;4;1;2;1;1;3
100908;6,712;5;1;1;6;2;7;4;3;1
102408;6,832;4;1;1;1;1;5;2;3;1
103908;6,912;4;2;1;1;1;1;2;1;1
105408;6,989;4;2;1;1;1;1;3;1;1
106908;7,066;3;1;2;1;1;4;1;1;1
108408;7,186;4;1;1;1;1;3;5;1;2
109908;7,276;6;1;1;2;1;3;5;4;1
111408;7,371;5;1;1;1;4;6;3;2;1
112908;7,464;5;4;1;1;1;2;3;1;1
114408;7,54;1;1;1;1;1;4;2;1;1
115937;7,624;3;1;1;1;1;4;2;1;1
117437;7,711;1;1;4;1;1;5;2;1;3
118937;7,807;1;1;2;3;1;6;5;1;4
120437;7,917;1;1;4;2;6;5;3;1;1
121937;8,101;1;4;1;2;6;3;5;1;1
123437;8,194;1;3;1;2;1;5;4;1;1
124937;8,336;3;1;1;1;1;4;2;1;1
126437;8,416;1;1;1;3;1;4;2;1;1
127937;8,532;4;1;1;3;1;6;5;1;2
129437;8,623;5;1;4;3;1;6;1;1;2
131437;8,775;6;1;2;4;5;7;1;1;3
132968;9,033;4;1;1;5;1;3;1;1;2
134468;9,151;3;1;1;2;1;4;1;1;1
135968;9,24;3;1;1;2;1;4;1;1;1
137468;9,327;4;1;1;2;1;3;5;1;1
138968;9,42;3;1;6;2;1;1;4;5;1
140968;9,581;7;1;5;4;6;1;2;3;1
