Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,712;-14,0;-1;-1;357;92;102;89;293;645;48;191;295;0,08512738188602037;0;0;0;0,2031971863942217;0,4992404717264469;0;0,053679003152280934;0,15875595684103014
3500;0,878;-15,0;-1;-1;453;92;102;89;709;1544;48;245;330;0,09494138119576614;0;0;0;0,38825135730598287;0,516807261498251;0;0;0
4500;0,957;-14,0;-1;-1;551;95;106;92;1053;2108;54;251;334;0,09213900244270093;0;0;0;0,23222070812087361;0,6756402894364255;0;0;0
5500;1,014;-14,0;-1;-1;652;95;106;92;1167;2893;54;251;334;0,12259742540612396;0;0;0;0,10418998257692094;0,7732125920169551;0;0;0
6500;1,149;-14,0;-1;-1;777;95;106;92;1269;3666;54;251;334;0,10429849637113366;0,004534946674388717;0,12271649852871884;0,023448015527286415;0,09489565216184744;0,6452319102251497;0,004874480511475245;0;0
8500;1,26;-11,0;-1;-1;973;105;328;144;1461;5010;65;257;340;0;0,004208904242652448;0;0,019664213953194152;0,079410753761386;0,8202714682566564;0,004247706171200084;0,05776480445410634;0,014432149160804585
10500;1,436;-16,0;-1;-1;973;108;328;180;1614;6701;74;339;366;0;0,005899737955464741;0;0,02528819675391756;0;0,9440207045921079;0,0056614658004338425;0;0,01912989489807599
12000;1,56;-18,0;-1;-1;973;118;328;220;1614;8119;82;339;390;0;0,1099866048112017;0;0,43990673896056953;0;0;0,10350009288090098;0;0,34660656334732787
13500;1,646;-18,0;-1;-1;973;469;328;597;1614;8119;185;339;1059;0;0,2700598079757683;0;0,21387431724600092;0;0;0,09451995940109925;0;0,42154591537713154
15000;1,748;-7,0;-1;-1;976;833;333;990;1619;8123;328;342;1669;0,8111795577591054;0,003008927337997082;0;0,17169604505314293;0;0;0;0;0,014115469849754354
