Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2102;0,777;5;3;4;6;7;8;2;1;9
3602;0,955;5;1;1;2;4;3;1;1;1
5157;1,076;4;1;1;3;1;2;1;1;1
6657;1,293;2;1;1;3;1;4;1;1;1
8157;1,469;4;1;1;1;3;2;1;1;1
10216;1,571;8;5;3;1;2;6;7;4;1
11716;1,638;4;3;1;1;1;6;5;1;2
13216;1,71;4;3;1;1;1;2;1;1;1
14716;1,763;1;2;1;1;1;4;1;1;3
16250;1,856;4;3;1;1;1;2;1;1;1
17750;1,917;3;4;1;5;2;6;1;1;1
19750;2,023;6;5;3;4;8;2;7;1;1
21250;2,128;4;5;1;1;2;1;3;1;1
22250;2,197;3;2;1;1;1;1;1;1;1
23269;2,237;3;1;1;1;2;1;1;1;1
24769;2,331;4;3;1;1;2;1;1;1;1
26269;2,457;5;4;1;1;3;1;1;1;2
28269;2,565;6;7;1;5;4;1;2;1;3
29769;2,624;6;2;3;4;5;1;1;1;1
31269;2,691;3;4;1;2;5;1;1;1;1
32791;2,754;3;4;1;2;1;1;1;1;1
34291;2,821;2;1;1;4;3;1;1;1;1
35791;2,869;4;3;1;2;1;5;1;1;1
37291;2,923;4;4;1;3;1;1;4;1;2
39291;2,998;6;7;1;5;1;1;2;3;4
40791;3,046;2;3;1;5;1;1;1;1;4
42291;3,093;1;4;1;2;1;1;1;1;3
43818;3,141;4;5;1;3;2;1;1;1;1
45318;3,196;5;4;1;3;2;1;1;1;1
46818;3,248;3;4;1;2;1;1;5;1;1
48318;3,299;2;3;4;1;1;1;5;6;1
49818;3,434;3;5;4;1;1;1;2;1;1
51318;3,481;1;2;3;1;1;1;1;1;4
52818;3,529;4;3;2;1;1;1;1;1;1
54318;3,579;1;1;5;1;4;6;1;1;3
55845;3,629;1;1;4;2;5;3;1;1;1
57345;3,681;1;1;3;6;4;5;1;1;1
58845;3,725;1;1;1;3;2;4;1;1;1
60345;3,763;1;1;1;3;2;4;1;1;1
61845;3,848;4;1;3;2;1;6;1;1;1
63345;3,906;1;1;3;4;1;5;1;1;2
64845;3,967;1;1;4;3;1;1;1;1;2
66345;4,026;1;1;6;5;1;3;1;1;4
67845;4,08;1;1;1;4;1;2;1;1;3
69370;4,135;1;1;2;1;3;5;1;1;4
70870;4,203;1;1;6;1;5;4;1;1;3
72370;4,259;1;1;3;1;2;4;1;1;1
73870;4,325;1;1;2;1;3;4;1;1;1
75370;4,384;1;1;1;1;4;2;1;1;3
77370;4,462;1;1;1;6;5;7;1;1;4
78870;4,515;1;1;1;4;2;3;1;1;1
80370;4,578;5;1;1;4;2;3;1;1;1
81870;4,637;1;1;1;2;1;5;1;1;1
83370;4,703;3;1;1;2;5;4;1;1;1
84896;4,758;1;1;2;3;1;4;1;1;1
86396;4,815;1;1;3;4;2;1;1;1;1
87896;4,873;1;1;1;4;3;5;1;1;2
89396;4,931;1;1;1;5;3;6;1;1;4
90896;4,99;1;1;1;3;2;6;1;1;1
92396;5,047;6;1;1;5;4;2;1;1;3
93896;5,096;1;1;1;3;2;4;1;1;1
95396;5,2;1;1;1;4;2;3;1;1;5
96896;5,284;1;1;1;2;3;4;1;1;1
98396;5,334;1;1;1;4;2;3;1;1;1
99896;5,396;5;1;1;4;3;6;1;1;2
101424;5,451;5;1;1;4;3;1;1;1;2
102424;5,538;1;1;1;2;1;1;1;1;3
103924;5,616;1;1;1;3;4;1;1;1;2
105424;5,707;1;1;3;4;2;1;1;1;1
106924;5,799;1;1;4;3;2;1;1;1;1
108924;5,909;1;7;6;5;3;4;1;1;2
110424;6,0;1;1;2;1;5;4;1;1;1
111924;6,09;1;1;1;4;3;2;1;1;1
113424;6,163;1;1;1;2;4;3;1;1;1
114924;6,257;1;1;2;1;4;3;1;1;1
116424;6,37;1;1;3;2;4;5;1;1;1
117955;6,476;3;5;4;6;1;2;1;1;1
119455;6,557;1;1;3;5;1;4;1;1;1
120455;6,615;1;1;3;2;1;1;1;1;1
121455;6,674;1;1;1;3;1;2;1;1;1
122455;6,715;1;1;3;2;1;1;1;1;1
123955;6,761;1;1;4;5;2;1;1;1;3
125455;6,808;6;2;5;3;4;1;1;1;1
126955;6,863;2;3;1;4;5;1;1;1;1
128455;6,931;4;1;1;2;3;1;1;1;1
129955;7,021;4;1;1;3;2;1;1;1;1
131455;7,119;1;1;1;3;5;4;1;1;1
132976;7,271;1;1;1;4;2;3;1;1;1
134476;7,372;1;1;4;5;1;2;1;1;3
135976;7,467;1;1;3;2;1;4;1;1;1
137476;7,568;1;1;4;3;1;1;1;1;2
138976;7,679;1;1;6;3;1;4;1;1;5
140476;7,852;1;1;4;3;1;1;1;1;2
141976;8,003;1;1;5;4;3;1;1;1;2
143476;8,15;1;1;4;1;3;1;1;1;2
144976;8,285;1;1;4;3;2;1;1;1;1
146476;8,417;1;1;4;2;3;1;1;1;1
147976;8,472;5;6;4;2;3;1;1;1;1
149505;8,614;5;6;4;3;1;2;1;1;1
151005;8,711;4;3;1;2;1;5;1;1;1
152505;8,807;1;4;1;3;1;2;1;1;1
154005;8,903;4;1;1;3;1;2;1;1;1
155505;8,994;5;4;1;3;1;1;1;1;2
157005;9,047;5;2;1;4;3;1;1;1;1
158505;9,092;2;4;3;1;5;1;1;1;1
160005;9,136;4;3;2;1;1;1;1;1;1
161505;9,184;2;4;1;1;3;1;1;1;1
163005;9,238;1;1;5;1;4;3;1;1;1
164505;9,287;1;1;3;1;2;4;1;1;1
166041;9,339;1;1;2;1;3;4;1;1;5
167541;9,388;1;1;3;1;1;4;1;1;2
169041;9,437;1;1;2;1;3;4;1;1;1
170541;9,492;3;1;2;1;6;4;1;1;5
172041;9,549;3;1;2;1;4;5;1;1;1
173541;9,597;1;1;2;1;3;4;1;1;1
175041;9,647;1;1;1;3;4;5;1;1;1
176041;9,676;1;1;1;2;1;3;1;1;1
177041;9,715;1;1;1;1;3;2;1;1;1
178541;9,762;1;1;1;4;2;5;1;1;3
180041;9,81;1;1;1;4;2;1;1;1;3
181571;9,862;2;1;2;1;4;6;1;1;5
183071;9,914;4;1;3;1;1;5;1;1;2
184571;9,957;4;1;1;1;1;2;1;1;3
186071;10,0;3;1;2;1;1;4;1;1;1
187571;10,055;1;1;4;1;1;3;1;1;2
