Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
102650;5,226;2;1;1;1;1;1;1;1;3
104178;5,331;3;1;2;1;1;1;1;4;5
105678;5,431;2;1;3;4;1;1;5;1;6
107678;5,562;4;3;5;6;1;1;2;1;7
109178;5,654;1;2;3;5;1;1;1;1;4
110678;5,726;1;2;3;4;1;1;1;1;1
112178;5,812;1;4;3;2;1;1;1;1;1
113678;5,891;1;6;5;4;1;2;1;1;3
115178;5,981;1;4;3;2;1;6;5;1;1
117178;6,106;2;6;4;3;5;7;1;1;1
118678;6,178;1;4;5;2;3;1;1;1;1
120178;6,26;1;3;1;2;4;1;1;1;1
121701;6,349;1;4;2;3;1;1;1;1;1
123201;6,393;1;6;5;2;3;1;1;4;1
124701;6,443;1;6;4;5;1;1;3;2;1
126201;6,486;4;5;1;2;1;6;3;1;1
127701;6,525;4;3;1;2;1;1;1;1;1
129201;6,564;2;4;1;3;1;1;1;1;1
130701;6,654;1;2;1;3;1;4;1;1;1
132701;6,763;2;7;1;4;5;1;1;6;3
134701;6,887;1;5;3;2;6;1;4;7;1
136201;6,983;1;2;1;1;4;1;3;1;1
137201;7,045;1;3;2;1;1;1;1;1;1
138216;7,118;1;3;2;1;1;1;1;1;1
139716;7,233;3;4;1;1;1;5;1;1;1
141216;7,33;2;5;1;4;1;3;1;1;6
142716;7,439;6;2;1;3;1;5;1;1;1
144216;7,559;2;3;1;4;1;1;1;1;1
145716;7,677;4;1;1;3;1;2;1;1;1
147216;7,82;6;2;5;3;4;1;1;1;1
148716;7,977;2;3;5;4;1;1;1;1;1
150216;8,043;1;4;5;3;1;1;1;6;2
151716;8,097;1;5;6;2;1;1;3;4;1
153216;8,155;1;4;3;1;1;1;2;1;1
154739;8,201;1;3;1;2;1;4;1;1;1
156239;8,254;1;4;3;2;1;5;1;1;1
157739;8,293;1;2;4;3;1;5;1;1;1
159239;8,334;1;6;5;4;1;2;1;1;3
160739;8,377;1;2;4;3;1;6;5;1;1
162239;8,417;1;4;2;1;1;5;3;1;1
163239;8,441;1;3;2;1;1;1;1;1;1
164739;8,479;1;1;2;1;1;4;1;1;1
166239;8,547;3;5;4;1;1;2;1;1;1
167739;8,622;4;5;6;1;1;2;1;1;3
169739;8,739;7;1;3;6;1;5;2;1;4
171267;8,833;1;1;4;3;1;5;1;1;2
172767;8,923;1;1;4;3;1;1;1;1;2
174267;8,999;1;1;4;3;5;2;1;1;1
175767;9,045;1;1;2;3;4;1;1;1;1
177267;9,087;1;5;2;1;3;4;1;1;1
179267;9,159;6;5;2;1;4;7;3;1;1
180767;9,203;4;1;1;1;3;5;2;1;1
182267;9,244;3;1;1;1;1;2;5;1;4
183267;9,27;2;1;1;1;1;3;1;1;1
184767;9,31;1;1;1;3;1;4;1;1;2
186267;9,359;2;1;4;5;1;1;1;1;3
187796;9,408;3;4;2;1;1;1;1;1;5
189296;9,455;1;4;5;1;6;1;3;1;2
190796;9,528;1;5;3;1;4;1;2;1;6
192296;9,576;1;3;5;1;4;1;2;1;1
193796;9,626;1;5;3;1;1;2;4;1;1
195296;9,674;1;4;2;1;1;3;1;1;1
196796;9,717;5;1;2;3;1;4;1;1;1
198296;9,758;1;1;3;2;1;4;1;1;1
199796;9,843;2;1;5;4;1;3;1;1;1
201296;9,942;3;1;6;4;1;2;5;1;1
202796;10,032;1;1;4;2;1;5;3;1;1
204324;10,132;1;4;3;2;1;1;1;1;1
205824;10,205;1;3;2;1;1;4;1;1;1
207324;10,297;1;4;3;2;1;1;1;1;1
208824;10,388;1;5;4;3;1;2;1;1;1
210824;10,52;1;6;3;2;5;7;4;1;1
212324;10,6;1;4;1;1;2;5;3;1;1
213824;10,686;1;4;1;1;1;2;3;1;1
215324;10,777;1;4;1;1;1;2;3;1;1
216824;10,868;1;2;1;1;3;1;4;1;1
218324;10,918;1;5;1;2;3;1;4;1;1
220324;10,985;1;2;5;4;6;1;3;1;7
221848;11,035;1;1;5;3;4;1;2;1;1
223348;11,097;1;1;3;1;4;1;2;1;1
224848;11,157;1;1;4;2;1;1;3;1;1
226348;11,202;1;1;2;1;3;5;4;1;1
227848;11,245;1;5;1;1;2;4;3;1;1
229348;11,288;1;5;1;1;1;4;2;1;3
230848;11,331;2;3;1;1;1;5;4;1;1
232348;11,371;1;3;1;1;1;4;2;1;1
233848;11,414;1;5;1;3;1;2;4;1;1
235348;11,456;1;2;3;4;1;1;5;1;1
236848;11,509;1;5;4;3;1;1;2;1;1
238379;11,576;1;1;4;5;1;1;3;1;2
239879;11,623;1;1;2;4;1;1;1;1;3
241379;11,669;4;1;1;5;1;1;3;1;2
242879;11,713;5;1;1;2;1;4;1;1;3
244379;11,76;4;1;1;3;1;1;1;1;2
245879;11,806;1;2;1;3;1;5;1;1;6
247379;11,851;1;3;1;4;1;2;1;1;1
248879;11,895;1;5;2;3;1;4;1;1;1
250379;11,94;1;1;2;3;1;5;4;1;1
251879;11,995;1;1;1;2;1;4;3;1;1
253379;12,039;5;1;1;2;1;4;3;1;1
254907;12,113;1;1;1;3;1;2;4;1;1
256407;12,166;2;1;1;3;5;1;4;1;6
257907;12,215;6;1;1;2;4;1;3;1;5
259407;12,263;5;1;1;1;3;1;2;1;4
260907;12,313;5;1;2;1;4;1;3;1;1
262407;12,354;3;1;4;1;2;1;1;1;1
263907;12,395;1;1;3;1;5;2;4;1;1
265407;12,435;1;1;1;1;1;4;2;1;1
266907;12,481;1;1;2;3;4;6;5;1;1
268407;12,527;1;1;1;2;3;6;4;1;5
269907;12,571;1;1;1;3;1;5;4;1;2
271434;12,631;3;1;1;2;1;4;1;1;5
272934;12,673;2;1;1;3;1;4;1;1;1
274434;12,715;2;1;1;1;1;4;1;1;3
275934;12,76;3;1;5;4;1;1;1;1;2
277434;12,808;6;3;5;2;1;1;1;1;4
278934;12,857;3;1;2;4;1;1;5;1;6
280434;12,902;4;1;5;1;1;1;2;1;3
281934;12,948;4;1;2;1;1;1;3;1;1
283434;12,993;2;1;4;1;1;3;5;1;1
284934;13,037;2;1;3;1;1;1;4;1;1
286434;13,086;2;3;4;1;1;1;5;1;1
287958;13,135;3;4;1;5;1;1;2;1;1
289458;13,178;4;3;1;1;1;1;2;1;1
290958;13,224;3;2;1;4;1;1;5;1;1
292458;13,267;4;2;1;1;1;1;3;1;1
293958;13,312;2;3;1;4;1;1;5;1;1
295458;13,358;3;4;2;1;1;1;5;1;1
296958;13,403;4;3;5;1;2;1;1;1;1
298458;13,445;4;3;1;1;2;1;1;1;1
299958;13,49;4;3;1;1;2;1;1;1;5
301458;13,533;2;3;1;1;1;1;1;1;4
302958;13,58;6;5;1;4;1;3;1;1;2
304483;13,63;3;6;1;4;1;1;5;1;2
305983;13,677;1;2;1;4;1;1;5;1;3
307483;13,724;1;2;5;4;1;1;3;1;1
308983;13,771;1;4;2;1;1;1;3;1;1
310483;13,821;1;1;2;3;5;1;4;1;1
311983;13,866;1;1;3;4;1;2;5;1;1
313483;13,911;5;1;2;3;1;1;4;1;1
314983;13,957;2;1;1;4;1;1;5;1;3
316483;14,002;2;1;1;1;1;1;4;1;3
317983;14,049;1;2;1;4;1;1;5;1;3
319483;14,097;1;5;1;2;4;1;3;1;1
321014;14,144;1;1;1;2;3;5;4;1;1
322514;14,19;1;1;1;2;1;5;3;1;1
324014;14,235;1;1;1;2;3;5;4;1;1
325514;14,278;5;1;1;2;1;4;1;1;1
327014;14,325;3;1;1;4;1;6;5;1;2
328514;14,372;3;4;1;5;1;1;6;1;2
330014;14,418;2;1;1;4;1;1;5;1;3
331514;14,461;3;1;1;4;1;1;5;1;2
333014;14,505;4;1;1;1;1;1;2;1;3
334514;14,548;5;1;1;1;3;1;2;1;4
336014;14,59;3;1;1;1;5;1;4;1;2
337540;14,636;5;1;1;1;3;1;2;1;4
339040;14,707;1;1;1;1;4;1;3;1;2
340540;14,786;5;1;4;1;3;1;2;1;1
342040;14,88;3;1;4;5;2;1;1;1;1
343540;14,968;2;1;4;3;1;1;1;1;1
345040;15,063;5;1;1;2;1;4;1;1;1
346540;15,129;6;5;1;2;1;4;1;1;1
348040;15,177;1;2;1;3;1;4;1;1;5
349540;15,223;1;3;1;4;1;2;5;1;1
351040;15,268;1;1;1;2;1;4;3;1;1
352540;15,313;1;4;1;1;1;3;2;1;1
354069;15,363;1;5;1;2;3;6;4;1;1
355569;15,409;6;3;1;4;1;5;2;1;1
357069;15,456;2;6;1;3;1;5;4;1;1
358569;15,502;2;3;1;4;1;1;5;1;1
360069;15,546;1;3;1;4;1;1;2;1;1
361569;15,59;3;2;1;4;1;1;1;1;1
363069;15,636;2;1;6;4;5;1;3;1;1
364569;15,682;5;1;4;1;3;1;2;1;1
366069;15,729;3;1;4;1;5;1;5;1;2
367569;15,775;1;1;3;1;5;1;4;1;2
369069;15,821;1;1;2;1;3;1;4;1;1
370595;15,873;1;2;5;1;4;1;3;1;1
372095;15,947;1;5;4;1;2;1;3;1;1
373595;15,995;1;4;3;1;1;1;2;1;1
375095;16,043;6;1;2;1;4;5;3;1;1
376595;16,089;1;1;2;1;3;5;4;1;1
378095;16,136;1;1;5;1;1;2;4;1;3
379595;16,181;1;1;3;1;1;1;4;1;2
381095;16,227;1;1;2;3;1;5;4;1;1
382595;16,274;1;5;1;2;1;4;3;1;1
384095;16,321;5;1;1;2;1;4;3;1;1
385595;16,368;5;1;1;1;1;4;2;1;1
387113;16,431;1;1;1;2;4;5;3;1;1
388613;16,477;1;1;1;3;1;5;4;1;2
390113;16,521;1;1;3;5;1;1;4;1;2
391613;16,571;1;5;4;3;1;1;2;1;1
393113;16,619;1;1;4;3;1;1;2;1;1
394613;16,668;3;4;1;2;1;1;5;1;1
396113;16,716;2;3;1;1;4;1;5;1;1
397613;16,761;2;3;1;1;5;1;4;1;1
399113;16,809;1;2;1;1;5;1;4;1;3
400613;16,855;1;4;1;1;2;1;1;1;3
402113;16,904;1;4;1;1;5;1;3;1;2
403630;16,955;1;2;1;3;4;1;5;1;1
405130;17,006;1;4;1;2;1;1;3;1;1
406630;17,055;2;3;1;4;6;1;5;1;1
408130;17,104;2;3;1;1;4;1;5;1;1
409630;17,15;4;3;1;1;1;1;2;1;1
411130;17,2;5;4;6;1;3;1;2;1;1
412630;17,246;1;2;3;1;5;1;4;1;1
414130;17,291;1;4;3;1;1;1;2;1;1
415630;17,339;1;4;5;2;3;1;1;1;1
417130;17,387;1;4;1;2;3;5;1;1;1
418630;17,432;1;4;1;1;2;3;1;1;1
420152;17,482;1;4;1;2;3;5;1;1;6
421652;17,528;1;5;1;4;1;2;1;1;3
423152;17,574;1;5;1;3;1;1;4;1;2
424652;17,622;1;5;4;2;1;1;3;1;1
426152;17,667;1;3;1;4;1;1;2;1;1
427652;17,713;1;4;1;2;1;1;3;1;1
429152;17,762;6;1;5;2;4;1;3;1;1
430652;17,81;2;1;1;3;1;6;4;1;1
432152;17,859;1;1;1;2;1;5;3;1;4
433652;17,904;1;1;1;3;1;1;4;1;2
435152;17,948;1;1;1;3;1;1;4;1;2
436676;18,023;1;4;1;2;1;5;3;1;1
438176;18,086;1;5;6;1;3;4;2;1;1
439676;18,135;4;2;6;1;3;5;1;1;1
441176;18,182;3;2;4;1;1;5;1;1;1
442676;18,226;2;3;1;1;1;4;1;1;1
444176;18,272;5;4;3;1;1;1;1;1;2
445676;18,318;2;3;1;5;1;1;1;1;4
447176;18,365;3;4;1;5;1;1;1;1;2
448676;18,413;4;1;1;2;3;1;1;1;5
450176;18,458;4;1;1;2;1;1;1;1;3
451676;18,505;3;1;1;4;1;5;1;1;2
453196;18,552;4;1;3;5;1;1;1;1;2
454696;18,596;2;1;1;4;1;1;1;1;3
456196;18,647;1;2;6;4;1;1;5;1;3
457696;18,695;1;5;3;1;1;1;2;1;4
459196;18,742;1;1;5;1;4;1;3;1;2
460696;18,79;1;1;2;1;3;1;4;1;5
462196;18,839;1;1;4;1;1;1;2;1;3
463696;18,886;1;1;2;1;3;1;4;1;5
465196;18,935;1;1;4;2;3;1;5;1;1
466696;18,981;1;4;1;3;5;1;2;1;1
468196;19,032;1;1;1;2;4;1;3;1;1
469712;19,08;1;5;1;1;2;4;3;1;1
471212;19,125;1;4;1;1;1;3;2;1;1
472712;19,174;5;6;1;1;2;4;3;1;1
474212;19,223;6;1;5;1;1;4;2;1;1
475712;19,268;4;1;3;1;1;2;1;1;1
477212;19,314;2;1;1;3;1;5;4;1;1
478712;19,358;4;1;1;1;1;3;2;1;1
480212;19,402;4;1;1;2;1;3;1;1;1
482212;19,471;7;3;1;4;6;2;5;1;1
483712;19,52;5;4;1;1;3;1;2;1;1
485212;19,567;1;2;3;1;5;1;4;1;1
486744;19,613;1;1;4;1;3;1;2;1;1
488244;19,657;1;4;3;1;2;1;1;1;1
489744;19,704;1;5;3;1;1;4;2;1;1
491244;19,75;1;1;4;2;1;5;3;1;1
492744;19,807;2;1;5;3;1;6;4;1;1
494244;19,853;2;1;1;3;1;5;4;1;1
495744;19,897;2;1;1;3;1;1;4;1;1
497244;19,943;5;1;1;2;4;1;3;1;1
498744;19,992;4;5;1;2;3;1;1;1;1
500244;20,034;2;4;1;3;1;1;1;1;1
501744;20,079;5;4;3;2;1;1;1;1;1
503264;20,125;4;3;1;2;1;1;1;1;1
504764;20,174;5;4;2;3;1;6;1;1;1
506264;20,221;2;5;1;3;1;6;4;1;1
507764;20,268;2;3;1;4;1;1;5;1;1
509264;20,315;5;1;1;4;2;1;3;1;1
510764;20,361;4;1;1;2;3;1;1;1;1
512264;20,407;2;1;1;1;4;1;3;1;1
513764;20,455;1;1;5;2;4;1;3;1;1
515264;20,503;1;1;5;1;2;4;3;1;1
516764;20,551;1;3;2;1;1;5;4;1;1
518264;20,598;1;5;2;1;1;1;4;1;3
519791;20,644;1;4;1;1;1;1;2;1;3
521291;20,691;2;3;5;1;1;1;4;1;1
522791;20,737;1;4;5;2;1;1;3;1;1
524291;20,784;1;2;1;3;5;1;4;1;1
525791;20,831;1;2;1;3;1;5;4;1;1
527291;20,877;1;4;1;1;1;3;2;1;1
528791;20,924;1;5;1;2;1;4;3;1;1
530291;20,971;1;2;1;3;1;5;4;1;1
531791;21,017;1;2;1;3;1;5;4;1;1
533291;21,064;1;5;1;1;2;4;3;1;1
534791;21,109;1;4;1;1;1;3;2;1;1
536315;21,157;1;1;1;1;2;4;3;1;1
537815;21,205;1;5;1;1;2;4;3;1;1
539315;21,252;1;2;1;1;4;5;3;1;1
540815;21,301;1;4;2;5;1;6;3;1;1
542315;21,347;1;5;3;1;1;4;2;1;1
543815;21,391;1;4;1;1;1;3;2;1;1
545315;21,436;1;3;1;1;1;2;4;1;1
546815;21,479;1;3;1;1;1;2;4;1;1
548315;21,527;1;6;5;1;1;4;3;1;1
549815;21,574;2;5;1;3;1;6;4;1;1
551315;21,619;1;2;1;4;1;5;3;1;1
552842;21,664;1;1;1;2;1;4;3;1;1
554342;21,707;1;2;1;3;1;1;4;1;1
555842;21,75;1;4;1;2;1;3;1;1;1
557342;21,798;1;4;5;2;1;6;3;1;1
558842;21,845;2;3;1;4;1;6;5;1;1
560342;21,893;2;3;1;4;1;6;5;1;1
561842;21,938;2;3;1;4;1;1;5;1;1
563342;21,981;1;2;1;4;1;1;3;1;1
564842;22,023;1;3;1;4;1;1;2;1;1
566342;22,067;3;1;2;5;1;1;4;1;1
567842;22,111;5;1;1;2;4;1;3;1;1
569367;22,157;2;1;1;3;5;1;4;1;1
570867;22,2;2;1;1;1;4;1;3;1;1
572367;22,245;3;1;1;2;1;1;4;1;1
573867;22,294;6;5;1;4;2;1;1;1;3
575367;22,341;1;5;6;2;3;1;1;1;4
576867;22,385;1;2;5;3;4;1;1;1;1
578367;22,43;1;4;2;5;1;3;1;1;1
579867;22,473;1;3;1;4;1;2;1;1;1
581367;22,543;1;5;3;1;1;4;2;1;1
582867;22,608;5;1;3;1;1;4;2;1;1
584367;22,702;4;1;1;1;1;5;3;1;2
585897;22,842;1;1;1;1;2;4;3;1;5
587397;22,953;1;1;1;1;4;1;3;1;2
588897;22,998;1;1;1;2;3;5;4;1;1
590397;23,044;1;2;1;3;4;1;5;1;1
591897;23,091;1;5;4;1;2;1;3;1;1
593397;23,137;2;3;1;1;5;1;4;1;1
594897;23,183;1;2;1;1;4;1;3;1;1
596397;23,232;2;1;1;1;5;1;4;1;3
597897;23,277;5;1;1;1;2;4;3;1;1
599397;23,322;2;1;1;3;5;1;4;1;1
600897;23,366;2;1;1;5;4;1;3;1;1
602430;23,414;2;1;1;4;3;1;1;1;1
603930;23,46;1;5;1;2;4;1;3;1;1
605430;23,508;1;2;1;5;4;1;3;1;1
606930;23,556;1;3;1;4;1;2;5;1;1
608430;23,6;1;4;1;1;1;3;2;1;1
609930;23,646;1;5;3;1;1;4;2;1;1
611430;23,693;4;5;3;1;1;2;1;1;1
612930;23,736;4;3;2;1;1;1;1;1;1
614430;23,785;2;3;4;1;1;6;1;1;5
615930;23,831;1;5;2;1;1;3;1;1;4
617430;23,878;1;5;4;1;1;3;1;1;2
618955;23,927;1;4;2;1;1;5;3;1;1
620455;23,971;1;4;2;1;1;3;1;1;1
621955;24,014;1;1;2;1;1;4;3;1;1
623455;24,061;6;5;1;1;3;4;2;1;1
624955;24,106;5;2;1;1;4;1;3;1;1
626455;24,156;4;6;1;3;1;1;2;1;5
627955;24,202;3;1;1;5;1;1;4;1;2
629455;24,246;4;1;1;2;1;1;1;1;3
630955;24,292;1;1;3;4;1;1;5;1;2
632455;24,337;1;1;4;2;1;5;3;1;1
633955;24,382;1;1;3;5;1;4;2;1;1
635480;24,429;1;5;1;2;1;4;3;1;1
636980;24,472;1;3;1;2;1;1;4;1;1
638480;24,517;3;5;1;2;1;1;4;1;1
639980;24,562;4;5;1;3;1;1;1;1;2
641480;24,605;4;2;1;3;1;1;1;1;1
642980;24,652;5;6;3;4;1;1;1;1;2
644480;24,696;5;1;4;2;1;1;1;1;3
645980;24,741;5;1;4;3;1;2;1;1;1
647480;24,784;3;1;2;1;1;5;4;1;1
648980;24,829;3;1;1;1;1;2;4;1;1
650480;24,871;3;1;1;1;1;2;4;1;1
652003;24,926;3;2;5;1;1;1;4;1;1
653503;24,974;6;1;3;1;5;1;4;1;2
655003;25,021;6;1;5;2;4;1;3;1;1
656503;25,063;5;1;4;1;3;1;2;1;1
658003;25,103;1;1;2;1;4;1;3;1;1
659503;25,145;3;1;4;1;1;2;5;1;1
661003;25,187;4;2;3;1;1;1;5;1;1
662503;25,23;3;4;1;1;1;1;5;1;2
664003;25,274;5;2;1;1;1;1;3;1;4
665503;25,316;4;3;1;1;1;1;1;1;2
667003;25,36;1;4;1;1;3;1;5;1;2
668530;25,407;1;2;1;1;4;3;5;1;1
670030;25,448;1;4;3;1;1;5;2;1;1
671530;25,489;1;4;2;1;1;3;1;1;1
673030;25,532;1;2;3;4;1;1;5;1;1
674530;25,573;3;5;2;1;1;1;4;1;1
676030;25,615;2;3;1;1;1;1;5;1;4
677530;25,661;3;5;1;1;2;1;1;1;4
679030;25,704;1;2;1;1;3;1;1;1;4
680530;25,747;4;5;1;1;1;2;1;1;3
682030;25,792;5;3;1;4;1;1;1;1;2
683530;25,836;2;3;5;1;1;1;1;1;4
685057;25,883;5;3;2;1;1;1;1;1;4
686557;25,926;4;3;2;1;1;1;1;1;1
688057;25,972;1;5;2;1;3;1;1;1;4
689557;26,019;1;3;4;1;5;1;1;1;2
691057;26,064;1;5;3;4;1;1;1;1;1
692057;26,091;1;3;2;1;1;1;1;1;1
693557;26,134;1;4;2;3;1;1;1;1;1
695057;26,183;4;5;2;1;1;1;3;1;1
696557;26,227;1;2;3;1;1;1;4;1;1
698557;26,297;6;7;1;1;5;2;4;1;3
700057;26,346;4;5;1;1;2;1;1;1;3
701581;26,392;2;1;1;1;3;1;1;1;4
703081;26,437;3;2;1;5;4;1;1;1;1
704581;26,479;3;4;1;1;2;1;1;1;1
706081;26,525;3;4;2;1;5;1;1;1;1
707581;26,571;5;4;3;1;1;1;2;1;1
709081;26,619;4;5;2;1;1;3;1;1;1
710581;26,666;5;4;2;1;1;3;1;1;1
712081;26,718;4;3;1;1;1;2;1;1;1
713581;26,764;2;1;3;4;1;5;1;1;1
715081;26,81;5;1;2;4;1;3;1;1;1
716581;26,856;3;1;2;1;1;5;4;1;1
718112;26,902;3;1;1;1;1;2;4;1;1
719612;26,949;5;1;3;1;1;4;1;1;2
721112;26,995;2;1;3;1;1;4;1;1;5
722612;27,039;4;1;2;1;1;3;1;1;1
724112;27,087;4;1;2;5;1;6;1;1;3
725612;27,134;5;1;1;4;1;3;1;1;2
727112;27,18;1;1;1;4;1;5;2;1;3
728612;27,225;1;1;1;2;1;3;4;1;1
730112;27,274;1;5;1;2;1;4;3;1;1
731612;27,318;1;4;1;1;1;3;2;1;1
733112;27,365;1;5;1;2;1;4;3;1;1
734638;27,443;5;1;1;2;4;6;3;1;1
736138;27,522;2;1;1;1;4;5;3;1;1
737638;27,595;3;1;1;1;2;5;1;1;4
739138;27,639;3;1;1;1;1;4;1;1;2
740638;27,683;4;1;1;1;1;3;1;1;2
742138;27,731;4;3;5;1;2;6;1;1;1
743638;27,78;6;3;2;4;1;5;1;1;1
745138;27,829;3;5;2;6;1;4;1;1;1
746638;27,876;2;5;4;3;1;1;1;1;1
748138;27,919;2;1;4;3;1;1;1;1;1
749638;27,964;5;3;1;4;1;1;1;1;2
751169;28,013;5;4;1;2;1;1;1;1;3
752669;28,058;2;1;1;4;1;1;1;1;3
754169;28,106;5;3;1;4;1;1;6;1;2
755669;28,154;5;4;1;2;1;1;1;1;3
757169;28,201;1;4;3;5;1;1;1;1;2
758669;28,243;1;4;3;2;1;1;1;1;1
760169;28,289;1;2;5;1;3;1;1;1;4
761669;28,332;1;2;3;1;4;1;1;1;1
763169;28,382;1;4;1;1;5;2;6;1;3
764669;28,431;3;2;1;1;1;6;4;1;1
766169;28,476;2;1;1;1;1;4;3;1;1
767699;28,553;5;2;1;3;1;1;4;1;1
769199;28,63;4;2;1;3;1;1;1;1;1
770699;28,684;3;1;2;4;1;1;5;1;1
772199;28,732;4;1;5;3;1;1;6;1;2
773699;28,779;2;1;4;5;1;1;3;1;1
775199;28,826;5;1;2;1;1;3;4;1;1
776699;28,872;4;1;2;1;1;3;1;1;1
778199;28,918;4;2;1;1;1;5;3;1;1
779699;28,961;2;1;1;1;1;4;3;1;1
781199;29,005;6;3;1;1;5;2;4;1;1
782699;29,05;3;6;1;2;5;1;4;1;1
784234;29,099;5;4;1;3;2;1;1;1;1
785734;29,144;1;3;4;5;2;1;1;1;1
787234;29,185;1;3;2;1;4;1;1;1;1
788734;29,228;1;4;2;3;1;1;1;1;1
790234;29,277;1;6;4;3;1;5;1;1;1
791734;29,324;1;1;2;4;1;5;3;1;1
793234;29,368;3;1;2;5;1;1;4;1;1
794734;29,41;4;1;2;3;1;1;1;1;1
796234;29,453;4;1;1;3;1;1;2;1;1
797734;29,498;2;1;3;1;5;1;4;1;1
799234;29,544;1;5;4;1;3;1;2;1;1
800752;29,595;1;6;2;1;3;5;4;1;1
802252;29,643;1;5;1;1;1;4;3;1;1
803252;29,671;1;2;1;1;1;1;3;1;1
804752;29,716;1;4;1;3;1;1;2;1;1
806252;29,762;5;4;1;1;1;3;2;1;1
807752;29,808;2;1;1;1;1;4;3;1;1
809252;29,857;6;1;4;1;3;5;2;1;1
810752;29,913;3;1;2;1;1;4;5;1;1
812252;29,959;5;1;1;1;1;3;2;1;4
813752;30,006;1;1;1;4;1;5;2;1;3
815252;30,049;1;1;1;1;1;4;3;1;2
816780;30,097;1;2;1;4;1;5;3;1;1
818280;30,142;1;1;1;5;3;2;4;1;1
819780;30,186;1;1;2;3;1;5;4;1;1
821280;30,232;5;1;2;1;1;4;3;1;1
822780;30,275;2;1;1;1;1;3;4;1;1
824280;30,32;3;1;1;1;1;5;4;1;2
825780;30,365;4;3;1;1;1;1;5;1;2
827280;30,412;3;5;1;1;2;1;1;1;4
828780;30,457;1;4;1;3;2;1;1;1;5
830280;30,499;1;2;1;4;1;1;1;1;3
831780;30,544;1;4;5;2;1;1;1;1;3
833305;30,591;1;3;4;1;1;5;1;1;2
834805;30,634;1;5;3;1;1;4;2;1;1
836305;30,678;3;2;1;1;1;5;4;1;1
