Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2112;0,728;7;1;3;4;6;9;2;8;5
3612;0,893;5;1;1;1;3;4;1;2;1
4644;0,972;2;1;1;1;1;3;1;1;1
5644;1,029;3;1;1;1;1;2;1;1;1
6644;1,164;1;1;1;1;2;3;1;1;1
8683;1,276;2;7;1;5;3;6;4;1;1
10683;1,452;1;5;1;7;2;3;6;1;4
12183;1,575;1;5;1;3;1;1;4;1;2
13683;1,661;1;4;1;3;1;1;2;1;1
15213;1,765;1;1;1;4;1;1;2;1;3
16713;1,814;1;4;1;2;1;1;1;1;3
18213;1,961;2;6;3;1;4;1;1;1;5
20213;2,163;4;6;1;1;3;7;1;2;5
21713;2,242;2;1;1;1;3;5;1;1;4
23241;2,316;1;1;1;1;3;2;5;1;4
24741;2,367;1;1;1;1;3;2;1;1;4
26241;2,451;1;1;1;3;2;1;1;1;4
27741;2,525;1;1;4;3;2;1;1;1;5
29241;2,575;1;2;3;5;4;1;1;1;1
30741;2,681;5;4;6;1;2;1;1;3;1
32275;2,773;4;5;1;1;2;1;6;3;1
33775;2,845;4;1;1;1;5;1;2;3;1
35275;2,897;3;1;1;1;4;2;1;1;1
36775;2,953;2;1;1;1;1;4;1;1;3
38275;3,01;2;1;1;3;4;1;1;1;5
39775;3,081;3;1;5;1;4;1;1;1;2
41275;3,15;3;5;1;1;4;1;1;2;6
42807;3,314;6;5;1;1;4;1;2;3;1
44307;3,382;2;5;1;1;3;1;4;1;1
45807;3,434;4;1;1;1;3;2;1;1;1
47307;3,493;2;1;1;3;1;5;1;1;1
48807;3,57;1;2;3;4;5;6;1;1;1
50307;3,653;1;6;4;3;2;1;1;1;5
52307;3,806;1;7;4;1;3;1;6;2;5
53807;3,864;1;2;1;1;5;1;4;1;3
55335;3,918;1;2;1;1;4;1;3;1;1
56835;3,968;3;1;1;1;2;1;1;1;4
58335;4,017;3;4;1;1;2;1;1;1;5
59835;4,066;4;1;1;5;3;1;1;1;1
61335;4,148;2;1;4;5;1;1;1;3;1
62835;4,207;5;1;1;3;1;1;2;4;1
64335;4,276;2;1;1;1;1;1;3;4;1
65335;4,317;3;1;1;1;1;1;1;2;1
66835;4,376;1;5;1;3;1;2;1;1;4
68366;4,437;1;3;1;2;1;5;1;1;3
69866;4,496;1;1;4;3;1;2;1;1;5
71366;4,555;1;1;4;1;1;5;1;1;2
72866;4,622;1;1;5;4;1;2;1;3;6
74366;4,687;6;1;1;3;1;5;1;2;4
75866;4,741;1;1;1;4;1;3;1;1;2
77366;4,806;2;4;1;3;1;6;1;1;5
78866;4,879;2;1;1;4;1;3;1;1;5
80366;4,938;2;1;1;3;1;5;1;1;4
81866;5,009;1;1;4;2;1;6;1;3;5
83404;5,066;1;1;3;4;1;5;1;1;2
84904;5,114;1;1;3;2;1;4;1;1;1
86404;5,162;1;1;3;4;1;5;1;1;1
87904;5,209;1;1;4;3;1;2;1;1;1
89404;5,261;5;1;4;6;3;2;1;1;1
90904;5,323;5;1;6;1;3;4;1;2;1
92404;5,373;3;1;5;1;4;1;1;2;1
93904;5,417;1;1;2;1;4;1;1;1;3
95404;5,465;1;3;2;1;5;1;1;1;4
96904;5,509;1;3;2;1;1;1;1;1;4
98404;5,554;1;3;5;2;1;1;1;1;4
100445;5,624;1;6;5;3;1;2;7;1;4
101945;5,69;1;5;2;1;1;1;4;1;3
103445;5,785;1;3;2;1;1;1;1;1;4
104945;5,85;3;4;2;1;1;1;1;1;1
106445;5,941;3;2;1;1;4;1;1;1;5
107945;6,035;4;2;1;1;3;1;1;1;1
109945;6,184;5;7;1;6;3;2;1;4;8
111445;6,288;2;5;1;3;1;1;1;1;4
112945;6,38;2;4;1;3;1;1;1;1;1
114445;6,465;4;1;3;5;1;1;1;1;2
115945;6,537;3;1;1;2;1;1;1;1;4
117470;6,632;4;1;2;1;3;1;1;1;5
118970;6,729;5;1;6;1;4;1;2;3;1
120470;6,823;5;1;6;1;3;2;1;4;1
121970;6,92;4;1;5;1;3;2;1;1;1
123470;6,97;2;1;3;1;1;4;1;1;1
124970;7,017;3;1;5;4;1;2;1;1;1
126470;7,061;4;1;3;2;1;5;1;1;1
127970;7,111;4;1;6;5;1;2;1;3;1
129470;7,185;4;1;1;2;1;5;1;3;1
130970;7,306;2;1;1;5;1;4;1;3;1
132470;7,384;4;1;1;3;1;2;1;1;1
134002;7,478;3;1;1;1;4;2;1;1;1
135502;7,57;2;1;1;5;1;3;1;1;4
137002;7,649;2;1;5;4;1;1;6;1;3
138502;7,803;1;1;4;2;1;1;6;3;5
140002;7,925;1;1;4;3;1;1;1;1;2
141502;8,089;1;5;2;4;1;1;1;1;3
143002;8,184;1;5;4;3;2;1;1;1;1
144502;8,284;1;1;5;4;2;3;1;1;1
146002;8,365;2;1;5;4;1;3;1;1;1
147502;8,46;1;1;3;2;1;4;1;1;1
149002;8,558;5;1;2;1;1;3;1;4;1
150525;8,703;3;1;4;1;1;5;1;1;2
152025;8,753;3;5;4;1;1;2;1;1;1
153525;8,797;1;1;2;1;4;5;1;1;1
155025;8,846;6;3;1;1;4;5;2;1;1
156525;8,893;3;1;1;4;5;6;1;1;1
158025;8,94;5;1;1;1;3;4;1;2;1
159525;8,988;5;1;1;1;2;1;1;4;3
160525;9,018;3;1;1;1;1;1;1;1;2
162025;9,124;3;1;2;1;4;1;1;1;1
163525;9,227;3;4;5;1;6;1;1;1;2
165025;9,329;3;6;5;4;2;1;1;1;1
167069;9,495;6;3;2;1;7;5;1;4;1
168569;9,579;2;1;1;1;4;3;1;5;1
169569;9,609;3;1;1;1;2;1;1;1;1
170569;9,639;3;1;1;1;2;1;1;1;1
172069;9,706;2;1;1;1;4;5;3;1;1
173569;9,758;3;1;1;6;4;5;1;1;1
175069;9,81;3;5;1;4;6;1;1;2;1
176569;9,861;1;4;1;2;5;1;1;3;1
178069;9,934;1;2;1;1;4;1;1;3;1
179569;10,031;1;2;1;4;3;1;1;1;1
181069;10,144;1;3;1;2;6;1;4;1;5
183101;10,304;1;4;6;3;1;2;5;1;7
184601;10,409;1;3;5;2;1;1;1;1;4
186101;10,46;1;3;4;2;1;1;1;1;1
187601;10,509;1;3;4;2;1;1;1;1;1
189101;10,561;1;4;5;3;1;1;1;2;1
190601;10,616;1;4;5;3;2;1;6;1;1
192101;10,667;1;1;5;4;2;3;6;1;1
193601;10,716;1;1;3;2;5;4;1;1;1
195101;10,77;1;1;4;3;1;2;1;1;1
196601;10,825;1;1;3;2;5;4;1;1;1
198101;10,881;1;1;3;2;4;5;1;1;1
199626;10,938;1;4;3;2;1;6;5;1;1
201126;10,989;1;5;3;2;1;1;4;1;1
202126;11,025;1;1;2;3;1;1;1;1;1
203626;11,069;2;4;1;3;1;1;1;1;1
205126;11,119;5;4;2;1;1;1;1;1;3
206626;11,171;6;1;4;1;5;1;1;3;2
208626;11,242;7;1;4;1;2;3;6;5;1
210126;11,29;1;1;3;1;1;5;4;2;1
211126;11,32;1;1;3;1;1;1;1;2;1
212126;11,39;1;1;2;3;1;1;1;1;1
213626;11,478;1;1;4;1;1;3;1;1;1
215154;11,593;1;3;2;1;5;6;1;1;4
217154;11,728;7;1;5;1;3;4;6;1;2
218654;11,817;6;1;3;1;2;1;5;4;1
220154;11,909;2;1;1;1;4;1;1;3;1
221154;11,97;2;1;1;1;3;1;1;1;1
222654;12,061;4;1;1;3;2;1;1;1;1
224154;12,162;3;1;6;4;5;1;1;1;2
226154;12,315;5;1;6;3;4;1;7;1;2
227654;12,438;3;1;6;4;5;1;2;1;1
229154;12,537;3;1;4;1;2;1;1;1;1
230654;12,637;3;1;2;1;4;1;1;1;1
232182;12,74;1;1;3;2;4;1;1;1;1
233682;12,815;5;4;6;1;3;1;1;1;2
235682;12,898;6;1;5;1;3;4;7;1;2
237182;12,961;5;1;4;1;1;2;6;3;1
238682;13,022;4;1;1;1;1;3;1;2;1
239682;13,054;2;1;1;1;1;3;1;1;1
241182;13,108;4;1;3;2;1;1;1;1;1
242682;13,164;6;1;1;3;1;5;1;1;4
244182;13,221;4;1;1;2;1;6;3;1;5
245682;13,278;4;1;1;5;1;6;3;2;1
247182;13,328;3;1;1;1;1;4;1;2;1
248197;13,361;3;1;1;2;1;1;1;1;1
249697;13,411;4;1;1;2;1;3;1;1;1
251197;13,466;3;2;1;4;1;5;1;1;1
253197;13,547;7;6;1;4;2;3;5;1;1
254697;13,602;2;1;1;5;1;6;4;3;1
256197;13,652;2;1;1;1;1;3;1;4;1
257197;13,685;3;1;1;1;1;2;1;1;1
258697;13,737;4;1;3;2;1;1;1;1;1
260197;13,788;1;1;4;2;1;3;1;1;1
262197;13,869;3;4;2;7;1;6;5;1;1
264197;13,948;5;6;1;3;2;1;7;4;1
265724;14,007;5;2;1;4;1;1;1;3;1
267224;14,059;4;1;1;3;1;1;1;2;1
268724;14,11;4;3;1;2;1;1;1;1;1
270224;14,164;1;4;3;5;1;1;1;2;1
271724;14,216;1;5;3;1;1;2;1;4;1
273224;14,273;1;1;1;1;1;6;4;2;5
274724;14,323;1;1;1;1;1;4;3;2;1
276224;14,41;1;1;1;1;3;4;1;1;2
277724;14,455;3;1;1;1;2;4;1;1;1
279224;14,504;5;1;1;4;2;3;1;1;1
280724;14,55;4;1;6;5;2;3;1;1;1
282253;14,598;4;1;1;5;6;3;2;1;1
283753;14,646;4;1;1;1;2;3;6;5;1
285253;14,691;1;1;1;1;3;4;1;2;1
286753;14,737;2;1;1;1;1;4;1;1;3
288253;14,785;4;1;1;1;2;3;1;1;1
289753;14,843;6;1;5;1;4;3;1;1;2
291753;14,92;7;1;6;2;3;4;5;1;1
293253;14,979;6;1;3;1;4;5;2;1;1
294753;15,041;4;1;3;1;1;2;1;1;1
296253;15,096;4;1;2;1;1;3;1;1;1
297753;15,151;4;1;3;1;1;2;1;1;1
299276;15,206;3;1;4;1;1;5;1;1;2
301276;15,285;5;1;4;3;1;7;6;1;2
302776;15,343;3;1;2;1;1;6;5;4;1
304276;15,396;4;1;3;1;1;1;1;2;1
305276;15,43;3;1;1;1;1;2;1;1;1
306776;15,483;4;1;1;1;3;2;1;1;1
308276;15,538;5;1;2;1;4;3;1;1;1
