Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2105;0,679;0;4;4;0;0;4;4;0;0
3605;0,831;0;3;3;0;0;3;3;4;4
4638;0,954;0;2;2;0;0;2;2;3;3
5638;1,08;0;1;1;0;0;1;1;2;2
6638;1,211;0;0;0;0;0;0;0;1;1
8680;1,434;0;0;0;4;4;0;0;0;0
10680;1,577;4;0;0;3;3;0;4;0;0
12180;1,666;3;0;0;2;2;0;3;4;0
13680;1,756;2;0;0;1;1;0;2;3;0
15209;1,876;1;4;0;0;0;0;1;2;0
16709;1,967;0;3;0;0;0;0;0;1;4
18209;2,07;0;2;0;0;4;0;0;0;3
19709;2,247;0;1;0;4;3;0;0;0;2
21209;2,352;0;0;0;3;2;0;4;4;1
22737;2,444;0;0;0;2;1;0;3;3;0
24237;2,53;0;4;0;1;0;4;2;2;0
25737;2,607;0;3;0;0;0;3;1;1;0
27237;2,711;0;2;4;0;0;2;0;0;0
28737;2,806;0;1;3;0;0;1;0;0;4
30237;2,899;0;0;2;4;0;0;0;4;3
31766;2,985;0;0;1;3;4;0;0;3;2
33266;3,054;0;4;0;2;3;0;0;2;1
34766;3,13;0;3;0;1;2;0;0;1;0
36266;3,191;0;2;0;0;1;0;0;0;5
37766;3,256;0;1;0;0;0;0;4;0;4
39266;3,32;0;0;0;4;0;0;3;4;3
40766;3,406;0;0;0;3;4;0;2;3;2
42288;3,489;0;4;0;2;3;0;1;2;1
43288;3,541;0;3;0;1;2;0;0;1;0
44788;3,632;0;2;0;0;1;0;5;0;0
46288;3,7;0;1;0;0;0;0;4;5;0
47788;3,763;0;0;0;0;5;0;3;4;0
49288;3,827;0;5;0;0;4;0;2;3;0
50788;3,912;0;4;0;0;3;0;1;2;4
52288;4,002;0;3;0;0;2;0;0;1;3
53820;4,099;0;2;4;0;1;0;0;0;2
55320;4,188;0;1;3;4;0;0;0;0;1
56820;4,276;0;0;2;3;0;4;0;4;0
58320;4,371;0;0;1;2;0;3;0;3;5
59820;4,46;0;4;0;1;0;2;0;2;4
61320;4,555;0;3;0;0;0;1;0;1;3
62820;4,639;0;2;4;0;0;0;0;0;2
64320;4,727;0;1;3;0;4;0;0;0;1
65820;4,811;0;0;2;0;3;0;4;4;0
67349;4,896;0;0;1;0;2;0;3;3;6
68849;4,973;0;4;0;0;1;0;2;2;5
70349;5,064;0;3;0;0;0;0;1;1;4
71849;5,161;0;2;0;4;0;0;0;0;3
73349;5,252;0;1;0;3;4;0;0;0;2
74849;5,357;0;0;4;2;3;0;0;4;1
76349;5,438;0;0;3;1;2;0;0;3;0
77849;5,517;0;4;2;0;1;0;0;2;7
79349;5,58;0;3;1;0;0;0;0;1;6
80849;5,65;0;2;0;4;0;0;0;0;5
82378;5,725;0;1;0;3;0;4;0;0;4
83878;5,793;0;0;0;2;4;3;0;4;3
85378;5,864;0;0;0;1;3;2;0;3;2
86878;5,923;0;4;0;0;2;1;0;2;1
88378;5,976;0;3;0;0;1;0;0;1;0
89878;6,06;0;2;0;0;0;5;0;0;0
91878;6,192;0;1;0;0;5;4;0;0;4
93378;6,272;0;0;0;0;4;3;4;4;3
94878;6,356;0;0;0;0;3;2;3;3;2
96378;6,436;0;4;0;0;2;1;2;2;1
97378;6,483;0;3;0;0;1;0;1;1;0
98908;6,568;0;2;4;0;0;0;0;0;0
100908;6,712;0;1;3;0;6;0;0;0;4
