Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,507;-14,0;-1;-1;122;404;157;244;615;186;110;162;108;0;0,4221386597962525;0;0,04641662124307688;0,4393201040617781;0,07796278249469747;0;0,014161832404195046;0
3500;0,676;-13,0;-1;-1;122;563;157;351;1536;470;110;191;108;0;0;0;0,03497538745921738;0,48813620802715096;0,4768884045136316;0;0;0
4500;0,76;-14,0;-1;-1;128;564;160;398;2130;850;111;196;113;0;0;0;0,05113923322650716;0,6540979255377994;0,2947628412356934;0;0;0
5500;0,867;-11,0;-1;-1;128;564;160;466;2530;1382;111;196;113;0;0;0;0,011640965362351277;0,05828281605667337;0,9300762185809753;0;0;0
6500;0,916;-14,0;-1;-1;128;564;160;480;2579;2319;111;196;113;0,004204157327589117;0;0,011082849693878771;0,010678020409029706;0,05498621378099787;0,9028329161384341;0,00981669760863547;0;0,006399145041435021
8500;1,039;-15,0;-1;-1;144;568;180;498;2664;4203;126;200;117;0,001419976691757517;0,0080505496597498;0,0036786409811359194;0;0;0,9803635893440972;0,003033187301828184;0,001205896988618345;0,0022481590328130774
10500;1,146;-17,0;-1;-1;147;592;190;498;2664;6143;137;201;128;0,12813061954922633;0;0,3237674373055674;0;0;0;0,24336661175437393;0,10953983678767203;0,1951954946031603
12000;1,313;-15,0;-1;-1;652;592;503;498;2664;6143;369;392;387;0,8616406454749923;0;0,053854100550031175;0;0;0;0,038960171656104985;0;0,04554508231887153
13500;1,414;-15,0;-1;-1;1611;592;720;498;2664;6143;515;392;565;0,5087155201629397;0;0,22736925039907385;0;0;0;0,06622721810202979;0;0,19768801133595648
15000;1,512;-13,0;-1;-1;1854;595;1089;502;2667;6147;558;398;1423;0,012511515171624705;0;0,04175224307786507;0,11136799174588248;0,5915928838314197;0;0,0027262687690105957;0;0,2400490974041975
16500;1,566;-14,0;-1;-1;1875;595;1152;637;3638;6147;560;398;1731;0,001167830932650493;0;0,0036133424012836732;0,006890348930880981;0,05054239066492266;0,9375299580157347;2,5612905452744865E-4;0;0
18000;1,621;-14,0;-1;-1;1876;595;1157;653;3713;7549;561;398;1731;0,001902554645158238;0,03747602476277777;0,005851449179007549;0,010657894997759269;0;0,9414282642018731;4,1582420566454287E-4;0,002267988007759644;0
20000;1,753;-16,0;-1;-1;1879;651;1167;661;3713;9471;562;398;1731;0,0018393269868161078;0;0,0055992387379192685;0,01005068285549622;0;0,9821097107564769;4,010406632914541E-4;0;0
21500;1,822;-18,0;-1;-1;1883;651;1177;684;3713;10933;563;398;1731;0,10640822979391967;0;0,3209250307263424;0,5494719574713428;0;0;0,023194782008395174;0;0
23000;1,866;-18,0;-1;-1;2133;654;1772;1304;3715;10938;616;399;1732;0,04795044262392688;0;0,09375243072175989;0,0815629364001342;0;0;0,01001785553851275;0;0,7667163347156661
24500;1,917;-11,0;-1;-1;2193;654;1849;2107;3715;10938;622;399;2286;0,0014165309697098257;0;0,002674042131688354;0,9245054066871639;0,07110563606967654;0;2,9838414176160957E-4;0;0
26000;1,964;-12,0;-1;-1;2195;654;1857;3370;3940;10938;624;399;2286;0,02003245543073177;0;0,03757730133124881;0;0,9381932166613409;0;0,004197026576678602;0;0
27500;2,008;-14,0;-1;-1;2228;654;1903;3370;5358;10938;627;399;2286;0,0019118876343770617;0;0,0035081510927668963;0;0,1036161486444585;0,8877825695186816;4,0421455915144787E-4;0,002777028550564541;0
29000;2,055;-14,0;-1;-1;2232;654;1911;3370;5541;12241;627;401;2286;0,0021996474437821416;0,04916180137884319;0;0;0,11375628727795553;0,8316938515344722;0;0,0031884123649469774;0
30500;2,102;-17,0;-1;-1;2233;730;1911;3370;5740;13457;627;409;2286;0,01002569730656922;0,20644388175354803;0;0;0,7835304209398827;0;0;0;0
31500;2,183;-17,0;-1;-1;2254;832;1914;3377;6628;13458;628;412;2288;0,0030747935048516485;0;0;0,7718755298074416;0,19165594398587452;0;0;0;0,033393732701832254
33000;2,228;-17,0;-1;-1;2258;832;1914;4426;6999;13458;628;412;2364;0,00571036350161558;0;0;0,6115104427285839;0,3245608950530208;0;0;0;0,058218298716779596
34500;2,273;-13,0;-1;-1;2264;832;1914;5261;7555;13458;628;412;2467;0,005380312756746734;0;0,009981018349388046;0,5314534377534477;0,40109593344764766;0;0,0011616402395974832;0;0,0509276574531725
36000;2,328;-14,0;-1;-1;2276;832;1933;5995;8202;13458;629;412;2554;0,00223205209274112;0;0,0040996833580066285;0,1931834929625226;0;0,7769687201669766;4,8396803678033836E-4;0,0032585552487809206;0,019773528134191896
38000;2,446;-14,0;-1;-1;2288;832;1941;6432;8202;14948;630;421;2597;0,0033853565356672544;0,017307277288362708;0;0,23022790813782648;0;0,7435907395084744;7,381374792390043E-4;0,004750581050430107;0
39500;2,515;-19,0;-1;-1;2301;848;1941;6736;8202;16106;631;429;2597;0,010839466648694462;0,017655097015293556;0;0,20292048264380558;0;0,7678257975168111;7,591561753951555E-4;0;0
41000;2,562;-19,0;-1;-1;2320;868;1941;7038;8202;17263;633;429;2597;0,052071161388622465;0,08436374550607084;0;0,8599049594734569;0;0;0,003660133631849793;0;0
42500;2,607;-19,0;-1;-1;2408;1014;1942;8307;8205;17266;642;431;2603;0,029141602169393172;0,045228930147533854;0;0,29848861573748303;0,625053176318999;0;0,0020876756265909434;0;0
44000;2,651;-19,0;-1;-1;2465;1098;1942;8743;9126;17266;644;431;2603;0,03142020309530376;0;0,020322455786100972;0,282273169863089;0,5715356641709533;0;0;0;0,09444850708455309
45500;2,708;-14,0;-1;-1;2500;1098;1963;9012;10225;17266;644;431;2679;0,022001397251558915;0;0,014242127106900098;0;0,8906962372244389;0;0;0,009474347189648286;0,06358589122745362
47000;2,764;-10,0;-1;-1;2534;1098;1998;9012;11532;17266;644;444;2790;0,008319452111800681;0;0,004907569570855854;0;0,4015176179898916;0,5816779097905568;0;0,0035774505368949415;0
48500;2,825;-14,0;-1;-1;2550;1098;2004;9012;12128;18142;644;450;2790;0,00841587393222265;0;0,004988372019792924;0;0,4147358558645018;0,5718598981834826;0;0;0
50000;2,88;-14,0;-1;-1;2562;1098;2009;9012;12786;18967;644;450;2790;0,009233406287632707;0,014948044942276908;0,00549105851702118;0;0,4017074128694782;0,5678959094798915;7,241679036993916E-4;0;0
51500;2,938;-14,0;-1;-1;2575;1115;2022;9012;13364;19846;644;450;2790;0,006987591785781001;0,011262801381341224;0,004138011310250602;0,060034676446663535;0,31136947772500423;0,6062074413509595;0;0;0
53000;3,013;-15,0;-1;-1;2589;1131;2028;9103;13821;20762;644;450;2790;0,010370468019494403;0;0,00616220606184455;0,08654765519922747;0;0,8677923481872826;0;0;0,02912732253215104
54500;3,075;-15,0;-1;-1;2605;1137;2044;9234;13821;22066;647;452;2846;0,012259189869221412;0;0,007240838950267584;0,09276532833390701;0;0,8827654110922233;0;0,004969231754380679;0
56000;3,157;-14,0;-1;-1;2627;1137;2063;9373;13821;23373;647;465;2846;0,009381818391436068;0;0,00552008202686888;0,06732259346424471;0;0,9177755061174504;0;0;0
57500;3,215;-15,0;-1;-1;2648;1137;2071;9500;13821;24717;647;465;2846;0,010110884274481409;0;0,00598721104455634;0,06988815263594858;0;0,9140137520450137;0;0;0
59000;3,268;-15,0;-1;-1;2667;1137;2078;9620;13821;26071;647;465;2846;0,007965143519105933;0,013429113594548934;0,00474251307222304;0,05316259981028415;0,2899925751335567;0,6300432105468332;6,648443234480752E-4;0;0
61000;3,372;-17,0;-1;-1;2678;1153;2083;9697;14388;27394;648;465;2846;0,009825163262761491;0,01648369280434809;0,005868651337062711;0;0;0,9669986164946444;8,238761011833715E-4;0;0
62500;3,423;-14,0;-1;-1;2694;1181;2087;9697;14388;28846;648;465;2846;0,007712962255449214;0;0,004633863998116119;0;0;0,9654544834699138;0;0;0,02219869027652085
64000;3,47;-15,0;-1;-1;2706;1181;2093;9697;14388;30298;648;465;2876;0,008252743805342013;0;0,004967336912408214;0;0;0,9576111190473965;0;0,0057759069540544465;0,023392893280798882
65500;3,556;-15,0;-1;-1;2726;1181;2099;9697;14388;31722;648;471;2920;0,009722624665823432;0;0,0058912233094286556;0;0;0,9801938120643751;0;0,004192339960372897;0
67000;3,617;-13,0;-1;-1;2736;1181;2110;9697;14388;33196;648;476;2920;0,007915281803416743;0;0,004776131663279269;0,05344536888696089;0;0,9338632176463431;0;0;0
68500;3,677;-18,0;-1;-1;2756;1183;2126;9770;14392;34601;652;480;2924;0,014133225677057278;0,010111057574712009;0,0035250668687180423;0,03882899005233898;0,23450511547771288;0,6983877286278141;5,088157216466536E-4;0;0
70500;3,759;-18,0;-1;-1;2777;1200;2131;9848;14863;36008;653;480;2924;0,01590579007967556;0;0;0,042442179152678325;0,24355643539187427;0,6975168013065457;5,787940692261609E-4;0;0
72000;3,819;-14,0;-1;-1;2807;1200;2131;9906;15183;37099;654;480;2924;0,03396372382264058;0;0;0,04383625999958552;0;0,9022024253735111;0;0;0,019997590804262732
73500;3,872;-14,0;-1;-1;2855;1200;2131;9964;15183;38463;654;480;2954;0,03677926935402493;0;0;0,047824455737455154;0;0,8901838726661768;0;0,003441680750749958;0,021770721491593044
75000;3,926;-15,0;-1;-1;2931;1200;2131;10040;15183;39774;654;485;2986;0,47547404696627155;0;0;0,3424438262484;0;0;0;0,025228637458525608;0,1568534893268029
76500;4,018;-15,0;-1;-1;3564;1200;2131;10637;15183;39774;654;523;3218;0,42582324246474035;0;0,04600521262629515;0,35631813811423346;0;0;0;0;0,17185340679473085
78000;4,076;-13,0;-1;-1;4026;1200;2188;11066;15183;39774;654;523;3770;0,11307541325821546;0,02583979834324838;0,008665512800943638;0,13264707792217492;0,5213606095982617;0;0,00131535349412699;0;0,19709623458302894
80000;4,169;-13,0;-1;-1;4246;1272;2207;11371;16177;39774;655;523;4159;0,10214102912441764;0,030165194391790755;0;0,1449092686309718;0,5358224306333416;0;0;0;0,18696207721947822
81500;4,336;-13,0;-1;-1;4381;1322;2207;11534;16981;39774;655;523;4507;0,035439495049378496;0;0;0;0,1797059406440091;0,7162296222274395;0;0;0,06862494207917301
83000;4,386;-17,0;-1;-1;4442;1322;2207;11534;17247;40851;655;523;4603;0,03471931186188259;0;0;0;0,1745238235625599;0,7225631506400308;0;0,002447771492140798;0,06574594244338576
84500;4,442;-17,0;-1;-1;4489;1326;2211;11535;17505;41953;656;531;4708;0,03890779508200363;0;0;0;0,19353309480349307;0,7647752107103937;0;0,002783899404109587;0
86000;4,492;-14,0;-1;-1;4546;1326;2211;11535;17786;43111;656;535;4708;0,032272884936858634;0;0,003897966199358375;0;0,17583147929821497;0,787997669565568;0;0;0
87500;4,541;-14,0;-1;-1;4589;1326;2213;11535;18053;44299;656;535;4708;0,03222436446620368;0,010944846948912096;0,00395898415282001;0,04008154663058459;0,172831250392979;0,7393474865181893;6,115208903113617E-4;0;0
89500;4,627;-15,0;-1;-1;4643;1343;2222;11604;18357;45843;659;535;4708;0,037174954288628693;0,01277368197691208;0,0046393835999845945;0;0;0,9446974493978673;7,145307366074747E-4;0;0
91000;4,68;-16,0;-1;-1;4704;1363;2231;11604;18357;47253;659;535;4708;0,03603761041380124;0;0,004578999769652275;0;0;0,8867684605991755;0;0;0,0726149292173711
92500;4,734;-11,0;-1;-1;4755;1363;2237;11604;18357;48588;659;535;4816;0,03586688536107486;0;0,004633645895514442;0;0;0,8866926886121467;0;0,002874195730426042;0,06993258440083812
94000;4,791;-14,0;-1;-1;4806;1363;2248;11604;18357;49940;659;538;4899;0,03707283479593114;0;0,004851571084019585;0;0;0,9550455633760963;0;0,0030300307439531313;0
95500;4,844;-14,0;-1;-1;4860;1363;2254;11604;18357;51376;659;542;4899;0,03225065319072971;0;0,004295210693269607;0;0,1868769841998661;0,7765771519161346;0;0;0
97000;4,895;-14,0;-1;-1;4926;1363;2261;11604;18579;52581;659;542;4899;0,04140939498008011;0,009989296941805692;0,0035492336715305084;0,0367364576941125;0,1510118293464493;0,7567355445317224;5,682428342993906E-4;0;0
99000;4,977;-14,0;-1;-1;5016;1383;2265;11681;18899;54070;659;542;4899;0,04373795364935416;0;0;0,03934925547243928;0,15894184559834715;0,7579709452798595;0;0;0
100500;5,03;-15,0;-1;-1;5074;1383;2265;11734;19172;55186;659;542;4899;0,035535439077992545;0;0;0,03224261208033325;0,171039996091005;0,7133602066481864;0;0;0,047821746102482826
102000;5,133;-12,0;-1;-1;5136;1385;2267;11802;19409;56262;660;548;4969;0,04194234964994598;0;0;0,038266813148532544;0;0,8614829839671657;0;0,0024590537278452655;0,055848799506510484
103500;5,253;-14,0;-1;-1;5197;1385;2267;11857;19409;57551;660;553;5059;0,0480326235576732;0;0;0,04414760164125353;0;0,9049495994744776;0;0,002870175326595573;0
105000;5,341;-14,0;-1;-1;5250;1385;2267;11933;19409;58918;660;557;5059;0,03911343893672577;0;0,005065707928459918;0,04771233154000657;0;0,9081085215948077;0;0;0
106500;5,451;-15,0;-1;-1;5315;1385;2269;12008;19409;60276;660;557;5059;0,038153506543579;0,014100526956342051;0,005055341164518301;0,046679421006631694;0;0,8951947336372305;8,164706916985339E-4;0;0
108000;5,56;-15,0;-1;-1;5373;1408;2278;12076;19409;61617;661;557;5059;0;0,012941597604435999;0,004674400220687062;0,042664297462669344;0,2415332947835711;0,6974274129276271;7,589970010093398E-4;0;0
109500;5,655;-15,0;-1;-1;5373;1428;2290;12138;19796;62634;663;557;5059;0;0,014917915815625954;0,026478256284553876;0,049083123979635636;0;0,8629628168106549;8,805606666455927E-4;0;0,04567732644288404
111000;5,754;-15,0;-1;-1;5373;1444;2345;12212;19796;63916;665;557;5130;0;0,01766125334877562;0;0,0575584056614827;0;0,8665276500266518;0,0010477724186922905;0,004122232209593481;0,05308268633480412
112500;5,84;-15,0;-1;-1;5373;1467;2345;12297;19796;65226;667;562;5205;0;0,016128527439890853;0;0;0;0,9313643288376104;9,646961019278283E-4;0,0038006994594606404;0,04774174816111032
114000;5,943;-17,0;-1;-1;5373;1516;2345;12297;19796;66589;670;568;5284;0,3472839192927073;0,2887888750016351;0;0;0;0;0,007373463324315123;0;0,35655374238134246
115500;6,031;-17,0;-1;-1;5914;1849;2345;12297;19796;66589;686;568;5894;0,3765990022233558;0,16965943856581425;0;0;0;0;0,010794003188362688;0;0,4429475560224673
117000;6,115;-12,0;-1;-1;6342;2039;2345;12297;19796;66589;698;568;6764;0,055108807154681846;0,024129305580713772;0,051849929185037495;0;0,6051084731632248;0;0,0016016393218799445;0;0,2622018455944621
118500;6,202;-14,0;-1;-1;6461;2084;2419;12298;20648;66593;704;572;7185;0,16199382676610852;0,04935679049391721;0,10215843598915877;0,2009254546188596;0;0;0,003276982575609721;0;0,4822885095563462
120000;6,306;-14,0;-1;-1;6719;2182;2578;12599;20648;66593;709;572;7864;0,03891373128832158;0,012137245370791744;0,023206432208812917;0,04777512908013324;0;0,7876949473101011;0;0,0037341435878987775;0,08653837115394074
122000;6,37;-13,0;-1;-1;6785;2198;2626;12679;20648;68230;709;580;8009;0,03814593980645655;0,012018731358157266;0,022305743420553106;0;0;0,9238352801293721;0;0,0036943052854608205;0
123500;6,415;-12,0;-1;-1;6848;2220;2668;12679;20648;69601;709;582;8009;0;0,01164681423830478;0,021147014056360658;0;0;0,9672061717053345;0;0;0
124500;6,442;-14,0;-1;-1;6848;2232;2689;12679;20648;70568;709;582;8009;0;0,011736756402566214;0,021086084253289342;0;0;0,9671771593441445;0;0;0
125500;6,469;-14,0;-1;-1;6848;2246;2722;12679;20648;71521;709;582;8009;0;0,012073791487417525;0,02129424786663132;0;0;0,9657865388216735;8,454218242774662E-4;0;0
127000;6,534;-15,0;-1;-1;6848;2273;2758;12679;20648;72954;713;582;8009;0;0,007436674083111664;0,012907998306302883;0,02985194137473148;0,17967985292430005;0,7166459476641858;5,199004277922987E-4;0;0,05295768521957587
129000;6,745;-13,0;-1;-1;6848;2288;2784;12736;21023;74381;715;582;8107;0,09081914179367107;0,027947338341610447;0,04779867421338445;0,11117566765550844;0,711350819581336;0;0,001960382119102098;0,008947976295387405;0
131000;7,002;-11,0;-1;-1;7058;2343;2887;13006;22363;74381;719;600;8107;0,10937472991572608;0,03476973788968329;0;0,18560616916586653;0,6677829095772119;0;0,002466453451512074;0;0
132500;7,168;-13,0;-1;-1;7242;2382;2887;13273;23372;74381;720;600;8107;0,12935035614136095;0,046997371885329216;0;0;0,8202646604608747;0;0,0033876115124350575;0;0
134000;7,291;-12,0;-1;-1;7420;2464;2887;13273;24604;74381;728;600;8107;0,08511018255860375;0,06343361325941445;0;0;0,8491854442197939;0;0,002270759962187933;0;0
135500;7,388;-9,0;-1;-1;7571;2558;2890;13278;25866;74386;731;601;8111;0,028881382015902304;0,01527551422480773;0;0;0,18500251444456925;0,7702760730362108;5,645162785099322E-4;0;0
137000;7,478;-15,0;-1;-1;7618;2574;2890;13278;26184;75503;733;601;8111;0,09141987215961868;0,04858720910220032;0,01702051670592242;0;0,6550200563953487;0;0;0;0,1879523456369098
138500;7,643;-12,0;-1;-1;7731;2669;2905;13278;27141;75503;733;601;8431;0,09140192828263437;0,08771794968026421;0,017107941714391207;0,09982543470571471;0,697785609458947;0;0;0,006161136158048448;0
140000;7,732;-12,0;-1;-1;7843;2846;2931;13415;28179;75503;733;611;8431;0,07409434548902302;0,2701777792817075;0,01406443395996677;0;0,6365768805369556;0;0;0,005086560732347116;0
141500;7,85;-5,0;-1;-1;7984;3227;2952;13415;29126;75503;733;621;8431;0,10065939098045601;0;0,019611768292499308;0;0,8797288407270447;0;0;0;0
142500;7,918;-12,0;-1;-1;8051;3227;2972;13415;30039;75503;733;621;8431;0,07690941072390443;0;0,01816197977897348;0;0,902865599332057;0;0,0020630101650649974;0;0
144000;8,0;-13,0;-1;-1;8160;3227;3003;13415;31395;75503;737;621;8431;0,01864402397769058;0;0,0048518049346869;0;0,21648020456715505;0,7594689614913323;5,550050291353737E-4;0;0
145500;8,118;-14,0;-1;-1;8192;3227;3007;13415;31730;76631;738;621;8431;0,025571136125422188;0;0,006706360375528553;0;0;0,9677225034990492;0;0;0
146500;8,18;-15,0;-1;-1;8219;3227;3014;13415;31730;77597;738;621;8431;0,021012037331031047;0,08105486140373357;0,005503297170006815;0,027579672415274432;0;0,788526653442671;0;0,0020987179746890633;0,07422476026259402
148500;8,322;-15,0;-1;-1;8268;3370;3024;13477;31730;79168;738;626;8591;0,02576039290962185;0,09551075331907206;0;0,03366477193805889;0;0,8424781992151552;0;0,0025858826180921077;0
150000;8,403;-14,0;-1;-1;8310;3562;3024;13510;31730;80398;738;629;8591;0,0268360076274606;0;0;0,03514146270300447;0;0,9380225296695349;0;0;0
151000;8,435;-14,0;-1;-1;8349;3564;3026;13542;31731;81332;741;630;8592;0,02084595862775506;0;0;0,027411486707982588;0,23868216618619836;0,7124131805814516;6,472078966122494E-4;0;0
152500;8,48;-14,0;-1;-1;8382;3564;3026;13572;32059;82441;741;630;8592;0,019938458622688334;0;0;0,026290431685694587;0,23736343019650977;0,7164076794951073;0;0;0
154000;8,521;-16,0;-1;-1;8412;3564;3026;13608;32394;83540;741;630;8592;0,01999340220635375;0;0,005402734128705056;0,02633443305996865;0,2348141141963057;0,7134553164086668;0;0;0
