Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2080;0,703;5;4;9;8;7;6;3;1;2
3580;0,813;2;1;3;4;1;5;1;1;1
4603;0,877;1;1;3;2;1;1;1;1;1
5603;0,93;3;1;2;1;1;1;1;1;1
6603;1,063;3;1;2;1;1;1;1;1;1
8649;1,181;3;5;2;7;1;1;4;1;6
10649;1,372;6;4;1;2;1;7;5;1;3
12149;1,48;1;4;1;1;1;2;3;1;5
13649;1,571;1;4;1;1;1;3;1;1;2
15185;1,664;1;3;1;1;1;1;2;1;4
16685;1,715;1;5;2;1;1;1;4;1;3
18185;1,775;1;2;5;6;1;1;4;1;1
19685;1,838;6;2;4;5;1;1;3;1;1
21185;1,89;5;2;1;4;1;1;3;1;1
22721;1,94;4;1;1;3;1;1;2;1;1
24221;1,989;1;2;1;3;1;4;1;1;1
25721;2,038;2;4;1;1;1;5;1;1;3
27221;2,093;1;2;1;1;1;4;1;1;3
28721;2,168;1;5;2;1;1;3;1;6;4
30721;2,237;1;5;3;1;2;1;7;6;4
32253;2,288;1;2;3;1;1;1;1;1;4
33753;2,338;1;5;4;3;1;1;2;1;1
35253;2,416;1;3;2;1;1;1;4;1;1
36753;2,499;4;3;1;2;1;1;1;1;1
38253;2,579;2;4;3;5;1;6;1;1;1
39753;2,659;4;1;2;3;1;1;1;1;1
41253;2,747;4;1;1;3;1;5;1;1;2
42781;2,857;1;1;1;2;3;4;5;1;6
44281;2,917;1;1;1;2;4;5;1;1;3
45781;2,982;1;3;1;4;1;5;1;1;2
47281;3,04;1;3;1;1;1;4;1;2;5
48781;3,112;1;5;4;1;1;2;1;1;3
50281;3,168;4;1;2;1;1;1;1;1;3
51781;3,222;5;1;4;1;1;3;1;1;1
53281;3,272;1;1;2;1;3;4;1;1;1
54812;3,34;5;1;3;2;1;4;1;1;1
56312;3,422;2;4;1;3;1;6;1;5;1
57812;3,478;5;1;1;3;1;4;1;2;1
59312;3,534;4;1;1;1;1;3;1;1;2
