Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,585;-12,0;-1;-1;98;402;155;143;271;848;39;69;91;0;0,13670708460207875;0,07458254621392513;0,010376879466611264;0,044780050128823946;0,7335534395885608;0;0;0
3500;0,802;-18,0;-1;-1;98;581;351;161;315;1911;39;69;91;0;0,15925694667482582;0,2043617013396758;0,02011980694786954;0;0,616261545037629;0;0;0
5000;0,941;-19,0;-1;-1;104;820;587;206;325;2918;42;73;100;0;0,08030157847078014;0,06728013796037371;0,03265296181374065;0;0,8197653217551054;0;0;0
6500;1,11;-3,0;-1;-1;104;1025;765;296;325;3945;42;73;100;0;0,11900964453362438;0,10068566056504467;0,2508927958092499;0;0,5294118990920812;0;0;0
8000;1,267;-17,0;-1;-1;104;1099;1040;755;325;4637;42;73;100;0,04992459786045397;0,06046016693098137;0,10796017219165654;0,24483164776345978;0;0,517098429837914;0,0051652280082628435;0,010856182341135336;0,0037035750661361397
10000;1,458;-17,0;-1;-1;189;1218;1258;1221;333;5731;66;103;121;0,03879952642310003;0,08746916953876459;0,15154300718296515;0,08203054285019694;0,02585541184559883;0,6143023421593744;0;0;0
11500;1,661;-14,0;-1;-1;233;1323;1513;1313;361;6707;66;103;121;0,026887423210274135;0;0,19954160686809821;0,0677229564585382;0,022183707982996095;0,6836643054800934;0;0;0
13000;1,747;-16,0;-1;-1;268;1323;1766;1415;382;7796;66;103;121;0,029341352883008046;0;0;0,0777688556176264;0,026560050501373382;0,8663297409979922;0;0;0
14500;1,853;-10,0;-1;-1;304;1323;1766;1547;427;9083;66;103;121;0,018432467135535494;0;0;0,05036305934235222;0,017664761069454277;0,913539712452658;0;0;0
16000;1,939;-17,0;-1;-1;328;1325;1768;1619;445;10481;73;106;122;0,012243866848207337;0;0;0,034401309440420476;0,01236221164667469;0,9409926120646975;0;0;0
17500;2,022;-14,0;-1;-1;349;1325;1768;1660;461;11903;73;106;122;0,007538982534099106;0,027792787535635355;0;0,022097890251523797;0,007982675886906548;0,9269578416659715;0,0024074183363056675;0,003457040942031174;0,0017653628475268104
19500;2,154;-11,0;-1;-1;364;1380;1768;1714;480;13745;80;111;125;0,07742934477748899;0;0,75878555792474;0;0,08454162813972554;0;0,024700464746120546;0,03549024691694281;0,019052757494982003
21000;2,278;-12,0;-1;-1;905;1380;2542;1714;586;13745;106;141;148;0,36671751359661414;0;0;0;0,3721478828724969;0;0,10665652929997496;0,06845854265642806;0,08601953157448601
22500;2,387;-13,0;-1;-1;1260;1380;2542;1714;802;13745;159;184;981;0,36853182473080187;0;0;0;0;0;0,00923303312572172;0,0063968079094618106;0,6158383342340146
24000;2,474;-13,0;-1;-1;1859;1383;2547;1715;810;13748;183;202;1852;0,4404655665703331;0;0;0;0;0;0,01940717562030462;0,013812426032129536;0,5263148317772328
25500;2,561;-13,0;-1;-1;2142;1383;2547;1715;810;13748;198;212;3044;0,01731448571990342;0;0;0,020746045226873133;0;0,8641501348020857;0;0;0,0977893342511379
