Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2116;0,597;4;8;7;5;6;9;2;3;1
3616;0,812;1;2;3;5;1;4;1;1;1
5175;0,951;1;1;2;4;1;3;1;1;1
6675;1,121;1;2;3;4;1;1;1;1;1
8175;1,277;1;3;1;2;1;4;1;1;1
10240;1,468;7;8;5;4;1;6;3;2;1
11740;1,671;3;1;4;2;6;5;1;1;1
13240;1,758;4;1;1;3;5;2;1;1;1
14740;1,863;3;1;1;1;2;4;1;1;1
16267;1,95;3;1;1;1;2;4;1;1;1
17767;2,032;2;1;1;1;3;4;1;1;1
19767;2,165;7;2;1;3;8;1;6;4;5
21267;2,288;3;1;1;1;4;1;5;2;6
22767;2,397;5;1;1;1;1;1;2;3;4
24299;2,484;3;1;1;1;1;1;2;1;4
25799;2,571;1;1;1;1;1;1;4;2;3
27299;2,654;4;1;1;3;1;1;1;1;2
28799;2,737;4;2;1;5;1;3;1;1;1
30299;2,833;5;4;1;2;3;6;1;1;1
31799;2,915;3;4;1;2;5;1;1;1;1
33325;3,013;5;6;1;4;3;1;2;1;1
34825;3,094;2;1;1;5;3;1;4;1;1
36325;3,169;3;1;1;2;4;1;1;1;1
37825;3,245;1;1;1;3;2;1;1;1;4
39325;3,339;5;1;1;4;3;1;1;1;2
40825;3,426;1;1;3;4;5;1;1;1;2
42825;3,573;1;2;7;6;5;1;4;1;3
44350;3,66;1;1;3;4;5;1;1;1;2
45850;3,769;1;1;2;1;3;1;1;1;4
47350;3,849;1;1;2;4;3;1;1;1;1
48850;3,943;3;1;1;2;6;4;1;1;5
50350;4,033;5;1;1;4;3;1;1;1;2
51850;4,13;5;2;1;6;4;1;3;1;1
53350;4,241;6;4;1;3;5;1;1;2;1
54850;4,336;4;1;1;2;5;1;1;3;1
56379;4,426;4;1;2;1;3;1;1;1;1
57879;4,512;1;1;2;3;4;5;1;1;1
59379;4,598;1;1;5;4;1;2;1;1;3
60879;4,687;1;1;5;2;1;4;3;1;1
62379;4,775;1;5;1;2;1;6;4;3;1
63879;4,854;1;4;1;2;1;1;1;3;1
65379;4,933;2;3;1;1;1;4;1;1;1
66879;5,048;3;4;1;1;2;5;1;1;1
68379;5,137;4;2;1;1;3;5;1;1;1
69912;5,268;4;5;1;1;2;6;3;1;1
71412;5,361;4;6;1;1;3;2;5;1;1
72912;5,441;2;3;1;1;1;4;1;1;1
74412;5,527;3;1;1;2;4;5;1;1;1
75912;5,603;3;1;1;2;4;1;1;1;1
77412;5,688;3;1;1;2;4;5;1;1;1
78912;5,781;2;1;4;3;5;6;1;1;1
80412;5,878;1;1;2;5;4;6;1;1;1
81912;5,967;1;4;3;2;1;5;1;1;1
83412;6,048;1;2;3;4;1;1;1;1;1
84942;6,131;1;1;3;2;1;4;1;1;1
86442;6,208;1;1;2;3;1;4;1;1;1
88442;6,34;7;4;5;6;1;2;1;1;3
89942;6,432;1;4;5;6;2;1;1;1;3
