Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
298183;20,02;0;0;4;0;6;0;99;99;99
299683;20,106;0;0;3;0;5;0;99;99;99
301202;20,219;0;0;2;0;4;0;99;99;99
302702;20,313;0;0;1;0;3;0;99;99;99
304202;20,394;0;0;0;0;2;0;99;99;99
305702;20,49;0;0;7;0;1;0;99;99;99
307202;20,571;0;0;6;0;0;0;99;99;99
308702;20,658;0;0;5;0;7;0;99;99;99
310202;20,777;0;0;4;0;6;0;99;99;99
311702;20,885;0;0;3;0;5;0;99;99;99
313223;20,966;0;0;2;0;4;0;99;99;99
314723;21,047;0;0;1;0;3;0;99;99;99
316223;21,13;0;0;0;0;2;0;99;99;99
317723;21,214;0;0;8;0;1;0;99;99;99
319223;21,282;0;0;7;0;0;0;99;99;99
320723;21,368;0;0;6;0;8;0;99;99;99
322223;21,452;0;0;5;0;7;0;99;99;99
323723;21,536;0;0;4;0;6;0;99;99;99
325223;21,618;0;0;3;0;5;0;99;99;99
326745;21,702;0;0;2;0;4;0;99;99;99
328245;21,783;0;0;1;0;3;0;99;99;99
329745;21,865;0;0;0;0;2;0;99;99;99
331245;21,954;0;0;8;0;1;0;99;99;99
332745;22,036;0;0;7;0;0;0;99;99;99
334245;22,123;0;0;6;0;8;0;99;99;99
335745;22,298;0;0;5;0;7;0;99;99;99
337245;22,431;0;0;4;0;6;0;99;99;99
338745;22,515;0;0;3;0;5;0;99;99;99
340245;22,597;0;0;2;0;4;0;99;99;99
341771;22,679;0;0;1;0;3;0;99;99;99
343271;22,76;0;0;0;0;2;0;99;99;99
344771;22,848;0;0;0;0;1;4;99;99;99
346271;22,934;0;0;0;0;0;3;99;99;99
347771;23,022;0;0;0;4;0;2;99;99;99
349271;23,106;0;0;0;3;0;1;99;99;99
350771;23,191;0;0;0;2;0;0;99;99;99
352271;23,277;0;0;0;1;4;0;99;99;99
353771;23,357;0;0;0;0;3;0;99;99;99
355271;23,438;0;0;0;0;2;4;99;99;99
356771;23,513;0;0;0;0;1;3;99;99;99
358291;23,571;0;0;0;0;0;2;99;99;99
359791;23,631;0;0;0;4;0;1;99;99;99
361291;23,691;0;0;0;3;0;0;99;99;99
362791;23,759;0;0;0;2;4;0;99;99;99
364291;23,835;0;0;0;1;3;0;99;99;99
365791;23,894;0;0;0;0;2;0;99;99;99
367291;23,957;0;0;4;0;1;0;99;99;99
368791;24,018;0;0;3;0;0;0;99;99;99
370291;24,089;0;0;2;0;5;0;99;99;99
371791;24,169;0;0;1;0;4;0;99;99;99
373291;24,25;0;0;0;0;3;0;99;99;99
374810;24,34;0;4;0;0;2;0;99;99;99
376310;24,421;0;3;0;0;1;0;99;99;99
377810;24,507;0;2;0;0;0;0;99;99;99
379310;24,593;0;1;0;0;6;0;99;99;99
380810;24,673;0;0;0;0;5;0;99;99;99
382310;24,76;0;0;4;0;4;0;99;99;99
383810;24,844;0;0;3;0;3;0;99;99;99
385310;24,926;0;0;2;0;2;0;99;99;99
386810;25,016;0;0;1;0;1;0;99;99;99
388310;25,099;0;0;0;0;0;0;99;99;99
389810;25,19;0;0;5;0;0;0;99;99;99
391338;25,316;0;4;4;0;0;0;99;99;99
392838;25,398;0;3;3;0;0;0;99;99;99
394338;25,482;0;2;2;0;0;0;99;99;99
395838;25,578;0;1;1;0;0;0;99;99;99
397338;25,66;0;0;0;0;0;0;99;99;99
398838;25,752;0;0;0;0;4;0;99;99;99
400338;25,841;0;0;4;0;3;0;99;99;99
401838;25,923;0;0;3;0;2;0;99;99;99
403338;26,008;0;0;2;0;1;0;99;99;99
404838;26,091;0;0;1;0;0;0;99;99;99
406338;26,179;0;0;0;0;5;0;99;99;99
407865;26,271;0;0;0;0;4;4;99;99;99
409365;26,353;0;0;0;0;3;3;99;99;99
410865;26,431;0;0;0;0;2;2;99;99;99
412365;26,511;0;0;0;0;1;1;99;99;99
413865;26,592;0;0;0;0;0;0;99;99;99
415365;26,684;0;0;0;0;6;0;99;99;99
416865;26,773;0;0;0;0;5;4;99;99;99
418365;26,857;0;0;0;0;4;3;99;99;99
419865;26,942;0;0;0;0;3;2;99;99;99
421365;27,027;0;0;0;0;2;1;99;99;99
422865;27,104;0;0;0;0;1;0;99;99;99
424385;27,194;0;0;4;0;0;0;99;99;99
425885;27,285;0;0;3;0;7;0;99;99;99
427385;27,368;0;0;2;0;6;0;99;99;99
428885;27,453;0;0;1;0;5;0;99;99;99
430385;27,536;0;0;0;0;4;0;99;99;99
431885;27,625;0;0;5;0;3;0;99;99;99
433385;27,691;0;0;4;0;2;0;99;99;99
434885;27,76;0;0;3;0;1;0;99;99;99
436385;27,837;0;0;2;0;0;0;99;99;99
437885;27,913;0;0;1;4;0;0;99;99;99
439385;27,985;0;0;0;3;0;0;99;99;99
440905;28,051;0;0;0;2;4;0;99;99;99
442405;28,112;0;0;0;1;3;0;99;99;99
443905;28,196;0;0;0;0;2;0;99;99;99
445405;28,283;0;0;4;0;1;0;99;99;99
446905;28,368;0;0;3;0;0;0;99;99;99
448405;28,457;0;0;2;0;5;0;99;99;99
449905;28,539;0;0;1;0;4;0;99;99;99
451405;28,622;0;0;0;0;3;0;99;99;99
452905;28,708;0;0;5;0;2;0;99;99;99
454405;28,793;0;0;4;0;1;0;99;99;99
455905;28,875;0;0;3;0;0;0;99;99;99
457431;28,965;0;0;2;0;6;0;99;99;99
458931;29,047;0;0;1;0;5;0;99;99;99
460431;29,125;0;0;0;0;4;0;99;99;99
461931;29,196;0;0;6;0;3;0;99;99;99
463431;29,276;0;0;5;0;2;0;99;99;99
464931;29,359;0;0;4;0;1;0;99;99;99
466431;29,423;0;0;3;0;0;0;99;99;99
467931;29,502;0;4;2;0;0;0;99;99;99
469431;29,587;0;3;1;0;0;0;99;99;99
470931;29,666;0;2;0;0;0;0;99;99;99
472431;29,751;0;1;7;0;0;0;99;99;99
473952;29,838;0;0;6;0;0;0;99;99;99
475452;29,928;0;0;5;0;4;0;99;99;99
476952;30,01;0;0;4;0;3;0;99;99;99
478452;30,092;0;0;3;0;2;0;99;99;99
479952;30,171;0;0;2;0;1;0;99;99;99
481452;30,257;0;0;1;0;0;0;99;99;99
482952;30,346;4;0;0;0;0;0;99;99;99
484452;30,432;3;0;0;0;4;0;99;99;99
485952;30,518;2;0;0;0;3;0;99;99;99
487452;30,602;1;0;0;0;2;0;99;99;99
488952;30,688;0;0;0;0;1;0;99;99;99
490471;30,779;0;0;4;0;0;0;99;99;99
491971;30,867;0;4;3;0;0;0;99;99;99
493471;30,951;0;3;2;0;0;0;99;99;99
494971;31,033;0;2;1;0;0;0;99;99;99
496471;31,114;0;1;0;0;0;0;99;99;99
497971;31,198;0;0;0;0;0;4;99;99;99
499471;31,284;4;0;0;0;0;3;99;99;99
500971;31,364;3;0;0;0;0;2;99;99;99
502471;31,45;2;0;0;0;0;1;99;99;99
503971;31,534;1;0;0;0;0;0;99;99;99
505471;31,621;0;0;0;0;4;0;99;99;99
506990;31,708;0;4;0;0;3;0;99;99;99
508490;31,787;0;3;0;0;2;0;99;99;99
509990;31,864;0;2;0;0;1;0;99;99;99
511490;31,938;0;1;0;0;0;0;99;99;99
512990;32,015;0;0;0;0;0;4;99;99;99
514490;32,09;0;0;4;0;0;3;99;99;99
515990;32,162;0;0;3;0;0;2;99;99;99
517490;32,237;0;0;2;0;0;1;99;99;99
518990;32,308;0;0;1;0;0;0;99;99;99
520490;32,383;0;0;0;0;4;0;99;99;99
521990;32,459;0;0;5;0;3;0;99;99;99
523518;32,532;0;0;4;0;2;0;99;99;99
525018;32,592;0;0;3;0;1;0;99;99;99
526518;32,652;0;0;2;0;0;0;99;99;99
528018;32,714;4;0;1;0;0;0;99;99;99
529518;32,774;3;0;0;0;0;0;99;99;99
531018;32,845;2;0;0;0;4;0;99;99;99
532518;32,929;1;0;0;0;3;0;99;99;99
534018;33,014;0;0;0;0;2;0;99;99;99
535518;33,1;0;4;0;0;1;0;99;99;99
537018;33,182;0;3;0;0;0;0;99;99;99
538518;33,273;0;2;4;0;0;0;99;99;99
540036;33,362;0;1;3;0;0;0;99;99;99
541536;33,446;0;0;2;0;0;0;99;99;99
543036;33,533;0;5;1;0;0;0;99;99;99
544536;33,616;0;4;0;0;0;0;99;99;99
546036;33,701;0;3;5;0;0;0;99;99;99
547536;33,785;0;2;4;0;0;0;99;99;99
549036;33,869;0;1;3;0;0;0;99;99;99
550536;33,953;0;0;2;0;0;0;99;99;99
552036;34,058;0;0;1;0;4;0;99;99;99
553536;34,143;0;0;0;0;3;0;99;99;99
555036;34,23;0;0;0;0;2;4;99;99;99
556557;34,31;0;0;0;0;1;3;99;99;99
558057;34,386;0;0;0;0;0;2;99;99;99
559557;34,466;0;0;0;4;0;1;99;99;99
561057;34,535;0;0;0;3;0;0;99;99;99
562557;34,613;0;0;0;2;4;0;99;99;99
564057;34,684;0;0;0;1;3;0;99;99;99
565557;34,753;0;0;0;0;2;0;99;99;99
567057;34,823;0;4;0;0;1;0;99;99;99
568557;34,882;0;3;0;0;0;0;99;99;99
570057;34,965;0;2;0;0;5;0;99;99;99
571557;35,047;0;1;0;0;4;0;99;99;99
573083;35,136;0;0;0;0;3;0;99;99;99
574583;35,223;0;0;4;0;2;0;99;99;99
576083;35,308;0;0;3;0;1;0;99;99;99
577583;35,403;0;0;2;0;0;0;99;99;99
579083;35,494;0;0;1;0;6;0;99;99;99
580583;35,589;0;0;0;0;5;0;99;99;99
582083;35,677;0;0;5;0;4;0;99;99;99
583583;35,756;0;0;4;0;3;0;99;99;99
585083;35,838;0;0;3;0;2;0;99;99;99
586583;35,938;0;0;2;0;1;0;99;99;99
588083;36,125;0;0;1;0;0;0;99;99;99
589607;36,282;0;4;0;0;0;0;99;99;99
591107;36,364;0;3;6;0;0;0;99;99;99
592607;36,444;0;2;5;0;0;0;99;99;99
594107;36,525;0;1;4;0;0;0;99;99;99
595607;36,626;0;0;3;0;0;0;99;99;99
597107;36,712;4;0;2;0;0;0;99;99;99
598607;36,793;3;0;1;0;0;0;99;99;99
600107;36,874;2;0;0;0;0;0;99;99;99
601607;36,956;1;0;7;0;0;0;99;99;99
603107;37,042;0;0;6;0;0;0;99;99;99
604607;37,128;0;0;5;0;4;0;99;99;99
606132;37,216;0;0;4;0;3;0;99;99;99
607632;37,299;0;0;3;0;2;0;99;99;99
609132;37,386;0;0;2;0;1;0;99;99;99
610632;37,467;0;0;1;0;0;0;99;99;99
612132;37,551;0;4;0;0;0;0;99;99;99
613632;37,638;0;3;0;0;4;0;99;99;99
615132;37,724;0;2;0;0;3;0;99;99;99
616632;37,808;0;1;0;0;2;0;99;99;99
618132;37,891;0;0;0;0;1;0;99;99;99
619632;37,977;0;0;4;0;0;0;99;99;99
621132;38,067;0;0;3;4;0;0;99;99;99
622658;38,154;0;0;2;3;0;0;99;99;99
624158;38,236;0;0;1;2;0;0;99;99;99
625658;38,32;0;0;0;1;0;0;99;99;99
627158;38,412;0;0;0;0;4;0;99;99;99
628658;38,499;0;0;4;0;3;0;99;99;99
630158;38,582;0;0;3;0;2;0;99;99;99
631658;38,666;0;0;2;0;1;0;99;99;99
633158;38,747;0;0;1;0;0;0;99;99;99
634658;38,833;0;4;0;0;0;0;99;99;99
636158;38,917;0;3;0;0;4;0;99;99;99
637658;39,001;0;2;0;0;3;0;99;99;99
639185;39,084;0;1;0;0;2;0;99;99;99
640685;39,166;0;0;0;0;1;0;99;99;99
642185;39,256;0;0;4;0;0;0;99;99;99
643685;39,341;0;0;3;0;5;0;99;99;99
645185;39,424;0;0;2;0;4;0;99;99;99
646685;39,506;0;0;1;0;3;0;99;99;99
648185;39,592;0;0;0;0;2;0;99;99;99
649685;39,68;0;4;0;0;1;0;99;99;99
651185;39,763;0;3;0;0;0;0;99;99;99
652685;39,85;0;2;0;0;6;0;99;99;99
654185;39,933;0;1;0;0;5;0;99;99;99
655712;40,019;0;0;0;0;4;0;99;99;99
657231;40,11;0;5;0;0;3;0;99;99;99
658731;40,194;0;4;0;0;2;0;99;99;99
660252;40,28;0;3;0;0;1;0;99;99;99
661752;40,364;0;2;0;0;0;0;99;99;99
663252;40,456;0;1;0;0;7;0;99;99;99
664773;40,542;0;0;0;0;6;0;99;99;99
666273;40,626;0;6;0;0;5;0;99;99;99
667773;40,71;0;5;0;0;4;0;99;99;99
669273;40,794;0;4;0;0;3;0;99;99;99
670797;40,879;0;3;0;0;2;0;99;99;99
672318;40,966;0;2;0;0;1;0;99;99;99
673818;41,049;0;1;0;0;0;0;99;99;99
675343;41,139;0;0;0;0;8;0;99;99;99
676843;41,212;0;7;0;0;7;0;99;99;99
678343;41,292;0;6;0;0;6;0;99;99;99
679863;41,377;0;5;0;0;5;0;99;99;99
681363;41,462;0;4;0;0;4;0;99;99;99
682863;41,544;0;3;0;0;3;0;99;99;99
684363;41,627;0;2;0;0;2;0;99;99;99
685881;41,711;0;1;0;0;1;0;99;99;99
687381;41,793;0;0;0;0;0;0;99;99;99
688881;41,885;0;0;0;0;8;0;99;99;99
690381;41,971;0;0;4;0;7;0;99;99;99
691881;42,054;0;0;3;0;6;0;99;99;99
693402;42,142;0;0;2;0;5;0;99;99;99
694902;42,224;0;0;1;0;4;0;99;99;99
696402;42,305;0;0;0;0;3;0;99;99;99
697902;42,392;0;0;5;0;2;0;99;99;99
699402;42,472;0;0;4;0;1;0;99;99;99
700902;42,564;0;0;3;0;0;0;99;99;99
702425;42,655;0;0;2;0;0;4;99;99;99
703925;42,735;0;0;1;0;0;3;99;99;99
705425;42,819;0;0;0;0;0;2;99;99;99
706925;42,904;4;0;0;0;0;1;99;99;99
708425;42,994;3;0;0;0;0;0;99;99;99
709925;43,081;2;0;4;0;0;0;99;99;99
711425;43,169;1;0;3;0;0;0;99;99;99
712940;43,26;0;0;2;0;0;0;99;99;99
714440;43,349;0;0;1;0;4;0;99;99;99
715940;43,431;0;0;0;0;3;0;99;99;99
717440;43,516;0;4;0;0;2;0;99;99;99
718940;43,603;0;3;0;0;1;0;99;99;99
720440;43,686;0;2;0;0;0;0;99;99;99
721940;43,773;4;1;0;0;0;0;99;99;99
723440;43,857;3;0;0;0;0;0;99;99;99
724962;43,949;2;5;0;0;0;0;99;99;99
726462;44,033;1;4;0;0;0;0;99;99;99
727962;44,117;0;3;0;0;0;0;99;99;99
729462;44,204;0;2;4;0;0;0;99;99;99
730962;44,287;0;1;3;0;0;0;99;99;99
732462;44,37;0;0;2;0;0;0;99;99;99
733962;44,46;0;6;1;0;0;0;99;99;99
735462;44,543;0;5;0;0;0;0;99;99;99
736962;44,63;0;4;5;0;0;0;99;99;99
738481;44,694;0;3;4;0;0;0;99;99;99
739981;44,756;0;2;3;0;0;0;99;99;99
741481;44,84;0;1;2;0;0;0;99;99;99
742981;44,923;0;0;1;0;0;0;99;99;99
744481;45,011;0;7;0;0;0;0;99;99;99
745981;45,098;0;6;0;0;4;0;99;99;99
747481;45,167;0;5;0;0;3;0;99;99;99
748981;45,225;0;4;0;0;2;0;99;99;99
750481;45,285;0;3;0;0;1;0;99;99;99
751981;45,367;0;2;0;0;0;0;99;99;99
753500;45,455;0;1;4;0;0;0;99;99;99
755000;45,538;0;0;3;0;0;0;99;99;99
756500;45,625;0;0;2;0;4;0;99;99;99
758000;45,706;0;0;1;0;3;0;99;99;99
759500;45,786;0;0;0;0;2;0;99;99;99
761000;45,877;0;4;0;0;1;0;99;99;99
762500;45,96;0;3;0;0;0;0;99;99;99
764000;46,045;0;2;4;0;0;0;99;99;99
765500;46,13;0;1;3;0;0;0;99;99;99
767000;46,215;0;0;2;0;0;0;99;99;99
768500;46,303;0;5;1;0;0;0;99;99;99
770024;46,389;0;4;0;0;0;0;99;99;99
771545;46,482;0;3;5;0;0;0;99;99;99
773045;46,565;0;2;4;0;0;0;99;99;99
774568;46,653;0;1;3;0;0;0;99;99;99
776068;46,737;0;0;2;0;0;0;99;99;99
777568;46,824;0;0;1;0;4;0;99;99;99
779085;46,91;0;0;0;0;3;0;99;99;99
780585;46,996;4;0;0;0;2;0;99;99;99
782085;47,08;3;0;0;0;1;0;99;99;99
783585;47,164;2;0;0;0;0;0;99;99;99
785107;47,24;1;0;0;0;5;0;99;99;99
786607;47,306;0;0;0;0;4;0;99;99;99
788107;47,396;0;4;0;0;3;0;99;99;99
789607;47,477;0;3;0;0;2;0;99;99;99
791107;47,56;0;2;0;0;1;0;99;99;99
792632;47,649;0;1;0;0;0;0;99;99;99
794132;47,729;0;0;0;0;6;0;99;99;99
795632;47,813;0;0;0;0;5;4;99;99;99
797132;47,893;0;0;0;0;4;3;99;99;99
798632;47,968;0;0;0;0;3;2;99;99;99
800132;48,047;0;0;0;0;2;1;99;99;99
801656;48,126;0;0;0;0;1;0;99;99;99
803156;48,211;0;0;4;0;0;0;99;99;99
804656;48,289;0;0;3;0;0;4;99;99;99
806156;48,349;0;0;2;0;0;3;99;99;99
807656;48,408;0;0;1;0;0;2;99;99;99
809156;48,47;0;0;0;0;0;1;99;99;99
810656;48,557;0;0;5;0;0;0;99;99;99
812175;48,657;0;0;4;0;4;0;99;99;99
813675;48,739;0;0;3;0;3;0;99;99;99
815175;48,821;0;0;2;0;2;0;99;99;99
816675;48,905;0;0;1;0;1;0;99;99;99
818175;48,989;0;0;0;0;0;0;99;99;99
819675;49,08;0;0;0;0;5;0;99;99;99
821175;49,167;0;4;0;0;4;0;99;99;99
822675;49,249;0;3;0;0;3;0;99;99;99
824194;49,338;0;2;0;0;2;0;99;99;99
825694;49,422;0;1;0;0;1;0;99;99;99
827194;49,503;0;0;0;0;0;0;99;99;99
828694;49,595;0;0;0;0;6;0;99;99;99
830194;49,68;4;0;0;0;5;0;99;99;99
831694;49,762;3;0;0;0;4;0;99;99;99
833194;49,844;2;0;0;0;3;0;99;99;99
