Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
272707;18,842;2;4;0;0;0;0;3;99;4
274207;18,927;1;3;0;0;0;0;2;99;3
275707;19,012;0;2;0;0;0;0;1;99;2
277207;19,101;8;1;4;0;0;0;0;99;1
278707;19,186;7;0;3;0;0;0;0;99;0
280207;19,278;6;5;2;0;0;0;4;99;0
281707;19,364;5;4;1;0;0;0;3;99;0
283232;19,454;4;3;0;0;0;0;2;99;0
284732;19,541;3;2;0;0;0;0;1;99;0
286232;19,631;2;1;4;0;0;0;0;99;4
287732;19,718;1;0;3;0;0;0;0;99;3
289232;19,81;0;0;2;0;0;0;4;99;2
290732;19,902;8;4;1;0;0;0;3;99;1
291732;19,959;7;3;0;0;0;0;2;99;0
293232;20,045;6;2;5;0;0;0;1;99;5
294232;20,101;5;1;4;0;0;0;0;99;4
295732;20,196;4;0;3;0;0;0;0;99;3
297232;20,285;3;5;2;0;0;0;4;99;2
298253;20,344;2;4;1;0;0;0;3;99;1
299253;20,394;1;3;0;0;0;0;2;99;0
300753;20,474;0;2;6;0;0;0;1;99;6
302253;20,548;0;1;5;0;0;0;0;99;5
303753;20,639;0;0;4;0;0;0;0;99;4
305253;20,728;4;6;3;0;0;0;4;99;3
306253;20,775;3;5;2;0;0;0;3;99;2
307253;20,823;2;4;1;0;0;0;2;99;1
308253;20,883;1;3;0;0;0;0;1;99;0
309753;20,972;0;2;7;0;0;0;0;99;7
311253;21,057;5;1;6;0;0;0;5;99;6
312274;21,114;4;0;5;0;0;0;4;99;5
313774;21,197;3;0;4;0;0;0;3;99;4
315274;21,284;2;4;3;0;0;0;2;99;3
316274;21,339;1;3;2;0;0;0;1;99;2
317274;21,392;0;2;1;0;0;0;0;99;1
318774;21,479;6;1;0;0;0;0;6;99;0
320274;21,566;5;0;8;0;0;0;5;99;8
321774;21,652;4;0;7;0;0;0;4;99;7
323274;21,743;3;4;6;0;0;0;3;99;6
324274;21,798;2;3;5;0;0;0;2;99;5
325274;21,854;1;2;4;0;0;0;1;99;4
326300;21,911;0;1;3;0;0;0;0;99;3
327800;21,999;7;0;2;0;0;0;7;99;2
329300;22,08;6;0;1;0;0;0;6;99;1
330800;22,165;5;4;0;0;0;0;5;99;0
332300;22,252;4;3;8;0;0;0;4;99;0
333800;22,339;3;2;7;0;0;0;3;99;0
335300;22,421;2;1;6;0;0;0;2;99;0
336800;22,487;1;0;5;0;0;0;1;99;0
338300;22,577;0;5;4;0;0;0;0;99;4
339800;22,667;8;4;3;0;0;0;8;99;3
340800;22,723;7;3;2;0;0;0;7;99;2
341817;22,781;6;2;1;0;0;0;6;99;1
342817;22,835;5;1;0;0;0;0;5;99;0
344317;22,926;4;0;8;0;0;0;4;99;5
345817;23,014;3;0;7;0;0;0;3;99;4
347317;23,113;2;4;6;0;0;0;2;99;3
348317;23,168;1;3;5;0;0;0;1;99;2
349317;23,223;0;2;4;0;0;0;0;99;1
350817;23,312;8;1;3;0;0;0;8;99;0
352317;23,398;7;0;2;0;0;0;7;99;0
353817;23,485;6;5;1;0;0;0;6;99;4
354817;23,534;5;4;0;0;0;0;5;99;3
356348;23,604;4;3;0;0;0;0;4;99;2
357848;23,691;3;2;0;0;0;0;3;99;1
359348;23,777;2;1;0;0;0;0;2;99;0
360848;23,87;1;0;4;0;0;0;1;99;5
362348;23,954;0;0;3;0;0;0;0;99;4
363848;24,045;8;4;2;0;0;0;8;99;3
364848;24,102;7;3;1;0;0;0;7;99;2
365848;24,156;6;2;0;0;0;0;6;99;1
367348;24,241;5;1;0;0;0;0;5;99;0
368848;24,314;4;0;4;0;0;0;4;99;6
370348;24,399;3;0;3;0;0;0;3;99;5
371874;24,488;2;4;2;0;0;0;2;99;4
372874;24,545;1;3;1;0;0;0;1;99;3
373874;24,602;0;2;0;0;0;0;0;99;2
375374;24,694;8;1;5;0;0;0;8;99;1
376374;24,749;7;0;4;0;0;0;7;99;0
377874;24,84;6;5;3;0;0;0;6;99;7
378874;24,895;5;4;2;0;0;0;5;99;6
379874;24,951;4;3;1;0;0;0;4;99;5
380874;25,004;3;2;0;0;0;0;3;99;4
382374;25,091;2;1;0;0;0;0;2;99;3
383874;25,176;1;0;0;0;0;0;1;99;2
385400;25,271;0;0;4;0;0;0;0;99;1
386900;25,361;8;4;3;0;0;0;8;99;0
388400;25,448;7;3;2;0;0;0;7;99;0
389900;25,535;6;2;1;0;0;0;6;99;0
391400;25,623;5;1;0;0;0;0;5;99;0
392900;25,712;4;0;0;0;0;0;4;99;4
394400;25,804;3;5;4;0;0;0;3;99;3
395400;25,859;2;4;3;0;0;0;2;99;2
396400;25,9;1;3;2;0;0;0;1;99;1
397400;25,939;0;2;1;0;0;0;0;99;0
398900;26,008;8;1;0;0;0;0;8;99;5
400434;26,078;7;0;0;0;0;0;7;99;4
401934;26,182;6;6;4;0;0;0;6;99;3
402934;26,238;5;5;3;0;0;0;5;99;2
403934;26,294;4;4;2;0;0;0;4;99;1
404934;26,352;3;3;1;0;0;0;3;99;0
406434;26,44;2;2;0;0;0;0;2;99;0
407934;26,53;1;1;5;0;0;0;1;99;4
408934;26,585;0;0;4;0;0;0;0;99;3
410434;26,678;8;7;3;0;0;0;8;99;2
411434;26,742;7;6;2;0;0;0;7;99;1
412434;26,8;6;5;1;0;0;0;6;99;0
413957;26,889;5;4;0;0;0;0;5;99;0
415457;26,978;4;3;0;0;0;0;4;99;0
416957;27,07;3;2;4;0;0;0;3;99;0
418457;27,155;2;1;3;0;0;0;2;99;0
419957;27,221;1;0;2;0;0;0;1;99;0
421457;27,284;0;8;1;0;0;0;0;99;4
422957;27,373;8;7;0;0;0;0;8;99;3
424457;27,459;7;6;0;0;0;0;7;99;2
425957;27,544;6;5;0;0;0;0;6;99;1
427457;27,631;5;4;0;0;0;0;5;99;0
428957;27,722;4;3;4;0;0;0;4;99;5
429975;27,779;3;2;3;0;0;0;3;99;4
430975;27,833;2;1;2;0;0;0;2;99;3
431975;27,891;1;0;1;0;0;0;1;99;2
433475;27,976;0;0;0;0;0;0;0;99;1
435475;28,104;8;4;0;0;0;0;8;99;0
436975;28,197;7;3;4;0;0;0;7;99;6
437975;28,253;6;2;3;0;0;0;6;99;5
438975;28,307;5;1;2;0;0;0;5;99;4
439975;28,362;4;0;1;0;0;0;4;99;3
441475;28,464;3;0;0;0;0;0;3;99;2
442975;28,555;2;4;0;0;0;0;2;99;1
444505;28,649;1;3;0;0;0;0;1;99;0
446005;28,743;0;2;4;0;0;0;0;99;7
447505;28,831;8;1;3;0;0;0;8;99;6
448505;28,913;7;0;2;0;0;0;7;99;5
450005;29,04;6;0;1;0;0;0;6;99;4
451505;29,226;5;4;0;0;0;0;5;99;3
453005;29,331;4;3;0;0;0;0;4;99;2
454505;29,417;3;2;0;0;0;0;3;99;1
456005;29,502;2;1;0;0;0;0;2;99;0
457505;29,593;1;0;4;0;0;0;1;99;0
459005;29,684;0;5;3;0;0;0;0;99;4
460529;29,778;0;4;2;0;0;4;0;99;3
462029;29,864;0;3;1;0;0;3;4;99;2
463029;29,916;0;2;0;0;0;2;3;99;1
464529;29,997;0;1;0;0;0;1;2;99;0
466029;30,063;4;0;0;0;0;0;1;99;0
467529;30,13;3;0;4;0;0;0;0;99;4
469029;30,194;2;0;3;0;0;0;0;99;3
470529;30,257;1;4;2;0;0;0;4;99;2
471529;30,297;0;3;1;0;0;0;3;99;1
473029;30,357;0;2;0;0;0;0;2;99;0
474529;30,443;4;1;5;0;0;0;1;99;5
475555;30,5;3;0;4;0;0;0;0;99;4
477055;30,591;2;0;3;0;0;0;0;99;3
478555;30,683;1;4;2;0;0;0;4;99;2
479555;30,737;0;3;1;0;0;0;3;99;1
481055;30,824;0;2;0;0;0;0;2;99;0
482555;30,915;4;1;6;0;0;0;1;99;0
484055;31,0;3;0;5;0;0;0;0;99;0
485555;31,093;2;5;4;0;0;0;5;99;4
486555;31,147;1;4;3;0;0;0;4;99;3
487555;31,195;0;3;2;0;0;0;3;99;2
489055;31,257;0;2;1;0;0;0;2;99;1
490587;31,344;0;1;0;0;0;0;1;99;0
492087;31,435;4;0;0;0;0;0;0;99;5
493587;31,528;3;6;0;0;0;0;6;99;4
495087;31,614;2;5;0;0;0;0;5;99;3
496587;31,684;1;4;0;0;0;0;4;99;2
498087;31,763;0;3;0;0;0;0;3;99;1
499587;31,84;0;2;0;0;4;0;2;99;0
501087;31,925;0;1;4;0;3;0;1;99;6
502087;31,979;0;0;3;0;2;0;0;99;5
503587;32,064;0;0;2;0;1;0;0;99;4
505087;32,152;0;0;1;0;0;0;4;99;3
506612;32,243;0;4;0;4;0;0;3;99;2
508112;32,325;0;3;0;3;0;0;2;99;1
509612;32,412;0;2;0;2;0;0;1;99;0
511112;32,5;0;1;0;1;0;0;0;99;0
512612;32,593;4;0;0;0;0;0;0;99;4
514112;32,685;3;5;4;0;0;0;4;99;3
515112;32,741;2;4;3;0;0;0;3;99;2
516112;32,797;1;3;2;0;0;0;2;99;1
517112;32,85;0;2;1;0;0;0;1;99;0
518612;32,939;5;1;0;0;0;0;0;99;5
520112;33,031;4;0;5;0;0;0;0;99;4
521641;33,125;3;0;4;0;0;4;0;99;3
523141;33,212;2;0;3;0;0;3;0;99;2
524641;33,297;1;0;2;0;0;2;0;99;1
526141;33,382;0;0;1;0;0;1;4;99;0
527641;33,469;0;4;0;0;0;0;3;99;0
529141;33,56;0;3;6;0;0;0;2;99;4
530641;33,648;0;2;5;0;0;0;1;99;3
532141;33,735;0;1;4;0;0;0;0;99;2
533641;33,818;4;0;3;0;0;0;5;99;1
535141;33,904;3;0;2;0;0;0;4;99;0
536641;33,993;2;4;1;0;0;0;3;99;5
537664;34,048;1;3;0;0;0;0;2;99;4
539164;34,126;0;2;0;0;0;0;1;99;3
540664;34,202;5;1;4;0;0;0;0;99;2
542164;34,276;4;0;3;0;0;0;0;99;1
543664;34,365;3;0;2;0;0;0;4;99;0
545164;34,451;2;4;1;0;0;0;3;99;6
546164;34,502;1;3;0;0;0;0;2;99;5
547664;34,585;0;2;0;0;0;0;1;99;4
549164;34,672;6;1;4;0;0;0;0;99;3
550664;34,754;5;0;3;0;0;0;0;99;2
552164;34,844;4;5;2;0;0;0;4;99;1
553185;34,904;3;4;1;0;0;0;3;99;0
554685;34,989;2;3;0;0;0;0;2;99;0
556185;35,08;1;2;5;0;0;0;1;99;4
557185;35,135;0;1;4;0;0;0;0;99;3
558685;35,228;7;0;3;0;0;0;5;99;2
560185;35,317;6;0;2;0;0;0;4;99;1
561685;35,416;5;4;1;0;0;0;3;99;0
563185;35,501;4;3;0;0;0;0;2;99;0
564685;35,59;3;2;6;0;0;0;1;99;4
565685;35,657;2;1;5;0;0;0;0;99;3
567185;35,741;1;0;4;0;0;0;0;99;2
568709;35,827;0;0;3;0;4;0;0;99;1
570209;35,913;0;0;2;0;3;0;4;99;0
571709;35,998;0;4;1;0;2;0;3;99;5
572709;36,052;0;3;0;0;1;0;2;99;4
574209;36,133;0;2;0;0;0;0;1;99;3
575709;36,22;4;1;0;0;0;0;0;99;2
577209;36,31;3;0;4;0;0;0;5;99;1
578709;36,396;2;0;3;0;0;0;4;99;0
580209;36,486;1;4;2;0;0;0;3;99;6
581209;36,539;0;3;1;0;0;0;2;99;5
582709;36,621;0;2;0;0;0;0;1;99;4
584239;36,715;0;1;0;0;0;4;0;99;3
585739;36,804;4;0;0;0;0;3;6;99;2
587239;36,887;3;0;0;0;0;2;5;99;1
588739;36,971;2;4;0;0;0;1;4;99;0
590239;37,058;1;3;0;0;0;0;3;99;0
591739;37,149;0;2;0;0;0;0;2;99;4
593239;37,236;0;1;0;0;0;0;1;99;3
594739;37,322;4;0;4;0;0;0;0;99;2
596239;37,411;3;5;3;0;0;0;7;99;1
597239;37,467;2;4;2;0;0;0;6;99;0
598739;37,547;1;3;1;0;0;0;5;99;0
600271;37,628;0;2;0;0;0;0;4;99;0
601771;37,721;5;1;0;0;0;0;3;99;4
603271;37,805;4;0;0;0;0;0;2;99;3
604771;37,898;3;6;0;0;0;0;1;99;2
606271;37,983;2;5;0;0;0;0;0;99;1
607771;38,072;1;4;0;0;0;0;8;99;0
609271;38,163;0;3;0;0;0;0;7;99;5
610771;38,255;6;2;4;0;0;0;6;99;4
611771;38,31;5;1;3;0;0;0;5;99;3
612771;38,363;4;0;2;0;0;0;4;99;2
614271;38,449;3;0;1;0;0;0;3;99;1
615795;38,537;2;4;0;0;0;0;2;99;0
617295;38,626;1;3;5;0;0;0;1;99;0
618795;38,709;0;2;4;0;0;0;0;99;0
620295;38,785;7;1;3;0;0;0;8;99;4
621295;38,823;6;0;2;0;0;0;7;99;3
622795;38,884;5;0;1;0;0;0;6;99;2
624295;38,946;4;4;0;0;0;0;5;99;1
625795;39,01;3;3;0;0;0;0;4;99;0
627295;39,089;2;2;4;0;0;0;3;99;5
628295;39,144;1;1;3;0;0;0;2;99;4
629295;39,19;0;0;2;0;0;0;1;99;3
630822;39,262;8;0;1;0;0;0;0;99;2
632322;39,351;7;4;0;0;0;0;8;99;1
633822;39,439;6;3;0;0;0;0;7;99;0
635322;39,521;5;2;4;0;0;0;6;99;0
636822;39,597;4;1;3;0;0;0;5;99;0
638322;39,677;3;0;2;0;0;0;4;99;0
639822;39,764;2;5;1;0;0;0;3;99;4
640822;39,82;1;4;0;0;0;0;2;99;3
642322;39,893;0;3;0;0;0;0;1;99;2
643822;39,957;8;2;4;0;0;0;0;99;1
645322;40,042;7;1;3;0;0;0;0;99;0
646853;40,137;6;0;2;0;4;0;4;99;0
648381;40,23;5;0;1;0;3;0;3;99;0
649881;40,315;4;4;0;0;2;0;2;99;0
651405;40,403;3;3;0;0;1;0;1;99;0
652905;40,491;2;2;0;0;0;0;0;99;0
654405;40,587;1;1;0;0;0;0;0;99;0
655932;40,687;0;0;0;0;0;0;4;99;0
657932;40,815;0;5;4;0;0;0;3;99;0
659432;40,905;4;4;3;0;0;0;2;99;4
660432;40,958;3;3;2;0;0;0;1;99;3
661452;41,017;2;2;1;0;0;0;0;99;2
662952;41,104;1;1;0;0;0;0;0;99;1
664452;41,197;0;0;5;0;0;0;4;99;0
665952;41,291;5;6;4;0;0;0;3;99;5
666952;41,346;4;5;3;0;0;0;2;99;4
667964;41,406;3;4;2;0;0;0;1;99;3
668964;41,461;2;3;1;0;0;0;0;99;2
670464;41,547;1;2;0;0;0;0;0;99;1
671964;41,638;0;1;6;0;0;0;4;99;0
673464;41,729;6;0;5;0;0;0;3;99;6
674964;41,816;5;0;4;0;0;0;2;99;5
676487;41,906;4;4;3;0;0;0;1;99;4
677487;41,96;3;3;2;0;0;0;0;99;3
678987;42,045;2;2;1;0;0;0;0;99;2
680487;42,134;1;1;0;0;0;0;4;99;1
681987;42,22;0;0;0;0;0;0;3;99;0
683987;42,351;7;5;0;0;0;0;2;99;7
685487;42,442;6;4;0;0;0;0;1;99;6
687015;42,533;5;3;0;0;0;0;0;99;5
688515;42,624;4;2;4;0;0;0;5;99;4
689515;42,678;3;1;3;0;0;0;4;99;3
690515;42,733;2;0;2;0;0;0;3;99;2
692015;42,816;1;0;1;0;0;0;2;99;1
693515;42,901;0;4;0;0;0;0;1;99;0
695015;42,997;8;3;0;0;0;0;0;99;8
696515;43,083;7;2;4;0;0;0;6;99;7
697526;43,134;6;1;3;0;0;0;5;99;6
698526;43,184;5;0;2;0;0;0;4;99;5
700026;43,264;4;0;1;0;0;0;3;99;4
701526;43,339;3;4;0;0;0;0;2;99;3
703026;43,417;2;3;0;0;0;0;1;99;2
704526;43,497;1;2;0;0;0;0;0;99;1
706026;43,576;0;1;0;0;0;0;0;99;0
708026;43,69;8;0;0;0;0;0;4;99;8
709526;43,767;7;5;4;0;0;0;3;99;7
710544;43,807;6;4;3;0;0;0;2;99;6
711544;43,845;5;3;2;0;0;0;1;99;5
712544;43,885;4;2;1;0;0;0;0;99;4
714044;43,948;3;1;0;0;0;0;0;99;3
715544;44,028;2;0;0;0;0;0;4;99;2
717044;44,117;1;6;0;0;0;0;3;99;1
718544;44,204;0;5;0;0;0;0;2;99;0
720044;44,302;8;4;0;0;0;0;1;99;8
721544;44,389;7;3;0;0;0;0;0;99;7
723044;44,478;6;2;4;0;0;0;5;99;6
724061;44,541;5;1;3;0;0;0;4;99;5
725061;44,597;4;0;2;0;0;0;3;99;4
726561;44,684;3;0;1;0;0;0;2;99;3
728061;44,772;2;4;0;0;0;0;1;99;2
729561;44,859;1;3;0;0;0;0;0;99;1
731061;44,949;0;2;4;0;0;0;6;99;0
732561;45,039;0;1;3;0;0;0;5;99;0
734061;45,13;4;0;2;0;0;0;4;99;4
735561;45,217;3;0;1;0;0;0;3;99;3
737061;45,304;2;4;0;0;0;0;2;99;2
738561;45,389;1;3;0;0;0;0;1;99;1
740085;45,478;0;2;0;0;0;0;0;99;0
742085;45,613;5;1;4;0;0;0;7;99;0
743585;45,693;4;0;3;0;0;0;6;99;0
745085;45,772;3;5;2;0;0;0;5;99;4
746085;45,821;2;4;1;0;0;0;4;99;3
747085;45,87;1;3;0;0;0;0;3;99;2
748585;45,946;0;2;0;0;0;0;2;99;1
750085;46,01;0;1;0;4;0;0;1;99;0
751585;46,094;0;0;0;3;0;0;0;99;0
753585;46,223;0;6;0;2;0;0;8;99;0
755085;46,312;4;5;0;1;0;0;7;99;4
756101;46,371;3;4;0;0;0;0;6;99;3
757601;46,454;2;3;0;0;0;0;5;99;2
759101;46,539;1;2;0;0;0;0;4;99;1
760601;46,628;0;1;0;0;0;0;3;99;0
762101;46,722;5;0;4;0;0;0;2;99;5
763601;46,808;4;0;3;0;0;0;1;99;4
765101;46,894;3;0;2;0;0;0;0;99;3
766601;46,983;2;4;1;0;0;0;8;99;2
767601;47,039;1;3;0;0;0;0;7;99;1
769101;47,127;0;2;0;0;0;0;6;99;0
770601;47,22;6;1;4;0;0;0;5;99;6
771620;47,277;5;0;3;0;0;0;4;99;5
773120;47,364;4;0;2;0;0;0;3;99;4
774620;47,474;3;4;1;0;0;0;2;99;3
775620;47,534;2;3;0;0;0;0;1;99;2
777120;47,62;1;2;0;0;0;0;0;99;1
778620;47,714;0;1;0;0;0;0;8;99;0
