Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2121;1,019;7;8;3;6;9;4;1;5;2
3726;1,197;2;4;1;1;5;1;1;3;1
4726;1,273;2;3;1;1;1;1;1;1;1
5770;1,407;3;1;1;1;2;1;1;1;1
6770;1,501;3;2;1;1;1;1;1;1;1
8770;1,683;4;2;6;1;7;3;1;1;5
10828;1,935;2;1;5;7;1;3;1;4;6
12328;2,082;1;1;5;4;1;2;1;1;3
13828;2,161;1;1;4;3;1;1;1;1;2
15328;2,239;1;1;4;2;1;3;1;1;1
16862;2,317;1;1;2;3;1;5;1;1;4
18862;2,437;3;1;7;2;6;4;5;1;1
20362;2,518;4;1;5;1;6;3;1;1;1
21862;2,575;4;1;2;1;3;1;1;1;1
23362;2,647;2;1;3;1;4;1;1;1;1
24886;2,72;3;1;4;1;1;2;1;1;1
26886;2,859;7;4;5;6;3;1;1;1;1
28386;2,962;6;5;3;1;4;1;1;1;1
29886;3,067;5;3;2;1;4;1;1;1;1
30886;3,12;1;3;2;1;1;1;1;1;1
31886;3,2;1;3;1;1;2;1;1;1;1
33411;3,287;1;4;2;1;1;3;1;1;1
34911;3,378;1;5;2;6;3;4;1;1;1
36911;3,507;3;2;6;1;7;4;5;1;1
38411;3,583;4;1;2;1;1;3;1;1;1
39911;3,652;1;1;4;1;5;3;1;2;1
41411;3,712;1;1;1;1;4;2;1;3;1
42411;3,757;1;1;3;1;2;1;1;1;1
43933;3,845;1;2;4;3;1;1;1;1;1
45433;3,94;1;2;4;5;3;1;6;1;1
46933;4,047;3;6;5;2;1;1;1;1;1
48433;4,148;2;5;4;1;1;1;1;3;1
49933;4,212;2;5;4;1;1;3;1;1;1
51433;4,297;4;3;2;1;1;1;1;1;1
52933;4,391;2;1;4;1;1;3;1;1;1
54433;4,495;6;3;4;1;2;5;1;1;1
55959;4,603;6;4;1;3;2;5;1;1;1
57959;4,749;5;2;1;4;3;7;1;6;1
59459;4,856;2;1;1;1;5;3;1;4;1
60459;4,975;1;1;1;1;3;2;1;1;1
61459;5,053;1;1;1;1;2;3;1;1;1
62959;5,141;2;1;5;1;1;3;4;1;1
64459;5,233;4;3;2;1;1;5;1;1;1
65959;5,321;2;6;5;1;1;4;1;3;1
67459;5,402;3;5;4;1;1;2;1;1;1
68985;5,483;3;4;1;1;1;2;1;1;1
70485;5,568;5;1;3;1;2;4;1;1;1
71985;5,65;5;1;3;1;4;1;2;1;1
73485;5,729;4;1;1;1;3;1;2;1;1
74985;5,807;4;1;2;5;1;1;1;3;1
76485;5,883;2;1;4;1;1;1;1;3;1
77985;5,967;4;3;1;2;1;1;1;1;1
79485;6,047;1;3;5;2;1;4;1;1;1
80985;6,176;1;1;2;5;1;4;3;1;1
82485;6,259;1;1;4;2;3;1;5;1;1
84008;6,365;1;1;2;3;4;1;1;1;1
85508;6,535;1;1;3;4;1;1;1;1;1
87008;6,669;4;1;1;2;3;1;1;1;1
88508;6,748;3;2;1;4;5;1;1;1;1
90008;6,826;5;6;1;1;2;3;1;1;1
91508;6,892;3;1;1;1;2;4;1;1;1
93008;6,973;4;3;1;1;2;5;1;1;1
94508;7,048;3;4;1;1;2;1;1;1;1
96008;7,129;4;3;1;1;2;5;1;1;1
97508;7,21;4;2;1;3;1;5;1;1;1
99008;7,295;3;4;1;5;1;1;2;1;1
100532;7,378;1;4;1;2;1;1;3;1;1
102032;7,506;2;4;1;3;1;1;1;1;1
103532;7,609;2;1;1;3;1;1;1;4;1
105032;7,809;5;3;2;1;4;1;1;1;1
106532;7,901;4;1;2;1;3;5;1;1;1
108032;8,057;2;1;1;1;3;5;4;1;1
109532;8,286;1;1;1;1;2;4;3;1;1
111032;8,378;3;1;1;1;4;1;1;2;1
112532;8,467;3;1;1;1;2;4;1;5;1
114032;8,569;1;2;1;1;4;3;1;1;1
115532;8,649;5;3;2;1;4;1;1;1;1
117063;8,725;2;1;4;1;5;1;3;1;1
118563;8,794;4;1;2;1;3;1;1;1;1
120063;8,871;3;1;2;1;4;1;1;1;1
121563;8,951;3;1;4;2;5;1;1;1;1
123063;9,024;2;1;1;4;3;5;1;1;1
124563;9,188;4;2;1;1;5;3;1;1;1
126063;9,329;2;1;1;1;3;4;5;1;1
127563;9,504;2;1;1;1;1;3;4;1;1
129063;9,718;2;1;1;1;1;4;1;3;1
130563;9,886;2;1;1;1;4;5;1;3;1
132063;10,05;2;1;1;1;4;3;1;1;1
133586;10,245;2;1;1;3;4;5;1;1;1
135112;10,41;1;1;1;2;3;5;4;1;1
136612;10,512;1;1;1;3;1;2;4;1;1
138134;10,606;1;1;1;1;3;4;1;2;1
139634;10,71;1;1;1;4;3;2;1;5;1
140634;10,841;1;1;1;3;1;2;1;1;1
142163;10,931;4;1;1;2;3;5;1;1;1
143663;11,061;3;1;1;4;1;2;5;1;1
145163;11,174;1;1;1;2;1;3;4;1;1
146663;11,26;3;1;1;1;1;4;1;2;1
148183;11,36;1;1;1;2;1;4;1;3;1
