Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2100;0,764;6;4;5;8;2;9;3;1;7
3600;1,006;4;1;2;5;1;3;1;1;1
5144;1,181;2;1;1;4;1;3;1;1;1
6644;1,319;2;1;3;1;1;4;1;1;1
8144;1,506;3;1;4;1;1;2;1;1;1
10192;1,86;4;3;2;6;8;7;1;5;1
11692;2,052;2;1;1;4;6;5;1;1;3
13192;2,238;5;1;1;1;4;2;1;1;3
14692;2,415;3;1;1;1;4;2;1;1;1
16214;2,52;4;1;1;1;1;3;1;1;2
17714;2,622;4;1;5;1;3;1;1;1;2
19714;2,837;1;6;2;1;3;1;5;7;4
21214;2,981;1;2;1;1;5;1;6;4;3
22714;3,11;1;4;1;1;2;1;1;1;3
23735;3,201;1;2;1;1;3;1;1;1;1
25235;3,304;1;4;1;1;3;1;1;1;2
26735;3,41;3;6;4;1;2;5;1;1;1
28235;3,517;2;6;3;1;1;5;1;4;1
30235;3,67;2;4;7;5;1;6;3;1;1
31735;3,773;1;3;5;1;1;4;2;1;1
32758;3,831;1;2;3;1;1;1;1;1;1
34258;3,927;1;4;2;1;1;3;1;1;1
35758;4,027;1;3;4;1;2;5;1;1;1
37258;4,127;3;2;5;1;4;1;1;6;1
39258;4,266;5;4;6;3;2;1;1;7;1
40758;4,343;2;3;4;1;1;1;1;1;1
42258;4,418;3;1;2;4;1;1;1;1;1
43792;4,526;5;2;4;1;1;1;1;1;3
45292;4,631;1;2;4;1;1;5;1;1;3
46792;4,735;1;3;6;1;5;2;1;1;4
48292;4,809;1;2;5;1;6;1;4;1;3
49792;4,91;1;4;5;1;2;1;3;1;1
51292;5,007;1;4;2;3;1;1;1;1;1
52792;5,105;1;5;4;2;3;1;1;1;1
54292;5,196;1;2;4;1;3;1;1;1;1
55819;5,302;1;6;4;2;1;5;1;3;1
57819;5,445;1;7;2;5;1;6;4;3;1
59319;5,541;1;1;1;4;1;2;3;1;1
60319;5,601;1;3;1;1;1;2;1;1;1
61819;5,719;3;2;1;1;1;4;1;1;1
63319;5,812;3;5;1;2;4;1;1;1;1
64819;5,908;2;1;4;6;3;1;1;5;1
66819;6,041;1;1;6;3;5;1;4;7;2
68319;6,156;1;1;4;1;2;1;3;1;1
69334;6,233;1;1;3;1;2;1;1;1;1
70834;6,321;1;1;4;1;3;2;1;1;1
72334;6,413;1;2;5;1;4;3;1;1;1
73834;6,508;2;3;5;1;4;1;1;1;1
75334;6,607;2;3;4;1;1;1;5;1;1
76834;6,71;3;1;4;1;1;1;2;1;5
77834;6,769;1;1;3;1;1;1;1;1;2
79334;6,866;3;1;4;1;1;1;1;1;2
80834;6,961;4;1;5;2;1;1;1;1;3
82334;7,055;2;1;5;1;4;1;1;6;3
84373;7,202;7;6;2;1;5;1;3;4;1
85873;7,301;4;2;1;1;3;1;1;1;1
86873;7,363;2;3;1;1;1;1;1;1;1
87873;7,456;1;2;1;1;3;1;1;1;1
89373;7,549;5;4;1;2;1;3;1;1;1
91373;7,696;2;4;7;1;1;5;1;6;3
92873;7,793;1;2;6;1;1;3;5;1;4
94373;7,889;1;1;5;1;1;2;4;1;3
95373;7,948;1;1;2;1;1;3;1;1;1
96873;8,041;1;1;2;1;3;4;1;1;1
98373;8,139;6;1;4;1;2;5;1;1;3
99909;8,244;3;1;5;1;1;4;1;6;2
101909;8,412;3;1;6;1;1;2;5;7;4
103409;8,51;3;1;1;1;1;1;2;1;4
104409;8,641;2;1;1;1;1;1;1;1;3
105409;8,714;2;1;3;1;1;1;1;1;1
106909;8,83;2;1;4;1;3;1;1;1;5
108409;8,961;3;1;2;1;1;5;1;6;4
110409;9,152;3;4;1;1;1;5;6;7;2
111909;9,249;1;3;1;1;1;4;2;1;1
112909;9,311;2;1;1;1;1;3;1;1;1
113909;9,384;2;3;1;1;1;1;1;1;1
115436;9,537;1;4;1;1;2;3;1;1;1
117436;9,748;4;5;6;3;2;8;1;1;7
118936;9,847;2;1;4;1;1;6;5;1;3
120436;9,946;5;1;2;1;1;1;3;1;4
121436;10,006;2;1;1;1;1;1;1;1;3
122436;10,068;1;1;2;1;1;1;1;1;3
123936;10,16;1;1;3;1;2;1;1;1;4
125436;10,436;1;2;5;1;3;1;1;6;4
127436;10,578;1;2;6;1;3;5;7;1;4
128936;10,716;1;1;4;1;6;3;5;1;2
130436;10,803;1;1;3;1;4;2;1;1;1
131965;10,894;1;1;4;1;1;3;1;1;2
133465;11,0;5;1;2;1;4;3;1;1;1
134965;11,142;3;1;5;1;2;4;1;6;1
136465;11,239;4;1;6;1;2;3;5;1;1
137965;11,341;2;1;3;1;1;5;4;1;1
138965;11,399;1;1;2;1;1;3;1;1;1
140465;11,499;3;1;4;1;1;2;1;1;1
141965;11,6;2;1;5;1;1;4;1;1;3
143465;11,704;2;1;5;1;1;6;1;4;3
145465;11,867;2;1;6;1;5;4;7;1;3
146965;11,972;1;1;5;1;2;3;1;1;4
148492;12,078;1;1;3;1;4;2;1;1;1
149992;12,177;1;1;2;1;3;4;1;1;1
151492;12,278;1;1;4;1;1;2;1;1;3
152992;12,381;2;1;5;1;3;6;1;1;4
154992;12,529;7;5;3;1;2;1;4;1;6
156492;12,633;1;5;4;6;1;1;2;1;3
157992;12,726;1;1;3;4;1;1;1;1;2
159492;12,823;1;1;4;2;1;1;1;1;3
160992;12,923;1;3;4;2;1;1;1;1;1
162992;13,056;1;3;6;2;4;7;1;1;5
164992;13,184;2;1;4;1;6;7;5;1;3
166517;13,276;1;1;2;1;1;5;3;1;4
167517;13,329;1;1;3;1;1;1;1;1;2
168517;13,383;1;1;2;1;1;3;1;1;1
170017;13,469;1;1;4;1;1;2;1;1;3
171517;13,557;1;2;3;1;1;5;1;1;4
173517;13,688;3;1;5;1;2;8;7;6;4
175017;13,768;1;1;4;1;1;2;5;1;3
176017;13,811;1;1;2;1;1;3;1;1;1
177017;13,857;1;1;2;1;1;3;1;1;1
178517;13,941;1;1;3;1;1;4;1;1;2
180017;14,032;1;2;4;1;1;5;1;1;3
182055;14,165;1;2;6;1;1;3;4;7;5
183555;14,261;2;1;4;1;1;6;5;1;3
185055;14,347;1;1;3;1;1;4;1;1;2
186555;14,433;1;1;2;1;1;4;1;1;3
188055;14,504;5;1;4;1;1;2;1;1;3
189555;14,575;4;5;3;1;1;1;1;1;2
191055;14,65;2;3;4;1;1;1;5;6;1
192555;14,727;5;2;3;1;6;1;4;1;1
194055;14,799;2;3;4;1;1;1;1;1;1
195555;14,89;3;2;1;1;4;1;1;1;1
197055;14,992;6;5;1;4;2;3;1;1;1
198585;15,1;4;6;1;3;1;2;1;1;5
200585;15,24;4;2;1;3;1;7;1;5;6
202085;15,342;4;1;1;2;1;3;1;1;5
203585;15,44;4;1;1;2;1;1;1;1;3
205085;15,538;2;1;4;1;1;5;1;1;3
206585;15,637;3;1;5;1;1;2;1;1;4
208085;15,738;5;4;2;1;1;3;1;1;1
209585;15,833;3;2;4;1;1;6;5;1;1
211085;15,923;4;3;1;1;1;2;5;1;1
212585;16,009;4;3;1;2;1;1;1;1;1
214085;16,102;4;3;1;2;1;1;1;1;1
215609;16,207;5;4;1;3;1;2;1;1;6
217109;16,3;4;2;1;3;1;1;1;1;5
219109;16,437;3;2;5;1;1;1;6;7;4
220609;16,542;4;1;3;1;1;1;2;5;1
221609;16,609;3;1;1;1;1;1;2;1;1
222609;16,666;2;1;1;1;1;1;1;1;1
223609;16,721;3;1;2;1;1;1;1;1;1
225109;16,817;6;4;1;3;2;5;1;1;1
227109;16,976;7;5;1;4;2;3;1;1;6
228609;17,077;5;2;1;1;1;6;4;1;3
230109;17,174;3;2;1;1;1;1;5;1;4
231124;17,24;2;3;1;1;1;1;1;1;1
232624;17,335;2;1;4;1;1;1;1;1;3
234124;17,433;2;1;4;1;5;1;1;1;3
235624;17,547;4;1;6;2;3;1;1;5;1
237624;17,687;6;1;1;3;5;7;4;1;1
239124;17,788;1;1;1;4;3;5;2;1;1
240124;17,845;1;1;1;2;1;3;1;1;1
241624;17,941;1;2;1;1;4;3;1;1;1
243124;18,038;1;1;1;4;2;5;1;1;3
244624;18,137;1;1;3;1;5;6;1;4;2
246624;18,281;6;1;5;1;3;7;1;1;4
248155;18,353;4;1;3;1;1;5;1;1;2
249655;18,422;4;1;1;1;1;2;1;1;3
251155;18,491;4;1;3;1;1;5;1;1;2
252655;18,563;4;1;2;3;1;5;1;1;1
254155;18,667;3;1;4;2;1;5;1;1;1
