Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,932;-32,0;-1;-1;125;188;70;244;168;847;41;143;260;0;0,19163491936386096;0;0,05797656803950532;0;0,5923881337368717;0;0,06471934871340992;0,09328103014635208
3500;1,171;-30,0;-1;-1;125;372;70;313;168;1911;41;235;351;0;0;0;0,022142478166413165;0;0,924205027874875;0;0,02002852581778712;0,03362396814092469
5000;1,344;-34,0;-1;-1;130;378;73;363;173;3293;49;264;408;0;0;0;0,031356299879172295;0;0,9223072190999299;0;0;0,0463364810208979
6000;1,434;-34,0;-1;-1;130;378;73;405;173;4195;49;264;464;0;0;0;0,05287811299156502;0;0,8727732284656295;0;0;0,07434865854280549
7000;1,51;-25,0;-1;-1;130;378;73;432;173;5054;49;264;578;0,018020204650574804;0;0,018192107996528345;0,03134673498174697;0,05432121272614317;0,7581127595482708;0,0028519954021959553;0;0,1171549846945399
9000;1,755;-29,0;-1;-1;168;384;108;479;255;6663;59;266;783;0,007391054945505078;0,014619758387775295;0,007733409431227706;0,014327287708335672;0;0,9546634546380173;0,0012650348891389933;0;0
10500;1,889;-26,0;-1;-1;184;401;114;504;255;8096;62;266;783;0,1379483623629113;0,2994947315210887;0,15943194243562198;0,29154273161899125;0;0;0;0,11158223206138684;0
12000;2,077;-11,0;-1;-1;404;864;336;934;255;8096;62;431;783;0,16226065800945813;0,3452566109617677;0,18156978987993933;0;0;0;0;0,31091294114883483;0
13500;2,24;-22,0;-1;-1;437;2147;379;934;255;8096;62;572;783;0,039617277213012905;0,7945657956357708;0,04346808931592381;0;0;0;0;0,12234883783529253;0
15000;2,376;-26,0;-1;-1;844;2987;494;935;259;8102;67;723;786;0,06851193289426459;0,2856762603489438;0,23176490137050723;0;0;0;0;0;0,4140469053862844
