Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2096;0,899;5;2;6;8;7;9;4;1;3
3596;1,045;3;1;2;1;4;5;1;1;1
5135;1,175;1;1;4;1;3;2;1;1;1
6635;1,313;1;1;4;1;3;2;1;1;1
8135;1,556;4;1;3;1;2;1;1;1;1
10168;1,729;4;5;2;1;3;8;1;6;7
11668;1,818;4;1;1;5;1;6;1;1;3
13168;1,904;3;1;1;1;1;4;1;1;2
14668;2,043;4;1;1;2;1;3;1;1;1
16194;2,144;4;1;1;2;1;1;1;1;3
17694;2,236;6;1;4;3;2;1;1;1;5
19694;2,387;5;3;2;7;8;1;1;6;4
21194;2,49;1;1;1;5;4;1;1;1;1
22694;2,586;1;1;1;2;3;1;1;1;4
24225;2,685;2;1;1;1;4;1;1;1;3
25725;2,835;5;1;1;3;2;1;1;1;4
27225;2,925;5;1;3;1;2;1;1;1;4
28725;3,006;4;5;2;1;6;1;1;1;3
30225;3,097;6;4;1;1;5;1;3;1;2
31725;3,188;2;4;1;1;5;1;3;1;1
33264;3,286;3;4;1;1;1;1;2;1;1
34764;3,379;4;1;1;3;1;2;5;1;1
35764;3,43;3;1;1;1;1;2;1;1;1
37264;3,521;4;1;3;2;1;5;1;1;1
38764;3,609;1;1;5;2;1;3;1;1;4
40264;3,699;1;4;5;2;1;1;1;1;3
41764;3,791;1;5;4;2;1;1;6;1;3
43292;3,885;1;5;3;1;1;1;2;1;4
44792;4,004;1;4;2;1;1;1;3;1;1
46292;4,166;5;4;1;1;1;1;3;1;2
47792;4,269;3;1;1;1;1;1;1;1;2
49292;4,388;1;4;1;1;1;6;3;5;1
50792;4,493;1;1;1;5;3;4;1;1;1
51792;4,558;1;1;1;1;3;2;1;1;1
53292;4,661;1;1;1;3;2;4;1;1;1
54820;4,768;1;1;4;3;1;2;1;1;1
56820;4,9;6;1;1;4;7;5;1;1;1
58320;4,996;1;1;1;4;5;6;1;1;1
59320;5,053;1;1;1;3;1;2;1;1;1
60320;5,111;1;1;1;3;1;2;1;1;1
61320;5,19;1;1;1;3;1;2;1;1;1
62820;5,29;1;1;1;2;3;4;1;1;1
64820;5,419;1;1;4;6;5;7;1;1;1
66320;5,508;1;1;5;4;3;6;1;1;1
67849;5,598;1;1;3;2;1;4;1;1;1
69349;5,676;1;1;1;3;2;4;1;1;1
70849;5,75;1;1;1;3;2;4;1;1;1
72349;5,831;1;1;4;3;1;2;1;1;1
73849;5,911;1;1;1;3;4;5;1;1;1
75349;6,012;1;1;1;5;3;4;1;1;1
76849;6,097;1;1;1;4;3;5;1;1;1
77849;6,148;1;1;1;1;2;3;1;1;1
78849;6,198;1;1;1;2;1;3;1;1;1
80349;6,281;1;1;3;2;1;4;1;1;1
81877;6,365;1;1;4;3;2;1;1;1;1
83377;6,449;1;1;1;5;3;4;1;1;1
84377;6,504;1;1;1;2;1;3;1;1;1
85877;6,593;1;1;1;4;3;5;1;1;1
87377;6,68;1;5;1;4;2;3;1;1;1
88877;6,764;1;1;1;4;3;2;1;1;1
90377;6,85;1;1;3;2;1;4;1;1;1
91877;6,944;1;1;1;3;2;4;1;1;1
93377;7,03;1;1;1;4;2;3;1;1;1
94877;7,122;1;1;1;4;3;5;1;1;1
96377;7,219;1;1;1;4;2;3;1;1;1
97911;7,322;1;3;1;2;1;4;1;1;1
99411;7,418;1;1;1;4;2;3;1;1;1
100911;7,537;1;1;1;2;1;5;1;1;1
102411;7,731;1;1;1;3;5;6;1;1;4
103911;8,043;1;1;1;3;2;4;1;1;1
105411;8,231;1;4;1;3;2;5;1;1;1
106911;8,492;1;1;1;4;2;3;1;1;1
108411;8,717;1;1;1;3;2;4;1;1;1
