Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
102911;8,669;0;0;3;0;1;0;2;0;0
104411;8,769;4;0;2;0;0;0;1;0;0
105911;8,891;3;0;1;0;0;0;0;0;4
107411;9,069;2;0;0;4;0;0;6;4;3
108911;9,166;1;0;0;3;0;0;5;3;2
110411;9,259;0;0;0;2;0;0;4;2;1
111911;9,533;5;0;0;1;0;0;3;1;0
113447;9,749;4;0;4;0;0;0;2;0;0
114947;9,876;3;0;3;0;0;0;1;0;4
116447;9,965;2;0;2;0;4;0;0;0;3
117947;10,044;1;0;1;0;3;0;7;4;2
118947;10,104;0;0;0;0;2;0;6;3;1
120447;10,198;0;0;0;4;1;0;5;2;0
121947;10,302;4;0;0;3;0;0;4;1;0
123447;10,398;3;0;0;2;5;0;3;0;0
124947;10,626;2;0;4;1;4;0;2;0;0
126447;10,817;1;0;3;0;3;0;1;4;0
127947;10,922;0;0;2;0;2;0;0;3;0
129474;11,034;0;0;1;0;1;0;0;2;4
130974;11,171;0;0;0;0;0;0;4;1;3
132474;11,277;0;0;0;0;0;4;3;0;2
133974;11,375;0;4;0;0;0;3;2;0;1
135474;11,479;0;3;0;0;4;2;1;4;0
136974;11,573;0;2;0;0;3;1;0;3;0
138474;11,676;0;1;4;0;2;0;0;2;0
139974;11,775;0;0;3;0;1;0;4;1;4
141474;11,871;0;0;2;0;0;0;3;0;3
142974;11,973;0;0;1;0;5;0;2;0;2
144474;12,071;4;0;0;4;4;0;1;4;1
145492;12,134;3;0;0;3;3;0;0;3;0
146992;12,231;2;0;0;2;2;0;5;2;0
148492;12,33;1;0;0;1;1;0;4;1;0
149992;12,424;0;0;0;0;0;0;3;0;0
151992;12,573;0;0;4;0;6;0;2;0;4
153492;12,65;0;0;3;0;5;0;1;4;3
154992;12,719;0;0;2;0;4;0;0;3;2
156492;12,792;0;0;1;0;3;0;6;2;1
157992;12,862;0;0;0;0;2;0;5;1;0
159492;12,935;0;0;0;4;1;0;4;0;0
160992;13,024;0;0;4;3;0;0;3;0;0
162526;13,137;0;0;3;2;7;0;2;4;0
164026;13,245;0;0;2;1;6;0;1;3;0
165526;13,343;0;0;1;0;5;0;0;2;0
167026;13,443;0;0;0;0;4;0;7;1;0
168526;13,547;0;0;0;0;3;0;6;0;4
170026;13,648;4;0;0;0;2;0;5;0;3
171526;13,76;3;0;0;4;1;0;4;4;2
172526;13,822;2;0;0;3;0;0;3;3;1
174026;13,915;1;0;0;2;0;0;2;2;0
175526;14,016;0;0;0;1;0;0;1;1;5
177026;14,123;0;0;0;0;0;0;0;0;4
179065;14,279;0;0;4;0;4;4;0;0;3
180565;14,4;0;0;3;4;3;3;4;0;2
181565;14,469;0;0;2;3;2;2;3;4;1
182565;14,527;0;0;1;2;1;1;2;3;0
183565;14,592;0;0;0;1;0;0;1;2;0
185065;14,691;4;0;0;0;0;0;0;1;0
187065;14,831;3;0;4;0;0;0;5;0;0
188565;14,935;2;0;3;0;0;0;4;5;4
190065;15,03;1;0;2;0;0;0;3;4;3
191565;15,125;0;0;1;0;0;0;2;3;2
193065;15,224;0;0;0;0;0;0;1;2;1
194595;15,332;0;0;0;0;0;4;0;1;0
196595;15,475;0;0;0;0;4;3;0;0;5
198095;15,576;0;0;4;0;3;2;4;0;4
199595;15,682;0;0;3;0;2;1;3;4;3
200595;15,746;0;0;2;0;1;0;2;3;2
202095;15,838;0;0;1;0;0;0;1;2;1
203595;15,934;4;0;0;4;0;0;0;1;0
205095;16,033;3;0;0;3;0;0;5;0;0
206595;16,137;2;0;0;2;0;0;4;0;4
208095;16,231;1;0;4;1;0;0;3;4;3
209095;16,305;0;0;3;0;0;0;2;3;2
210623;16,449;0;0;2;0;0;4;1;2;1
212123;16,537;0;0;1;0;0;3;0;1;0
213623;16,734;0;0;0;0;0;2;0;0;5
215623;16,97;0;0;0;4;0;1;4;5;4
217123;17,124;0;0;0;3;0;0;3;4;3
218623;17,239;0;0;0;2;0;0;2;3;2
220123;17,338;4;0;0;1;0;0;1;2;1
221623;17,431;3;0;0;0;0;0;0;1;0
223623;17,558;2;0;0;5;0;0;5;0;6
225123;17,632;1;0;0;4;0;0;4;6;5
226623;17,702;0;0;0;3;0;0;3;5;4
228152;17,772;0;0;4;2;0;0;2;4;3
229652;17,834;0;0;3;1;0;0;1;3;2
231152;17,898;0;0;2;0;0;0;0;2;1
232652;17,993;4;0;1;6;0;0;6;1;0
234152;18,087;3;0;0;5;0;0;5;0;0
235652;18,189;2;0;0;4;0;0;4;7;0
237152;18,289;1;0;0;3;0;4;3;6;0
238652;18,381;0;0;0;2;0;3;2;5;0
240152;18,479;0;0;4;1;0;2;1;4;0
241652;18,58;0;0;3;0;0;1;0;3;0
243152;18,682;0;0;2;0;0;0;0;2;4
244682;18,791;0;0;1;0;4;0;4;1;3
246182;18,9;0;0;0;0;3;0;3;0;2
247682;19,001;0;0;5;0;2;0;2;0;1
249182;19,098;4;0;4;0;1;0;1;4;0
250682;19,191;3;0;3;0;0;0;0;3;0
252182;19,29;2;0;2;0;0;0;5;2;0
253682;19,388;1;0;1;0;0;0;4;1;0
255182;19,487;0;0;0;0;0;0;3;0;4
257182;19,61;0;0;6;4;0;0;2;0;3
258682;19,703;4;0;5;3;0;0;1;4;2
259682;19,746;3;0;4;2;0;0;0;3;1
261212;19,82;2;0;3;1;0;0;0;2;0
262712;19,891;1;0;2;0;0;0;4;1;0
264212;19,965;0;0;1;0;4;0;3;0;0
265712;20,043;5;0;0;0;3;0;2;0;4
267212;20,134;4;0;7;0;2;0;1;4;3
268212;20,193;3;0;6;0;1;0;0;3;2
269712;20,286;2;0;5;0;0;0;0;2;1
271212;20,41;1;4;4;0;0;0;4;1;0
272712;20,569;0;3;3;0;0;0;3;0;0
274212;20,664;0;2;2;0;0;4;2;0;0
275712;20,824;0;1;1;0;0;3;1;4;4
276736;20,888;0;0;0;0;0;2;0;3;3
278236;21,002;0;0;0;0;0;1;5;2;2
279736;21,114;0;0;4;0;0;0;4;1;1
281236;21,212;4;0;3;0;0;0;3;0;0
282736;21,316;3;0;2;4;0;0;2;0;0
284236;21,414;2;0;1;3;0;0;1;4;4
285236;21,472;1;0;0;2;0;0;0;3;3
286736;21,567;0;0;5;1;0;0;0;2;2
288236;21,663;5;0;4;0;0;0;4;1;1
289736;21,761;4;0;3;0;0;0;3;0;0
291236;21,862;3;0;2;0;0;0;2;5;0
292763;21,961;2;0;1;0;0;4;1;4;0
294263;22,069;1;0;0;0;0;3;0;3;0
295763;22,156;0;0;0;0;0;2;5;2;0
297263;22,243;0;0;0;0;0;1;4;1;4
298763;22,327;0;0;4;0;0;0;3;0;3
300263;22,401;4;0;3;0;4;0;2;0;2
301763;22,473;3;0;2;0;3;0;1;4;1
302763;22,534;2;0;1;0;2;0;0;3;0
304263;22,634;1;0;0;0;1;0;0;2;0
305763;22,738;0;0;0;0;0;0;4;1;0
307763;22,879;5;0;4;0;0;0;3;0;0
309291;22,989;4;0;3;0;4;0;2;0;0
310791;23,073;3;0;2;0;3;4;1;4;0
311791;23,12;2;0;1;0;2;3;0;3;0
313291;23,207;1;0;0;0;1;2;0;2;0
314791;23,305;0;0;0;0;0;1;4;1;4
316291;23,403;0;0;0;0;5;0;3;0;3
317791;23,504;4;0;0;0;4;0;2;5;2
319291;23,596;3;0;0;0;3;0;1;4;1
320791;23,693;2;0;0;0;2;0;0;3;0
322291;23,804;1;0;0;0;1;0;5;2;5
323791;23,895;0;0;0;0;0;0;4;1;4
325315;23,992;0;0;4;0;0;0;3;0;3
326815;24,091;0;0;3;0;0;0;2;6;2
328315;24,188;4;0;2;0;0;0;1;5;1
329815;24,278;3;0;1;0;0;0;0;4;0
331315;24,372;2;0;0;4;0;0;6;3;0
332815;24,468;1;0;5;3;0;0;5;2;0
334315;24,564;0;0;4;2;0;0;4;1;0
335815;24,663;5;0;3;1;0;0;3;0;0
337315;24,766;4;0;2;0;0;0;2;7;0
338815;24,868;3;0;1;0;4;0;1;6;0
340315;24,965;2;0;0;0;3;0;0;5;0
341842;25,063;1;0;0;0;2;4;0;4;0
343342;25,15;0;0;0;4;1;3;4;3;0
344842;25,241;0;0;0;3;0;2;3;2;0
346342;25,341;0;0;0;2;5;1;2;1;0
347842;25,432;0;0;0;1;4;0;1;0;0
349342;25,532;4;0;0;0;3;0;0;0;4
350842;25,625;3;0;0;5;2;0;5;4;3
351842;25,668;2;0;0;4;1;0;4;3;2
352842;25,71;1;0;0;3;0;0;3;2;1
354342;25,778;0;0;0;2;0;0;2;1;0
355842;25,852;5;0;0;1;0;0;1;0;0
357368;25,941;4;0;4;0;0;0;0;0;0
359368;26,088;3;0;3;0;4;0;0;0;4
360868;26,198;2;0;2;0;3;0;4;4;3
361868;26,26;1;0;1;0;2;0;3;3;2
362868;26,322;0;0;0;0;1;0;2;2;1
364368;26,421;0;0;0;0;0;0;1;1;0
366368;26,563;0;0;4;4;0;0;0;0;0
368368;26,705;0;0;3;3;0;0;5;5;0
369868;26,807;0;0;2;2;0;0;4;4;4
371368;26,902;0;0;1;1;0;0;3;3;3
372868;27,0;0;0;0;0;0;0;2;2;2
374398;27,11;0;0;0;0;4;0;1;1;1
375898;27,206;0;0;4;0;3;0;0;0;0
377898;27,349;0;0;3;0;2;4;0;0;5
379398;27,46;0;0;2;0;1;3;4;4;4
380398;27,515;0;0;1;0;0;2;3;3;3
381898;27,611;0;0;0;0;0;1;2;2;2
383398;27,706;0;4;0;0;0;0;1;1;1
384898;27,807;4;3;0;0;0;0;0;0;0
386898;27,949;3;2;0;0;0;0;5;5;6
388398;28,044;2;1;0;0;0;0;4;4;5
389898;28,139;1;0;0;0;0;0;3;3;4
391429;28,243;0;0;4;0;0;0;2;2;3
392929;28,338;5;0;3;0;0;0;1;1;2
394429;28,432;4;0;2;0;0;0;0;0;1
395929;28,533;3;0;1;0;0;0;6;6;0
397429;28,633;2;0;0;4;0;0;5;5;0
398929;28,729;1;0;5;3;0;0;4;4;0
400429;28,824;0;0;4;2;0;0;3;3;0
401929;28,913;0;0;3;1;4;0;2;2;0
403429;28,986;0;0;2;0;3;0;1;1;0
404929;29,085;4;0;1;0;2;0;0;0;0
406429;29,169;3;0;0;4;1;0;0;0;0
407952;29,267;2;0;6;3;0;0;4;0;0
409452;29,363;1;0;5;2;0;0;3;4;0
410952;29,462;0;0;4;1;0;0;2;3;0
412452;29,558;5;0;3;0;0;0;1;2;0
413952;29,641;4;0;2;0;4;0;0;1;0
415452;29,737;3;0;1;0;3;0;5;0;0
416952;29,835;2;0;0;4;2;0;4;5;0
418452;29,927;1;0;0;3;1;0;3;4;0
419952;30,012;0;0;0;2;0;0;2;3;0
421452;30,115;6;0;0;1;0;0;1;2;0
422952;30,214;5;0;0;0;0;4;0;1;0
424480;30,32;4;0;0;0;4;3;0;0;0
425980;30,419;3;0;0;0;3;2;4;0;0
427480;30,514;2;0;0;0;2;1;3;4;4
428480;30,573;1;0;0;0;1;0;2;3;3
429980;30,645;0;0;0;0;0;0;1;2;2
431480;30,722;7;0;0;0;0;0;0;1;1
432980;30,794;6;0;0;4;4;0;5;0;0
434480;30,865;5;0;0;3;3;0;4;0;0
435980;30,943;4;0;0;2;2;0;3;4;4
436980;31,003;3;0;0;1;1;0;2;3;3
437980;31,063;2;0;0;0;0;0;1;2;2
439509;31,163;1;0;4;0;0;0;0;1;1
441009;31,266;0;0;3;4;0;0;6;0;0
442509;31,37;0;0;2;3;0;0;5;0;5
444009;31,468;0;0;1;2;0;0;4;4;4
445509;31,564;0;0;0;1;0;0;3;3;3
447009;31,662;4;0;0;0;0;0;2;2;2
448509;31,758;3;0;0;0;0;4;1;1;1
450009;31,83;2;0;0;0;0;3;0;0;0
452009;31,972;1;0;4;0;0;2;0;0;6
453509;32,068;0;4;3;0;0;1;4;0;5
455009;32,163;0;3;2;0;0;0;3;4;4
456533;32,26;0;2;1;0;0;0;2;3;3
458033;32,353;0;1;0;0;0;0;1;2;2
459533;32,454;4;0;0;0;0;0;0;1;1
461033;32,56;3;0;0;4;0;0;5;0;0
462533;32,665;2;0;0;3;0;0;4;0;7
464033;32,763;1;0;0;2;4;0;3;4;6
465033;32,825;0;0;0;1;3;0;2;3;5
466533;32,919;0;0;0;0;2;0;1;2;4
468033;33,016;4;0;0;0;1;0;0;1;3
469533;33,119;3;0;0;4;0;0;6;0;2
471033;33,219;2;0;4;3;0;0;5;0;1
472566;33,322;1;0;3;2;0;0;4;4;0
474066;33,416;0;0;2;1;0;0;3;3;0
475566;33,511;5;0;1;0;0;0;2;2;0
477066;33,608;4;0;0;0;4;0;1;1;0
478566;33,711;3;0;5;0;3;0;0;0;0
480066;33,821;2;0;4;0;2;0;7;0;0
481566;33,919;1;0;3;0;1;4;6;4;0
482566;33,982;0;0;2;0;0;3;5;3;0
484066;34,079;0;0;1;0;0;2;4;2;4
485566;34,181;0;0;0;0;0;1;3;1;3
487066;34,278;4;0;0;0;0;0;2;0;2
488596;34,384;3;0;4;0;0;0;1;0;1
490096;34,477;2;0;3;0;0;0;0;0;0
492096;34,613;1;0;2;0;4;0;8;4;0
493596;34,706;0;0;1;0;3;0;99;3;0
495096;34,805;5;0;0;0;2;0;99;2;0
496596;34,907;4;0;0;0;1;0;99;1;4
498096;35,003;3;0;0;0;0;0;99;0;3
499596;35,106;2;0;0;4;0;0;99;0;2
501096;35,206;1;0;0;3;0;0;99;4;1
502596;35,305;0;0;0;2;0;0;99;3;0
504096;35,411;0;0;0;1;4;0;99;2;0
505619;35,517;0;0;4;0;3;0;99;1;0
507119;35,615;4;0;3;0;2;0;99;0;0
508619;35,713;3;0;2;0;1;0;99;0;4
510119;35,812;2;0;1;0;0;0;99;4;3
511619;35,902;1;0;0;0;0;0;99;3;2
513119;36,093;0;0;0;0;4;0;99;2;1
514619;36,236;0;0;4;0;3;0;99;1;0
516119;36,331;0;0;3;4;2;0;99;0;0
517619;36,454;0;0;2;3;1;0;99;0;0
519119;36,548;0;0;1;2;0;0;99;4;4
520619;36,639;0;0;0;1;0;0;99;3;3
522148;36,742;0;0;5;0;0;0;99;2;2
523648;36,841;0;0;4;0;4;0;99;1;1
525148;36,942;0;0;3;0;3;0;99;0;0
526648;37,046;0;0;2;0;2;0;99;0;5
528148;37,146;0;0;1;0;1;4;99;4;4
529148;37,207;0;0;0;0;0;3;99;3;3
530648;37,307;0;4;0;0;0;2;99;2;2
532148;37,401;0;3;0;0;0;1;99;1;1
533648;37,5;0;2;0;0;0;0;99;0;0
535648;37,647;4;1;0;0;4;0;99;0;0
537148;37,747;3;0;4;0;3;0;99;4;0
538675;37,847;2;0;3;0;2;0;99;3;0
540175;37,949;1;0;2;0;1;0;99;2;0
541675;38,044;0;0;1;0;0;0;99;1;0
543175;38,15;0;0;0;4;0;0;99;0;0
545175;38,301;4;0;5;3;0;0;99;0;0
546675;38,4;3;0;4;2;0;0;99;4;4
547675;38,463;2;0;3;1;0;0;99;3;3
548675;38,529;1;0;2;0;0;0;99;2;2
550175;38,623;0;0;1;0;0;0;99;1;1
551675;38,725;0;0;0;4;0;0;99;0;0
553675;38,872;0;0;6;3;4;0;99;0;0
555204;38,976;0;0;5;2;3;0;99;4;4
556204;39,039;0;0;4;1;2;0;99;3;3
557204;39,104;0;0;3;0;1;0;99;2;2
558704;39,2;0;0;2;0;0;0;99;1;1
560204;39,306;0;0;1;0;0;0;99;0;0
562204;39,453;4;0;0;0;4;0;99;0;0
563704;39,559;3;0;0;4;3;0;99;4;0
565204;39,654;2;0;0;3;2;0;99;3;0
566704;39,767;1;0;0;2;1;0;99;2;0
568204;39,867;0;0;0;1;0;0;99;1;0
569704;39,972;5;0;0;0;0;0;99;0;0
571740;40,12;4;0;4;0;4;0;99;0;0
573240;40,22;3;0;3;0;3;0;99;4;4
574240;40,282;2;0;2;0;2;0;99;3;3
575240;40,344;1;0;1;0;1;0;99;2;2
576240;40,404;0;0;0;0;0;0;99;1;1
577740;40,508;0;0;0;0;5;0;99;0;0
579740;40,648;0;0;4;0;4;4;99;0;0
581240;40,756;0;0;3;0;3;3;99;4;4
582240;40,813;0;0;2;0;2;2;99;3;3
583240;40,871;0;0;1;0;1;1;99;2;2
584240;40,928;0;0;0;0;0;0;99;1;1
585769;41,033;0;0;0;0;6;0;99;0;0
587769;41,175;4;0;0;0;5;0;99;5;0
589269;41,274;3;0;0;0;4;0;99;4;4
590769;41,367;2;0;0;0;3;0;99;3;3
592269;41,461;1;0;0;0;2;0;99;2;2
593769;41,557;0;0;0;0;1;0;99;1;1
595269;41,657;0;0;4;0;0;0;99;0;0
597269;41,8;4;0;3;0;0;4;99;0;0
598769;41,901;3;0;2;0;0;3;99;4;4
599769;41,966;2;0;1;0;0;2;99;3;3
600769;42,028;1;0;0;0;0;1;99;2;2
602300;42,13;0;0;0;0;0;0;99;1;1
603800;42,232;0;0;0;0;4;0;99;0;0
605800;42,375;0;0;0;0;3;0;99;5;5
607300;42,484;4;0;0;0;2;0;99;4;4
608800;42,578;3;0;0;0;1;0;99;3;3
610300;42,687;2;0;0;0;0;0;99;2;2
611800;42,787;1;0;0;4;0;0;99;1;1
613300;42,881;0;0;0;3;0;0;99;0;0
615300;43,076;5;0;4;2;0;0;99;0;0
616800;43,175;4;0;3;1;0;0;99;4;4
617800;43,241;3;0;2;0;0;0;99;3;3
619324;43,406;2;0;1;0;0;0;99;2;2
620824;43,502;1;0;0;0;0;0;99;1;1
622324;43,604;0;0;0;0;4;0;99;0;0
624324;43,743;6;0;4;0;3;0;99;0;0
625824;43,844;5;0;3;0;2;4;99;4;0
626824;43,908;4;0;2;0;1;3;99;3;0
627824;43,97;3;0;1;0;0;2;99;2;0
629324;44,068;2;0;0;0;0;1;99;1;0
630824;44,163;1;0;0;0;4;0;99;0;0
632324;44,267;0;0;0;4;3;0;99;0;0
633824;44,373;7;0;0;3;2;0;99;4;4
634841;44,436;6;0;0;2;1;0;99;3;3
635841;44,501;5;0;0;1;0;0;99;2;2
637341;44,599;4;0;0;0;0;0;99;1;1
638841;44,696;3;0;0;0;4;0;99;0;0
640341;44,798;2;0;0;0;3;0;99;0;5
641841;44,902;1;0;4;0;2;0;99;4;4
642841;44,964;0;0;3;0;1;0;99;3;3
644341;45,058;0;0;2;0;0;0;99;2;2
645841;45,158;4;0;1;0;0;0;99;1;1
647341;45,254;3;0;0;0;0;0;99;0;0
649341;45,392;2;0;5;0;0;0;99;0;6
650873;45,495;1;0;4;0;0;0;99;4;5
652373;45,586;0;0;3;0;0;0;99;3;4
653873;45,687;5;0;2;0;0;0;99;2;3
655373;45,783;4;0;1;0;0;0;99;1;2
656873;45,882;3;0;0;0;0;0;99;0;1
658373;45,983;2;0;0;0;4;0;99;0;0
659873;46,084;1;0;0;0;3;0;99;4;7
661373;46,178;0;0;0;0;2;0;99;3;6
662873;46,276;6;0;0;0;1;0;99;2;5
664373;46,37;5;0;0;0;0;0;99;1;4
665873;46,469;4;0;0;0;5;0;99;0;3
667400;46,572;3;0;4;0;4;0;99;0;2
668900;46,67;2;0;3;0;3;0;99;4;1
669900;46,731;1;0;2;0;2;0;99;3;0
671400;46,824;0;0;1;0;1;0;99;2;0
672900;46,921;7;0;0;0;0;0;99;1;0
674400;47,021;6;0;5;0;0;0;99;0;0
675900;47,113;5;0;4;0;4;0;99;0;0
677400;47,185;4;0;3;4;3;0;99;4;0
678400;47,229;3;0;2;3;2;0;99;3;0
679400;47,271;2;0;1;2;1;0;99;2;0
680400;47,316;1;0;0;1;0;0;99;1;0
681931;47,391;0;0;0;0;5;0;99;0;0
683931;47,493;8;0;0;5;4;0;99;0;0
685431;47,585;7;0;4;4;3;0;99;4;0
686431;47,647;6;0;3;3;2;0;99;3;0
687431;47,708;5;0;2;2;1;0;99;2;0
688431;47,768;4;0;1;1;0;0;99;1;0
689931;47,864;3;0;0;0;0;0;99;0;0
691931;48,005;2;0;0;6;4;0;99;0;0
693431;48,095;1;0;0;5;3;0;99;4;0
694931;48,193;0;0;0;4;2;0;99;3;0
696431;48,289;0;0;4;3;1;0;99;2;0
697952;48,389;0;0;3;2;0;0;99;1;0
699452;48,49;0;0;2;1;5;0;99;0;0
700952;48,588;4;0;1;0;4;0;99;0;0
702452;48,685;3;0;0;7;3;0;99;4;0
703952;48,786;2;0;0;6;2;0;99;3;0
705452;48,881;1;0;0;5;1;0;99;2;0
706952;48,977;0;0;0;4;0;0;99;1;0
708452;49,079;5;0;0;3;0;0;99;0;0
709952;49,153;4;0;0;2;0;0;99;0;4
711452;49,241;3;0;4;1;0;0;99;4;3
712452;49,285;2;0;3;0;0;0;99;3;2
713981;49,358;1;0;2;0;0;0;99;2;1
715481;49,427;0;0;1;0;0;0;99;1;0
716981;49,5;6;0;0;0;0;0;99;0;0
718981;49,603;5;0;5;0;0;4;99;0;0
720481;49,695;4;0;4;0;0;3;99;4;4
721481;49,757;3;0;3;0;0;2;99;3;3
722481;49,818;2;0;2;0;0;1;99;2;2
723481;49,879;1;0;1;0;0;0;99;1;1
724981;49,973;0;0;0;0;0;0;99;0;0
726981;50,136;0;0;6;0;4;4;99;0;0
728481;50,235;0;0;5;0;3;3;99;4;4
729502;50,293;0;0;4;0;2;2;99;3;3
730502;50,346;0;0;3;0;1;1;99;2;2
731502;50,399;0;0;2;0;0;0;99;1;1
733002;50,476;0;0;1;0;5;0;99;0;0
734502;50,57;0;0;0;4;4;0;99;0;0
736002;50,672;0;0;7;3;3;0;99;4;0
737502;50,77;0;0;6;2;2;0;99;3;0
739002;50,864;0;0;5;1;1;0;99;2;0
740502;50,961;0;0;4;0;0;0;99;1;0
742002;51,064;0;0;3;5;0;0;99;0;0
743502;51,163;4;0;2;4;0;0;99;0;0
745037;51,267;3;0;1;3;4;0;99;4;0
746037;51,329;2;0;0;2;3;0;99;3;0
747537;51,427;1;0;0;1;2;0;99;2;0
749037;51,521;0;0;0;0;1;0;99;1;0
750537;51,62;5;0;0;0;0;0;99;0;0
752537;51,773;4;0;0;4;5;0;99;0;0
754037;51,88;3;0;4;3;4;0;99;4;0
755037;51,941;2;0;3;2;3;0;99;3;0
756037;52,001;1;0;2;1;2;0;99;2;0
757037;52,062;0;0;1;0;1;0;99;1;0
758537;52,162;0;0;0;5;0;0;99;0;0
760576;52,304;0;0;5;4;6;0;99;0;0
762076;52,403;0;0;4;3;5;0;99;4;4
763076;52,466;0;0;3;2;4;0;99;3;3
764076;52,514;0;0;2;1;3;0;99;2;2
765076;52,562;0;0;1;0;2;0;99;1;1
766576;52,656;0;0;0;0;1;0;99;0;0
768576;52,768;4;0;0;4;0;0;99;0;0
770076;52,844;3;0;4;3;0;0;99;4;0
771576;52,913;2;0;3;2;0;0;99;3;0
773076;53,005;1;0;2;1;0;0;99;2;0
774576;53,104;0;0;1;0;0;0;99;1;0
776108;53,211;0;0;0;5;0;0;99;0;0
778108;53,353;4;4;0;4;0;0;99;0;0
779608;53,457;3;3;4;3;0;0;99;4;0
780608;53,524;2;2;3;2;0;0;99;3;0
781608;53,583;1;1;2;1;0;0;99;2;0
782608;53,645;0;0;1;0;0;0;99;1;0
784108;53,747;5;0;0;0;0;0;99;0;0
786108;53,884;4;0;5;0;4;0;99;0;0
787608;53,984;3;0;4;0;3;0;99;4;0
789108;54,084;2;0;3;0;2;0;99;3;0
790608;54,176;1;0;2;0;1;0;99;2;0
792135;54,277;0;0;1;0;0;0;99;1;0
793635;54,378;0;0;0;0;0;0;99;0;4
795635;54,532;0;0;0;4;0;4;99;0;3
797135;54,636;0;0;0;3;4;3;99;4;2
798135;54,695;0;0;0;2;3;2;99;3;1
799135;54,749;0;0;0;1;2;1;99;2;0
800635;54,843;0;0;0;0;1;0;99;1;0
802135;54,942;0;0;4;0;0;0;99;0;0
804135;55,082;0;0;3;0;5;4;99;0;0
805635;55,185;0;0;2;0;4;3;99;4;4
806635;55,243;0;0;1;0;3;2;99;3;3
807658;55,305;0;0;0;0;2;1;99;2;2
809158;55,395;0;0;0;0;1;0;99;1;1
810658;55,493;4;0;0;0;0;0;99;0;0
812658;55,635;3;0;4;0;6;0;99;0;0
814158;55,734;2;0;3;0;5;4;99;4;0
815158;55,795;1;0;2;0;4;3;99;3;0
