Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2086;0,943;3;8;2;5;4;9;1;6;7
3586;1,179;1;1;1;4;1;5;1;2;3
5131;1,353;1;1;1;4;1;2;1;1;3
6131;1,443;1;1;1;1;1;3;1;1;2
7131;1,518;1;1;1;3;1;2;1;1;1
9165;1,764;4;1;6;3;2;7;5;1;1
10665;1,898;2;4;5;3;1;1;6;1;1
12165;2,085;5;2;4;1;1;1;1;3;1
13665;2,248;4;2;3;1;1;1;1;1;1
15197;2,385;3;1;4;1;1;1;1;2;1
16697;2,515;3;2;4;1;1;1;1;1;1
18697;2,659;6;1;3;1;5;2;7;1;4
20197;2,768;6;1;4;3;2;1;5;1;1
21697;2,867;2;1;4;3;1;1;1;1;1
23225;2,979;5;1;4;2;3;1;1;1;1
24725;3,087;3;1;1;2;4;1;1;1;1
26225;3,183;5;2;1;4;3;1;1;1;1
28225;3,336;6;7;1;4;3;1;5;1;2
29725;3,44;3;4;1;1;2;1;5;1;1
30725;3,504;2;3;1;1;1;1;1;1;1
32255;3,616;3;4;1;1;2;1;1;1;1
33755;3,714;4;1;5;1;3;1;1;2;1
34755;3,806;1;1;2;1;3;1;1;1;1
36255;3,906;6;1;4;2;5;1;3;1;1
37755;4,007;1;1;2;3;5;6;4;1;1
39255;4,102;1;1;3;2;1;4;1;1;1
40755;4,215;1;3;1;5;2;6;1;4;1
42277;4,333;1;4;1;5;1;2;1;3;1
43277;4,403;1;2;1;1;1;3;1;1;1
44777;4,526;4;2;1;3;1;5;1;1;1
46277;4,643;4;1;1;3;1;5;1;1;2
47777;4,779;4;1;2;1;1;5;1;1;3
49277;4,883;2;1;1;1;4;5;1;3;6
50777;4,985;1;1;1;1;2;5;1;4;3
51777;5,049;1;1;1;1;3;2;1;1;1
53303;5,157;1;4;1;1;3;5;2;1;1
54803;5,255;1;5;1;4;2;3;1;1;1
56303;5,353;1;4;1;3;2;5;1;1;1
57803;5,457;1;6;1;1;4;5;1;1;1
58803;5,52;1;2;1;1;1;3;1;1;1
60303;5,664;1;4;1;1;1;2;1;1;3
61803;5,808;1;5;1;1;2;3;1;1;4
63303;5,98;1;3;1;1;1;4;1;1;2
64803;6,1;1;6;3;1;4;2;1;1;5
66849;6,233;4;3;5;1;6;7;1;2;1
68349;6,324;3;4;2;1;1;5;1;1;1
69849;6,411;3;4;2;1;1;1;1;1;1
71349;6,503;4;3;2;1;1;5;1;1;1
72849;6,595;3;2;1;1;1;4;1;1;1
74349;6,696;1;3;5;4;1;6;1;1;2
75849;6,793;1;5;2;1;3;6;1;1;4
77349;6,888;1;4;2;1;1;6;1;5;3
78849;6,984;1;5;2;1;1;1;1;4;3
79849;7,048;1;1;2;1;1;1;1;1;3
81381;7,158;2;4;5;1;1;1;3;1;1
82881;7,263;3;2;1;4;1;1;5;1;1
84381;7,372;4;2;1;3;1;1;1;1;1
85881;7,481;1;6;1;1;5;4;1;1;1
86881;7,548;1;1;1;1;3;2;1;1;1
88381;7,653;1;3;1;1;2;4;1;1;1
89881;7,773;1;4;2;1;1;3;5;1;6
91381;7,867;1;5;2;1;1;3;1;1;4
92881;7,962;1;5;2;6;1;4;1;1;3
94381;8,059;1;6;3;1;1;4;1;1;5
95881;8,152;1;4;2;1;1;1;1;1;3
97411;8,253;1;2;3;1;4;5;1;1;1
98911;8,348;1;5;4;1;1;3;1;1;1
99911;8,408;1;2;1;1;1;3;1;1;1
101411;8,512;2;5;1;3;1;4;1;1;1
102911;8,669;2;3;1;1;1;4;1;1;1
104411;8,769;1;2;1;4;1;6;1;3;5
105911;8,891;1;6;1;3;4;5;1;2;1
107411;9,069;1;5;1;1;3;4;1;6;1
108911;9,165;1;3;2;1;1;4;1;1;1
110411;9,259;1;4;2;1;1;3;1;1;1
111911;9,533;1;4;3;1;2;5;1;1;1
113447;9,749;1;4;1;1;3;5;1;1;2
114947;9,876;1;5;1;4;2;6;1;3;1
116447;9,965;1;4;1;3;1;5;1;2;1
117947;10,044;1;3;1;5;1;2;1;4;1
118947;10,104;1;3;1;2;1;1;1;1;1
120447;10,198;5;4;3;1;1;2;1;1;1
121947;10,302;1;4;2;1;1;5;1;1;3
123447;10,398;1;4;2;1;1;5;1;1;3
124947;10,626;1;5;1;1;1;2;1;4;3
126447;10,817;1;3;1;1;1;1;1;4;2
127947;10,922;1;2;1;3;1;4;1;1;1
129474;11,034;5;4;1;3;1;6;2;1;1
130974;11,171;3;4;1;2;1;5;1;1;1
132474;11,277;5;4;3;6;2;1;1;1;1
133974;11,375;4;1;2;5;6;1;1;3;1
135474;11,479;5;1;2;4;1;1;1;3;1
136974;11,573;3;1;4;2;1;1;1;1;1
138474;11,676;3;1;1;4;1;1;5;1;2
139974;11,775;3;1;1;2;1;5;4;1;1
141474;11,871;1;3;1;2;1;4;1;1;1
142974;11,973;6;5;1;4;1;2;1;3;1
