Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,007;-32,0;-1;-1;251;403;86;313;608;122;49;139;154;0,22162908732452183;0,23462223463115262;0;0,08994505640202885;0,4261379235098503;0;0;0,027665698132446428;0
3500;1,188;-32,0;-1;-1;504;853;125;417;1288;145;60;188;160;0,020429948436318877;0,46134010980621204;0;0;0,5182299417574691;0;0;0;0
4500;1,263;-33,0;-1;-1;528;1348;125;417;1769;145;60;188;160;0,009579072362863542;0,7028438230829593;0;0;0,2875771045541771;0;0;0;0
5500;1,398;-36,0;-1;-1;547;1959;145;420;2146;153;62;194;164;0,014148930961042493;0,55096572277624;0;0;0,4348853462627175;0;0;0;0
6500;1,492;-36,0;-1;-1;559;2501;145;420;2592;153;62;194;164;0,020087286803714854;0,5104921288323508;0,0033170971016068885;0;0,44824928048098506;0,014981755609467155;0,0010708881176962842;0;0,0018015630541787751
8500;1,661;-37,0;-1;-1;576;2935;147;420;4122;166;62;194;168;0,009695522683100007;0;0,0016415671508384026;0,004563907380508848;0,9743642623543454;0,0072305218986638145;0;0,0016176928537618468;8,865256787816768E-4
10500;1,926;-39,0;-1;-1;628;2939;167;444;6014;215;70;201;175;0;0;0,1043043022657677;0,29676936795345066;0;0,4353019448324689;0;0,10557930566205673;0,05804507928625612
12000;2,072;-35,0;-1;-1;628;2939;762;853;6014;540;70;302;245;0;0;0,9672076878321515;0,031770297583155686;0;7,547478043738854E-4;0;0;2,672667803190041E-4
13500;2,152;-35,0;-1;-1;628;2939;2134;974;6014;546;70;302;246;0;0;0,8356447433869072;0,1586517628690516;0;0,004197833479847175;0;0;0,001505660264194034
15000;2,23;-29,0;-1;-1;628;2939;3548;1057;6014;549;70;302;246;0;0,11058007971317053;0,8446239849758844;0,0431326150976086;0;0,0012228638713063008;0;0;4,4045634203018595E-4
