Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2100;0,764;0;4;0;0;4;0;4;4;0
3600;1,006;0;3;0;0;3;0;3;3;4
5144;1,181;0;2;0;0;2;0;2;2;3
6644;1,319;0;1;0;0;1;0;1;1;2
8144;1,506;0;0;0;0;0;0;0;0;1
10192;1,86;0;5;4;0;0;0;5;0;0
11692;2,052;0;4;3;0;0;0;4;4;0
13192;2,238;0;3;2;4;0;0;3;3;0
14692;2,415;0;2;1;3;0;0;2;2;0
16214;2,52;0;1;0;2;0;0;1;1;0
17714;2,622;0;0;0;1;0;4;0;0;0
19714;2,838;4;0;4;0;0;3;0;0;0
21214;2,981;3;0;3;5;0;2;0;4;0
22714;3,11;2;0;2;4;0;1;4;3;0
23735;3,201;1;0;1;3;0;0;3;2;0
25235;3,304;0;0;0;2;0;0;2;1;0
26735;3,41;0;0;0;1;0;0;1;0;4
28235;3,517;0;0;0;0;4;0;0;0;3
30235;3,67;4;0;0;0;3;0;0;4;2
31735;3,773;3;0;0;4;2;0;4;3;1
32758;3,831;2;0;0;3;1;0;3;2;0
34258;3,927;1;0;0;2;0;0;2;1;0
35758;4,027;0;0;0;1;0;0;1;0;4
37258;4,127;0;0;0;0;0;4;0;0;3
39258;4,266;0;0;0;0;4;3;5;4;2
40758;4,343;0;0;0;0;3;2;4;3;1
42258;4,418;0;0;0;0;2;1;3;2;0
43792;4,526;0;0;0;4;1;0;2;1;0
45292;4,631;4;0;0;3;0;0;1;0;0
46792;4,735;3;0;0;2;0;0;0;5;0
48292;4,809;2;0;0;1;0;4;0;4;0
49792;4,91;1;0;0;0;0;3;4;3;4
51292;5,007;0;0;0;0;0;2;3;2;3
52792;5,105;5;0;0;0;0;1;2;1;2
54292;5,196;4;0;0;0;0;0;1;0;1
55819;5,302;3;0;0;0;4;0;0;0;0
57819;5,445;2;0;4;0;3;0;0;4;5
59319;5,541;1;0;3;0;2;0;4;3;4
60319;5,601;0;0;2;0;1;0;3;2;3
61819;5,72;0;0;1;0;0;0;2;1;2
63319;5,812;0;0;0;0;0;4;1;0;1
64819;5,908;0;4;0;0;0;3;0;0;0
66819;6,041;4;3;0;0;0;2;0;4;6
68319;6,164;3;2;0;0;0;1;4;3;5
69334;6,233;2;1;0;0;0;0;3;2;4
70834;6,321;1;0;0;0;0;0;2;1;3
72334;6,413;0;0;0;4;0;0;1;0;2
73834;6,508;0;0;0;3;0;4;0;5;1
75334;6,607;0;0;0;2;4;3;0;4;0
76834;6,71;0;4;0;1;3;2;4;3;0
77834;6,771;0;3;0;0;2;1;3;2;0
79334;6,866;0;2;0;0;1;0;2;1;0
80834;6,961;0;1;0;0;0;5;1;0;0
82334;7,055;0;0;0;4;0;4;0;0;0
