Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,751;-22,0;-1;-1;244;111;137;516;136;535;33;51;337;0,13646875985921883;0;0,054492655344143506;0,3401723039732517;0;0,232184057867961;0;0;0,2366822229554248
3500;0,994;-34,0;-1;-1;408;111;191;1341;136;868;33;51;461;0,2995632657870249;0;0,019011233633710954;0,5033177506953198;0;0,1781077498839444;0;0;0
5000;1,161;-34,0;-1;-1;724;114;241;2167;142;1194;38;53;471;0,05855486304476857;0;0,03514516792449116;0,5914774339113106;0;0,3148225351194297;0;0;0
6500;1,307;-30,0;-1;-1;777;114;272;2496;142;2281;38;53;471;0,03354540861443561;0;0,0179072026284457;0,168262000763362;0;0,7802853879937567;0;0;0
8000;1,495;-33,0;-1;-1;856;114;304;2850;142;3316;38;53;471;0,06726254351439152;0,027083471489597447;0,03344342571360408;0,2519894772500935;0,006943270821513797;0,6032259853232155;0,009643085098918288;4,0874078866589707E-4;0
10000;1,849;-22,0;-1;-1;977;142;352;3323;160;4610;92;58;478;0,04446218596765848;0;0;0,23973697416859382;0,038846599223048436;0,6244988231910785;0;1,5089646499252438E-4;0,05230452098462837
11500;2,041;-25,0;-1;-1;1033;142;352;3773;208;5468;92;58;566;0,03216791121080892;0;0;0,29758242405932084;0,03841058723088331;0,580300989559889;0;0;0,051538087939097914
13000;2,227;-27,0;-1;-1;1084;142;352;4193;274;6360;92;58;637;0,05639869916034546;0;0;0;0,05645704664796383;0,8040191208641438;0;0;0,08312513332754691
14500;2,404;-32,0;-1;-1;1168;142;352;4193;348;7575;92;58;764;0,06293452290833138;0;0;0;0,05396229727674781;0,8039797781716165;0;0;0,07912340164330435
16000;2,509;-25,0;-1;-1;1271;147;354;4196;400;8646;94;63;1043;0,0803030101058085;0;0,007616345142091161;0;0,035801573643273;0,6896557575292881;0;0;0,18662331357953926
17500;2,611;-27,0;-1;-1;1440;147;371;4196;449;9670;94;63;1284;0,3753744598755065;0,06032267445971567;0,02364887829078733;0;0,1016919070294101;0;0,019110511210405346;0,0010655663607845194;0,4187860027733905
19500;2,807;-27,0;-1;-1;1945;931;394;4196;594;9670;118;65;1801;0;0,3610552853124688;0;0,4511620034929099;0,027372360170781443;0;0,006665533484959101;4,361675690786501E-4;0,1533086499698022
21000;2,969;-28,0;-1;-1;1945;1398;394;4873;642;9670;159;66;2067;0;0,5059346263181699;0;0;0,07725945267747622;0;0,07613812867998467;0;0,3406677923243693
22500;3,099;-28,0;-1;-1;1945;2068;394;4873;803;9670;289;66;2606;0;0,4601267739028823;0;0;0,11689362474420656;0;0;0;0,4229796013529112
23500;3,189;-29,0;-1;-1;1946;2492;394;4875;1034;9676;289;67;2962;0;0,04578846502511724;0;0;0,030368228296296384;0,8798727906869189;0;0;0,04397051599166733
25000;3,291;-32,0;-1;-1;1946;2591;394;4875;1068;10977;289;67;3028;0,1096870619274337;0,07488417106390062;0,004619802385693477;0;0,02807470247608195;0,7419516872923864;0;0;0,04078257485450392
26500;3,398;-32,0;-1;-1;2119;2716;396;4875;1124;12051;289;67;3098;0,119261487472751;0,08405089875208788;0,0058505082277133524;0;0,032591871064834015;0,7577548950747091;0;4,903394079047133E-4;0
28000;3,506;-32,0;-1;-1;2306;2857;407;4875;1174;13161;289;68;3098;0,08383075811203938;0,0609356263719963;0,004686799082608241;0,34206526701331513;0;0,49528395091125044;0,012792945605552018;4,046529032385951E-4;0
30000;3,657;-25,0;-1;-1;2436;3008;415;5614;1174;14111;311;68;3098;0;0,07409928897054222;0,004338224005985876;0,39121004388093616;0;0,5195406552739763;0,010811787868559533;0;0
31500;3,762;-33,0;-1;-1;2436;3128;422;6172;1174;14908;329;68;3098;0;0,14597659438360058;0,005832218962535217;0;0;0,8481911866538642;0;0;0
32500;3,82;-34,0;-1;-1;2442;3299;427;6176;1175;15736;331;70;3102;0;0,13227902228973776;0,005847494238161488;0;0;0,8083477036526394;0;0;0,05352577981946138
34000;3,916;-34,0;-1;-1;2442;3495;436;6176;1175;16958;331;70;3175;0;0,1314955777646124;0,006608259163528449;0;0,038176318883825486;0,7652740658999231;0;0;0,058445778288110734
35500;4,015;-36,0;-1;-1;2442;3702;446;6176;1207;18140;331;70;3244;0,06705436408076373;0,14498798645580846;0,0037495716531460695;0;0,021202564312708443;0,7626442896398169;0;3,6122385775629284E-4;0
37000;4,115;-37,0;-1;-1;2549;3908;454;6176;1235;19290;331;71;3244;0,10804985959605531;0,21971775631022752;0,006426501226621567;0,6132482094508007;0,03555213091117319;0;0,01637606038398176;6,294821211398991E-4;0
39000;4,255;-32,0;-1;-1;2784;4370;464;7373;1302;19290;359;72;3244;0,1502551943305766;0,287777340249579;0,00433803724672456;0,5576294281731198;0;0;0;0;0
40500;4,332;-33,0;-1;-1;2990;4879;474;8148;1302;19290;359;72;3244;0,14919060593545555;0,3258328159012113;0,0047417943581970785;0,520234783805136;0;0;0;0;0
42000;4,407;-23,0;-1;-1;3229;5327;482;8953;1302;19290;359;72;3244;0,16275348560269737;0,20279202264575696;0,002798236518387945;0,6051227079254803;0;0;0;0;0,02653354730767749
43500;4,515;-29,0;-1;-1;3706;5597;487;9681;1304;19294;363;77;3283;0,30640430619094355;0,18592262197479462;0,002424682629897652;0;0;0,48279114056358335;0;0;0,022457248640780917
45000;4,62;-26,0;-1;-1;4097;5879;491;9681;1304;20094;363;77;3306;0;0,2185697348329176;0,002724851339210473;0;0,014907777603790612;0,7384195169938627;0;2,8498901367945083E-4;0,025093130216539142
46500;4,724;-35,0;-1;-1;4097;6206;496;9681;1335;21197;363;77;3340;0;0,2606052794345004;0,0024946821645485335;0;0,013490903387627148;0,6940412859143948;0,006274635714548555;0;0,023093213384380445
48000;4,798;-37,0;-1;-1;4097;6596;498;9681;1354;22220;375;77;3394;0;0,8626352897971172;0,007736857962983244;0;0,04109833421028429;0;0,01887462123918419;0;0,06965489679043113
49500;4,899;-37,0;-1;-1;4097;7848;513;9681;1416;22220;401;77;3539;0;0,25699895871309486;0,0037724204276885272;0,7202130583886142;0,01901556247060245;0;0;0;0
51000;4,996;-37,0;-1;-1;4097;8280;523;10708;1447;22220;401;77;3539;0,3818869376227626;0,1678952092835696;0,0028670280113266785;0,43312904469816693;0,014221780384174345;0;0;0;0
52500;5,094;-28,0;-1;-1;4553;8659;524;11353;1466;22220;401;77;3539;0;0,41314189218434566;0,0030337716546279575;0,5691326056473072;0,014691730513719395;0;0;0;0
54000;5,185;-32,0;-1;-1;4553;9217;531;12260;1494;22220;401;77;3539;0;0,22033403170068872;0,0016805853014748363;0,28516238495157453;0,007955117307092903;0,4846671308990042;0;2,0074984016495948E-4;0
55500;5,29;-32,0;-1;-1;4557;9554;534;12678;1510;22959;403;84;3540;0;0,21342197046170175;0,0018211354393174158;0,2838224538954465;0;0,4802602686304292;0,0042599854426522785;2,0949902969554827E-4;0,016204687100757335
57500;5,433;-32,0;-1;-1;4557;9979;539;13251;1510;23914;412;85;3572;0;0,213284561434783;0;0,289868779897833;0;0,4921086302209554;0,004738028446428559;0;0
59000;5,53;-32,0;-1;-1;4557;10286;539;13716;1510;24637;417;85;3572;0;0,20155017300589353;0;0,3328541358559502;0;0,4655956911381563;0;0;0
60000;5,589;-34,0;-1;-1;4557;10501;539;14039;1510;25099;417;85;3572;0,17119064254860017;0,18066922011453723;0;0,2623809280997685;0;0,38575920923709417;0;0;0
61500;5,708;-34,0;-1;-1;4814;10749;539;14462;1510;25671;417;85;3572;0,1630747255182107;0,18241206915023114;0;0,26192675644120156;0,008323088589909019;0,38426336030044755;0;0;0
63000;5,801;-34,0;-1;-1;5036;11008;539;14876;1520;26266;417;85;3572;0,25688628539403136;0,2970270737922982;0,003118245664745355;0,42809107541810626;0,01451424291917665;0;0;3,630768116423098E-4;0
64500;5,897;-24,0;-1;-1;5382;11426;548;15585;1537;26266;417;86;3572;0,27184893021893697;0;0,003067577639141911;0,6758330513224917;0,014317264210932228;0;0,006979068973890009;3,637334627111149E-4;0,027590374171895922
66500;6,026;-23,0;-1;-1;5961;11426;554;16909;1564;26266;430;87;3622;0;0;0,004195648429722924;0,9674360728053575;0,01916604932196498;0;0,009202229442954818;0;0
68000;6,145;-27,0;-1;-1;5961;11426;565;18339;1610;26266;443;87;3622;0;0;0,004823170300933773;0,9739313590609018;0,02124547063816433;0;0;0;0
69000;6,216;-29,0;-1;-1;5962;11428;575;19309;1636;26268;444;88;3624;0;0;0,002318011953061649;0,4701464002003708;0,010157862783717215;0,5173777250628504;0;0;0
70500;6,31;-31,0;-1;-1;5962;11428;580;20035;1650;27023;444;88;3624;0;0,20430295256054357;0,0019287889251598633;0,35281308689211105;0,008383950077586666;0,4325712215445989;0;0;0
72000;6,401;-34,0;-1;-1;5962;11735;583;20533;1666;27699;444;88;3624;0,2454766200180557;0,24270459725007806;0,0022068993246863343;0;0,009455175281272056;0,49987194604798946;0;2,8476207791842885E-4;0
73500;6,497;-34,0;-1;-1;6320;12101;584;20533;1680;28460;444;88;3624;0,4709044590837417;0,4918607647169889;0,004981076995152921;0;0,021009868625233907;0;0,01124383057888255;0;0
75000;6,596;-34,0;-1;-1;6972;12886;590;20533;1716;28460;465;88;3624;0,4375697754039893;0,4853866278208808;0,00604618493127995;0;0;0;0,01267369251850713;0;0,058323719325342825
76500;6,699;-22,0;-1;-1;7600;13558;599;20533;1716;28460;487;88;3793;0,7717632020310305;0;0,009391226896411855;0;0;0;0;0;0,2188455710725575
77500;6,758;-22,0;-1;-1;8353;13558;609;20533;1716;28460;487;88;4030;0,23950760140229854;0;0,0037383413109752495;0,6811445544755436;0;0;0;0;0,07560950281118262
79000;6,854;-25,0;-1;-1;8710;13558;615;21548;1716;28460;487;88;4152;0,14397952993668245;0;0,002116998707503413;0,33660041100998533;0;0,4774324058236049;0;0;0,039870654522224006
80500;6,949;-26,0;-1;-1;8927;13558;619;22025;1716;29177;487;88;4237;0,30250247303611044;0;0,004017915435178887;0,6029177645621864;0,0177198872733975;0;0;5,73617255853457E-4;0,07226834243727324
82000;7,044;-26,0;-1;-1;9358;13558;625;22945;1749;29177;487;90;4345;0,3609378452439458;0,5053819198721367;0,005445635159761405;0;0,02339407440806474;0;0,011522843071622485;7,783283989837962E-4;0,09253935384548513
