Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
66230;2,961;4;3;0;3;0;0;0;1;2
67730;3,001;3;2;0;2;0;0;0;0;1
69230;3,028;2;1;0;1;0;0;4;5;0
70730;3,055;1;0;0;0;0;0;3;4;0
72284;3,078;0;0;0;0;0;0;2;3;4
73784;3,099;0;4;0;0;0;0;1;2;3
75284;3,115;0;3;4;0;0;0;0;1;2
76784;3,131;4;2;3;0;0;0;0;0;1
78284;3,147;3;1;2;0;0;0;4;6;0
79784;3,165;2;0;1;0;0;0;3;5;0
81284;3,182;1;0;0;0;0;4;2;4;0
82784;3,199;0;0;0;0;0;3;1;3;4
84284;3,214;0;4;0;0;0;2;0;2;3
85784;3,231;4;3;0;0;0;1;0;1;2
87329;3,25;3;2;0;0;0;0;0;0;1
88829;3,271;2;1;0;0;4;0;4;7;0
90329;3,29;1;0;0;0;3;0;3;6;0
91829;3,31;0;0;0;0;2;0;2;5;4
93329;3,325;0;0;4;0;1;0;1;4;3
94829;3,34;0;0;3;0;0;0;0;3;2
96329;3,355;4;0;2;0;0;0;0;2;1
97829;3,371;3;0;1;0;4;0;4;1;0
99329;3,387;2;0;0;0;3;0;3;0;0
100829;3,402;1;0;0;0;2;0;2;8;4
102329;3,418;0;0;0;0;1;0;1;99;3
103865;3,446;0;0;0;0;0;4;0;99;2
105365;3,472;0;0;0;4;0;3;0;99;1
106865;3,499;0;0;0;3;4;2;4;99;0
108365;3,526;0;0;0;2;3;1;3;99;0
109865;3,553;0;0;0;1;2;0;2;99;0
111365;3,581;0;4;0;0;1;0;1;99;0
112865;3,628;0;3;4;0;0;0;0;99;0
114365;3,687;0;2;3;0;0;4;0;99;0
115865;3,727;0;1;2;0;4;3;4;99;0
116865;3,75;0;0;1;0;3;2;3;99;0
118365;3,781;0;0;0;0;2;1;2;99;0
119902;3,824;0;0;5;0;1;0;1;99;0
121402;3,932;0;0;4;0;0;5;0;99;0
122902;3,995;0;0;3;4;0;4;0;99;0
124402;4,026;0;4;2;3;0;3;4;99;0
125402;4,047;0;3;1;2;0;2;3;99;0
126402;4,067;0;2;0;1;0;1;2;99;0
127902;4,098;0;1;0;0;0;0;1;99;0
129402;4,129;0;0;0;0;4;0;0;99;0
131402;4,171;0;0;0;4;3;0;0;99;4
132902;4,209;0;0;0;3;2;0;4;99;3
134402;4,242;0;0;0;2;1;0;3;99;2
135928;4,274;0;0;0;1;0;0;2;99;1
137428;4,305;4;0;0;0;0;0;1;99;0
138928;4,36;3;0;0;5;0;0;0;99;0
140428;4,389;2;0;0;4;0;0;0;99;4
141928;4,417;1;0;0;3;0;4;4;99;3
142928;4,436;0;0;0;2;0;3;3;99;2
144428;4,465;0;0;0;1;0;2;2;99;1
145928;4,492;0;0;0;0;0;1;1;99;0
147428;4,523;0;0;0;6;0;0;0;99;0
149428;4,565;0;0;0;5;4;0;0;99;4
150928;4,597;0;0;4;4;3;0;4;99;3
151952;4,62;0;0;3;3;2;0;3;99;2
152952;4,639;0;0;2;2;1;0;2;99;1
153952;4,659;0;0;1;1;0;0;1;99;0
155452;4,691;4;0;0;0;0;0;0;99;0
157452;4,733;3;0;0;7;0;0;0;99;4
158952;4,769;2;4;0;6;0;0;0;99;3
160452;4,802;1;3;0;5;0;0;0;99;2
161952;4,832;0;2;0;4;0;0;4;99;1
163452;4,862;0;1;0;3;0;0;3;99;0
164952;4,894;0;0;0;2;0;0;2;99;5
166452;4,925;0;0;0;1;4;0;1;99;4
167982;4,962;0;0;0;0;3;0;0;99;3
169482;4,994;0;4;0;0;2;0;0;99;2
170982;5,028;0;3;4;0;1;0;4;99;1
171982;5,047;0;2;3;0;0;0;3;99;0
173482;5,078;0;1;2;0;0;0;2;99;6
174982;5,108;0;0;1;0;0;0;1;99;5
176482;5,139;0;0;0;4;0;0;0;99;4
177982;5,202;0;0;0;3;0;4;0;99;3
179482;5,285;4;0;0;2;0;3;4;99;2
180482;5,354;3;0;0;1;0;2;3;99;1
181482;5,384;2;0;0;0;0;1;2;99;0
183006;5,413;1;0;4;0;0;0;1;99;0
184506;5,439;0;0;3;0;4;0;0;99;0
186006;5,468;0;0;2;0;3;4;0;99;0
187506;5,495;0;0;1;0;2;3;4;99;4
188506;5,515;0;0;0;0;1;2;3;99;3
190006;5,561;0;0;0;0;0;1;2;99;2
191506;5,609;0;0;0;4;0;0;1;99;1
193006;5,636;0;0;4;3;0;0;0;99;0
194506;5,664;0;0;3;2;0;0;0;99;5
196006;5,69;0;4;2;1;0;0;4;99;4
197006;5,708;0;3;1;0;0;0;3;99;3
198530;5,762;0;2;0;0;0;0;2;99;2
200030;5,8;0;1;0;4;0;0;1;99;1
201530;5,826;0;0;0;3;0;0;0;99;0
203530;5,863;0;0;0;2;4;0;0;99;6
205030;5,889;4;0;0;1;3;0;0;99;5
206530;5,916;3;0;0;0;2;0;4;99;4
208030;5,942;2;0;0;0;1;0;3;99;3
209530;5,967;1;0;0;0;0;0;2;99;2
211030;5,994;0;0;4;0;0;0;1;99;1
212530;6,02;0;0;3;0;0;4;0;99;0
214030;6,047;4;0;2;0;0;3;0;99;0
215554;6,077;3;0;1;0;0;2;4;99;4
216554;6,095;2;0;0;0;0;1;3;99;3
218054;6,121;1;0;0;0;0;0;2;99;2
219554;6,148;0;0;0;4;0;0;1;99;1
221054;6,175;0;0;4;3;0;0;0;99;0
222554;6,202;0;0;3;2;0;0;0;99;5
224054;6,229;0;0;2;1;0;0;4;99;4
225554;6,255;0;0;1;0;0;0;3;99;3
227054;6,281;0;0;0;5;0;0;2;99;2
228554;6,308;0;0;0;4;4;0;1;99;1
230054;6,334;0;0;0;3;3;0;0;99;0
231580;6,364;0;0;4;2;2;0;0;99;0
233080;6,392;0;0;3;1;1;4;4;99;0
234080;6,412;0;0;2;0;0;3;3;99;0
235580;6,439;0;4;1;0;0;2;2;99;0
237080;6,469;0;3;0;0;0;1;1;99;0
238580;6,499;0;2;0;0;0;0;0;99;4
240080;6,535;0;1;0;0;0;5;5;99;3
241580;6,578;0;0;0;0;0;4;4;99;2
243080;6,611;0;0;0;0;4;3;3;99;1
244580;6,639;0;0;0;0;3;2;2;99;0
246080;6,671;0;0;4;0;2;1;1;99;0
247602;6,705;0;0;3;0;1;0;0;99;0
249102;6,737;0;0;2;0;0;0;0;99;4
250602;6,768;0;0;1;4;0;0;4;99;3
252102;6,799;0;0;0;3;0;0;3;99;2
253602;6,834;4;0;0;2;0;0;2;99;1
255102;6,865;3;0;0;1;0;0;1;99;0
256602;6,898;2;0;4;0;0;0;0;99;0
258102;6,917;1;4;3;0;0;0;0;99;0
259602;6,937;0;3;2;0;0;0;4;99;4
261102;6,955;0;2;1;0;0;0;3;99;3
262602;6,983;0;1;0;0;0;0;2;99;2
264133;7,012;0;0;5;0;0;0;1;99;1
265633;7,041;0;0;4;4;0;0;0;99;0
267133;7,07;0;0;3;3;4;0;0;99;0
268633;7,1;0;0;2;2;3;4;4;99;0
269633;7,12;0;0;1;1;2;3;3;99;0
270633;7,14;0;0;0;0;1;2;2;99;0
272133;7,17;0;0;0;0;0;1;1;99;4
273633;7,201;0;0;4;0;0;0;0;99;3
275133;7,232;0;0;3;0;0;0;5;99;2
276633;7,263;0;0;2;4;0;0;4;99;1
278133;7,297;0;0;1;3;0;0;3;99;0
279658;7,331;0;0;0;2;0;0;2;99;5
281158;7,363;0;4;0;1;0;0;1;99;4
282658;7,389;0;3;0;0;0;0;0;99;3
284158;7,41;0;2;0;5;0;0;0;99;2
285658;7,425;0;1;4;4;0;0;4;99;1
286658;7,435;0;0;3;3;0;0;3;99;0
288158;7,452;0;0;2;2;0;0;2;99;6
289658;7,467;0;0;1;1;0;0;1;99;5
291158;7,482;0;0;0;0;0;0;0;99;4
293158;7,502;0;0;0;0;0;4;5;99;3
294658;7,517;0;0;4;0;0;3;4;99;2
296178;7,533;0;0;3;0;0;2;3;99;1
297678;7,548;0;0;2;0;0;1;2;99;0
299178;7,564;0;0;1;0;4;0;1;99;0
300678;7,589;0;0;0;0;3;5;0;99;0
302178;7,617;0;4;0;0;2;4;0;99;0
303678;7,643;4;3;0;0;1;3;4;99;0
304678;7,66;3;2;0;0;0;2;3;99;0
306178;7,679;2;1;0;0;0;1;2;99;0
307678;7,697;1;0;0;0;0;0;1;99;0
309178;7,723;0;0;4;0;0;0;0;99;0
311178;7,758;5;0;3;4;0;0;0;99;0
312701;7,787;4;0;2;3;0;0;4;99;0
314201;7,803;3;0;1;2;0;0;3;99;0
315701;7,82;2;0;0;1;0;0;2;99;0
317201;7,837;1;0;0;0;0;0;1;99;4
318701;7,852;0;0;0;5;0;0;0;99;3
320201;7,868;0;4;0;4;0;0;0;99;2
321701;7,883;4;3;0;3;0;0;4;99;1
322701;7,893;3;2;0;2;0;0;3;99;0
324201;7,909;2;1;0;1;0;0;2;99;0
325701;7,927;1;0;0;0;0;0;1;99;0
327201;7,954;0;0;0;0;4;0;0;99;0
329228;7,993;0;4;0;4;3;0;0;99;0
330728;8,026;0;3;4;3;2;0;4;99;0
331728;8,047;0;2;3;2;1;0;3;99;0
332728;8,066;0;1;2;1;0;0;2;99;0
334228;8,094;0;0;1;0;0;0;1;99;0
335728;8,121;0;5;0;0;0;0;0;99;0
337728;8,159;0;4;0;0;4;4;0;99;0
339228;8,186;0;3;0;0;3;3;4;99;4
340228;8,204;0;2;0;0;2;2;3;99;3
341228;8,22;0;1;0;0;1;1;2;99;2
342228;8,238;0;0;0;0;0;0;1;99;1
343756;8,268;0;0;4;0;0;0;0;99;0
345756;8,306;4;0;3;4;0;0;0;99;0
347256;8,334;3;0;2;3;0;0;4;99;0
348756;8,362;2;0;1;2;0;0;3;99;0
350256;8,39;1;0;0;1;0;0;2;99;0
351756;8,418;0;0;0;0;0;0;1;99;4
353256;8,445;0;0;0;0;0;4;0;99;3
354756;8,471;0;0;4;0;0;3;0;99;2
356256;8,498;0;0;3;0;0;2;4;99;1
357756;8,524;0;0;2;0;0;1;3;99;0
359256;8,551;0;0;1;0;0;0;2;99;5
360780;8,579;0;0;0;4;0;0;1;99;4
362280;8,605;4;0;0;3;0;0;0;99;3
363780;8,632;3;0;0;2;0;0;5;99;2
365280;8,661;2;0;0;1;0;0;4;99;1
366780;8,69;1;0;0;0;0;0;3;99;0
368280;8,718;0;0;0;0;4;0;2;99;0
369780;8,745;0;0;0;4;3;0;1;99;0
371280;8,772;4;0;0;3;2;0;0;99;0
372780;8,801;3;4;0;2;1;0;0;99;0
374280;8,829;2;3;0;1;0;0;4;99;0
375780;8,856;1;2;0;0;0;0;3;99;0
377306;8,89;0;1;0;0;4;0;2;99;0
378806;8,917;0;0;0;0;3;0;1;99;4
380306;8,943;0;0;4;0;2;0;0;99;3
381806;8,964;0;0;3;0;1;0;5;99;2
383306;8,979;0;0;2;0;0;0;4;99;1
384806;8,995;0;0;1;0;5;0;3;99;0
386306;9,021;0;0;0;0;4;0;2;99;5
387806;9,049;0;0;0;4;3;0;1;99;4
389306;9,075;0;0;0;3;2;0;0;99;3
390806;9,102;0;0;4;2;1;0;0;99;2
392306;9,13;0;0;3;1;0;0;4;99;1
393827;9,158;0;0;2;0;0;0;3;99;0
395327;9,186;0;0;1;0;0;0;2;99;6
396827;9,214;4;0;0;0;0;0;1;99;5
398327;9,244;3;0;0;0;4;0;0;99;4
399827;9,277;2;0;4;0;3;0;0;99;3
401327;9,304;1;0;3;0;2;0;4;99;2
402327;9,322;0;0;2;0;1;0;3;99;1
403827;9,356;0;0;1;0;0;0;2;99;0
405327;9,384;0;4;0;0;0;0;1;99;0
406827;9,412;0;3;0;0;0;4;0;99;0
408327;9,439;4;2;0;0;0;3;0;99;0
409853;9,473;3;1;0;4;0;2;4;99;0
410853;9,494;2;0;0;3;0;1;3;99;0
412353;9,522;1;0;0;2;0;0;2;99;0
413853;9,55;0;0;0;1;0;5;1;99;0
415353;9,578;5;0;0;0;0;4;0;99;0
416853;9,61;4;0;0;0;0;3;5;99;4
418353;9,645;3;0;0;0;0;2;4;99;3
419853;9,671;2;0;0;0;0;1;3;99;2
421353;9,698;1;0;0;0;0;0;2;99;1
422853;9,726;0;0;0;0;0;6;1;99;0
424353;9,753;0;0;0;0;0;5;0;99;5
425875;9,78;4;0;0;0;0;4;0;99;4
427375;9,814;3;0;0;4;0;3;4;99;3
428375;9,832;2;0;0;3;0;2;3;99;2
429375;9,849;1;0;0;2;0;1;2;99;1
430375;9,866;0;0;0;1;0;0;1;99;0
431875;9,895;0;0;0;0;0;7;0;99;0
433875;9,93;4;0;0;0;0;6;0;99;4
435375;9,955;3;0;4;0;0;5;4;99;3
436375;9,973;2;0;3;0;0;4;3;99;2
437375;9,99;1;0;2;0;0;3;2;99;1
438375;10,007;0;0;1;0;0;2;1;99;0
439901;10,04;5;0;0;0;0;1;0;99;0
441401;10,067;4;0;0;0;0;0;0;99;4
442901;10,093;3;0;0;4;0;0;4;99;3
444401;10,119;2;0;0;3;0;0;3;99;2
445901;10,145;1;0;0;2;0;0;2;99;1
447401;10,171;0;0;0;1;0;0;1;99;0
448901;10,198;0;0;0;0;0;0;0;99;5
450901;10,233;0;0;4;5;0;0;0;99;4
452401;10,26;0;0;3;4;0;0;4;99;3
453901;10,286;0;0;2;3;0;0;3;99;2
455401;10,311;0;0;1;2;0;0;2;99;1
456924;10,34;0;0;0;1;0;0;1;99;0
458424;10,367;0;0;0;0;0;0;0;99;6
460424;10,402;0;0;0;6;0;0;5;99;5
461924;10,429;0;0;0;5;4;0;4;99;4
463424;10,456;0;0;0;4;3;0;3;99;3
464924;10,482;0;0;0;3;2;0;2;99;2
466424;10,508;0;0;0;2;1;0;1;99;1
467924;10,533;0;0;0;1;0;0;0;99;0
469924;10,57;0;0;0;0;5;0;6;99;0
471424;10,596;0;0;0;7;4;0;5;99;0
472924;10,625;0;0;0;6;3;0;4;99;4
474446;10,658;0;0;0;5;2;0;3;99;3
475946;10,688;0;0;0;4;1;0;2;99;2
477446;10,718;0;0;0;3;0;0;1;99;1
478946;10,747;0;0;4;2;0;0;0;99;0
480446;10,778;0;0;3;1;0;0;7;99;0
481946;10,809;0;0;2;0;0;0;6;99;4
483446;10,839;0;4;1;0;0;0;5;99;3
484946;10,869;0;3;0;0;0;0;4;99;2
486446;10,899;0;2;0;0;4;0;3;99;1
487946;10,929;0;1;0;0;3;0;2;99;0
489446;10,959;0;0;4;0;2;0;1;99;0
490963;10,993;0;0;3;4;1;0;0;99;0
492463;11,023;0;0;2;3;0;0;8;99;4
493963;11,053;0;0;1;2;0;0;99;99;3
495463;11,084;0;0;0;1;0;0;99;99;2
496963;11,115;0;0;0;0;4;0;99;99;1
498463;11,146;0;0;0;5;3;0;99;99;0
499963;11,177;0;0;4;4;2;0;99;99;0
501463;11,207;0;0;3;3;1;0;99;99;0
502963;11,238;0;0;2;2;0;0;99;99;0
504463;11,269;0;0;1;1;5;0;99;99;0
505963;11,299;0;0;0;0;4;0;99;99;0
507488;11,333;0;4;0;0;3;0;99;99;0
508988;11,364;0;3;0;0;2;0;99;99;4
510488;11,394;0;2;0;0;1;0;99;99;3
511988;11,422;0;1;0;0;0;0;99;99;2
513488;11,456;0;0;0;0;6;0;99;99;1
514988;11,486;0;0;0;4;5;0;99;99;0
516488;11,515;0;0;0;3;4;4;99;99;0
517988;11,546;0;0;0;2;3;3;99;99;0
519488;11,577;0;0;0;1;2;2;99;99;0
520988;11,607;0;0;0;0;1;1;99;99;0
522488;11,641;4;0;0;0;0;0;99;99;0
524004;11,672;3;0;0;0;0;5;99;99;0
525504;11,702;2;0;0;0;0;4;99;99;4
527004;11,733;1;0;0;0;0;3;99;99;3
528504;11,765;0;0;0;0;0;2;99;99;2
530004;11,794;0;0;0;0;4;1;99;99;1
531504;11,819;0;0;0;0;3;0;99;99;0
533004;11,846;0;0;0;0;2;6;99;99;0
534504;11,872;0;0;0;0;1;5;99;99;4
536004;11,897;0;0;0;0;0;4;99;99;3
537504;11,922;0;0;4;0;0;3;99;99;2
539004;11,947;0;0;3;0;0;2;99;99;1
540532;11,973;0;0;2;0;0;1;99;99;0
542032;11,999;0;0;1;0;0;0;99;99;5
543532;12,024;0;0;0;0;0;7;99;99;4
545032;12,048;0;4;0;0;0;6;99;99;3
546532;12,072;0;3;0;0;0;5;99;99;2
548032;12,108;0;2;0;0;0;4;99;99;1
549532;12,123;0;1;0;0;0;3;99;99;0
551032;12,138;0;0;0;0;0;2;99;99;6
552532;12,152;0;0;4;0;0;1;99;99;5
554032;12,166;0;0;3;0;0;0;99;99;4
555532;12,181;0;0;2;0;0;8;99;99;3
557059;12,304;0;0;1;0;0;7;99;99;2
558559;12,329;0;0;0;0;0;6;99;99;1
560059;12,354;0;4;0;0;0;5;99;99;0
561559;12,38;0;3;0;0;4;4;99;99;0
563059;12,406;0;2;0;0;3;3;99;99;0
564559;12,432;0;1;0;0;2;2;99;99;0
566059;12,458;0;0;0;0;1;1;99;99;0
567559;12,484;0;0;0;0;0;0;99;99;4
569059;12,51;0;0;0;0;5;0;99;99;3
570559;12,531;0;0;0;4;4;0;99;99;2
572059;12,548;0;0;0;3;3;0;99;99;1
573581;12,566;0;0;0;2;2;0;99;99;0
575081;12,581;0;0;4;1;1;0;99;99;0
576581;12,6;0;0;3;0;0;0;99;99;0
578081;12,627;0;0;2;0;0;4;99;99;0
579581;12,653;0;0;1;0;4;3;99;99;0
581081;12,678;0;0;0;0;3;2;99;99;0
582581;12,699;0;0;5;0;2;1;99;99;0
584081;12,715;0;0;4;0;1;0;99;99;0
585581;12,73;0;0;3;4;0;0;99;99;0
587081;12,746;0;0;2;3;0;4;99;99;0
588581;12,762;0;0;1;2;0;3;99;99;0
590107;12,78;0;0;0;1;0;2;99;99;0
591607;12,796;0;0;0;0;0;1;99;99;4
593107;12,811;0;0;0;5;0;0;99;99;3
594607;12,826;0;4;0;4;0;0;99;99;2
596107;12,841;0;3;0;3;0;0;99;99;1
597607;12,856;0;2;0;2;0;0;99;99;0
599107;12,872;0;1;0;1;4;0;99;99;0
600607;12,887;0;0;0;0;3;0;99;99;0
602107;12,903;0;0;4;0;2;0;99;99;0
603607;12,92;0;0;3;0;1;0;99;99;4
605107;12,935;0;0;2;0;0;0;99;99;3
606630;12,952;0;0;1;4;0;0;99;99;2
608130;12,967;0;0;0;3;0;0;99;99;1
609630;12,983;0;0;0;2;4;0;99;99;0
611130;12,998;0;0;0;1;3;4;99;99;0
612630;13,014;0;0;0;0;2;3;99;99;0
614130;13,03;0;0;4;0;1;2;99;99;0
615630;13,045;0;0;3;0;0;1;99;99;0
617130;13,061;0;4;2;0;0;0;99;99;0
618630;13,076;0;3;1;0;4;0;99;99;0
620130;13,091;0;2;0;0;3;0;99;99;0
621630;13,106;0;1;0;0;2;0;99;99;4
623160;13,128;0;0;0;0;1;0;99;99;3
624660;13,153;0;0;0;0;0;4;99;99;2
626160;13,178;0;0;0;0;5;3;99;99;1
627660;13,202;0;0;0;0;4;2;99;99;0
629160;13,223;0;0;0;0;3;1;99;99;5
630660;13,237;0;0;0;0;2;0;99;99;4
632160;13,256;4;0;0;0;1;0;99;99;3
633660;13,273;3;0;0;0;0;0;99;99;2
635160;13,288;2;0;0;4;0;0;99;99;1
636660;13,304;1;0;0;3;0;0;99;99;0
638160;13,319;0;0;0;2;0;0;99;99;6
639684;13,342;0;0;4;1;0;0;99;99;5
641184;13,367;0;0;3;0;0;0;99;99;4
642684;13,393;0;0;2;0;0;4;99;99;3
644184;13,418;0;0;1;0;0;3;99;99;2
645684;13,442;0;0;0;0;0;2;99;99;1
647184;13,463;0;0;0;0;4;1;99;99;0
648684;13,479;0;0;4;0;3;0;99;99;0
650184;13,493;0;0;3;0;2;5;99;99;0
651684;13,509;0;0;2;0;1;4;99;99;0
653184;13,524;0;0;1;0;0;3;99;99;0
654684;13,542;0;0;0;0;0;2;99;99;4
656206;13,568;0;0;5;0;0;1;99;99;3
657706;13,59;0;0;4;0;0;0;99;99;2
659206;13,614;0;0;3;0;4;0;99;99;1
660706;13,639;0;0;2;0;3;0;99;99;0
662206;13,664;0;0;1;4;2;0;99;99;0
663706;13,688;0;0;0;3;1;0;99;99;0
665206;13,713;0;0;0;2;0;0;99;99;4
666706;13,738;0;0;4;1;0;0;99;99;3
668206;13,763;0;0;3;0;0;0;99;99;2
669706;13,788;0;0;2;5;0;0;99;99;1
671206;13,814;0;0;1;4;0;0;99;99;0
672735;13,842;4;0;0;3;0;0;99;99;0
674235;13,867;3;0;0;2;0;0;99;99;4
675735;13,892;2;0;0;1;0;0;99;99;3
677235;13,917;1;0;0;0;0;0;99;99;2
678735;13,942;0;0;0;0;4;0;99;99;1
680235;13,966;0;0;0;4;3;0;99;99;0
681735;13,994;4;0;0;3;2;0;99;99;0
683235;14,024;3;0;0;2;1;0;99;99;0
684735;14,05;2;0;0;1;0;0;99;99;0
686235;14,077;1;0;0;0;0;4;99;99;0
687735;14,103;0;0;0;0;0;3;99;99;4
689256;14,129;5;0;0;0;0;2;99;99;3
690756;14,154;4;0;0;0;0;1;99;99;2
692256;14,18;3;0;0;0;0;0;99;99;1
693756;14,218;2;0;0;4;0;0;99;99;0
695256;14,244;1;0;0;3;0;4;99;99;0
696756;14,27;0;0;0;2;0;3;99;99;0
698256;14,296;0;0;0;1;4;2;99;99;0
699756;14,322;0;0;0;0;3;1;99;99;0
701256;14,351;0;0;0;5;2;0;99;99;0
702756;14,376;0;0;4;4;1;0;99;99;0
704256;14,401;0;0;3;3;0;0;99;99;0
705781;14,431;0;0;2;2;0;0;99;99;4
707281;14,456;0;0;1;1;0;0;99;99;3
708781;14,482;0;0;0;0;0;0;99;99;2
710281;14,508;0;4;0;0;0;0;99;99;1
711781;14,534;0;3;0;0;4;0;99;99;0
713281;14,559;0;2;0;4;3;0;99;99;0
714781;14,585;0;1;0;3;2;0;99;99;0
716281;14,611;0;0;0;2;1;0;99;99;0
717781;14,637;0;0;0;1;0;4;99;99;0
719281;14,662;0;0;4;0;0;3;99;99;0
720781;14,688;0;0;3;5;0;2;99;99;0
722306;14,723;0;0;2;4;0;1;99;99;0
723806;14,749;0;0;1;3;0;0;99;99;0
725306;14,775;0;0;0;2;0;0;99;99;4
726806;14,8;0;0;0;1;4;0;99;99;3
728306;14,826;0;0;0;0;3;0;99;99;2
729806;14,852;0;0;0;6;2;0;99;99;1
731306;14,877;0;0;0;5;1;0;99;99;0
732806;14,904;0;4;0;4;0;0;99;99;0
734306;14,929;0;3;0;3;0;0;99;99;4
735806;14,955;0;2;0;2;0;0;99;99;3
737306;14,98;0;1;0;1;0;0;99;99;2
738832;15,017;0;0;0;0;0;0;99;99;1
740332;15,044;0;0;0;7;0;0;99;99;0
741832;15,069;0;0;0;6;0;4;99;99;0
743332;15,096;0;0;4;5;0;3;99;99;0
744832;15,122;0;0;3;4;0;2;99;99;0
746332;15,148;0;0;2;3;0;1;99;99;0
747832;15,174;0;0;1;2;0;0;99;99;0
749332;15,2;0;0;0;1;4;0;99;99;0
750832;15,225;0;0;0;0;3;4;99;99;0
752332;15,251;0;0;4;0;2;3;99;99;0
753832;15,277;0;0;3;0;1;2;99;99;0
755350;15,307;0;0;2;0;0;1;99;99;0
756850;15,333;0;0;1;0;5;0;99;99;0
758350;15,359;0;0;0;4;4;0;99;99;0
759850;15,384;0;0;0;3;3;0;99;99;4
761350;15,41;0;0;0;2;2;0;99;99;3
762850;15,436;0;0;0;1;1;0;99;99;2
764350;15,461;0;0;0;0;0;0;99;99;1
765850;15,487;0;0;0;0;0;4;99;99;0
767350;15,513;0;0;4;0;0;3;99;99;0
768850;15,539;0;0;3;4;0;2;99;99;0
770350;15,565;0;0;2;3;0;1;99;99;0
771873;15,583;0;0;1;2;0;0;99;99;0
773373;15,599;0;0;0;1;0;0;99;99;4
774873;15,614;0;4;0;0;0;0;99;99;3
776373;15,64;0;3;0;5;0;0;99;99;2
777873;15,666;0;2;0;4;0;0;99;99;1
779373;15,693;0;1;0;3;0;0;99;99;0
780873;15,716;0;0;0;2;0;0;99;99;5
782373;15,74;0;0;0;1;4;0;99;99;4
783873;15,766;0;0;0;0;3;0;99;99;3
785373;15,792;0;0;4;0;2;0;99;99;2
786873;15,817;0;0;3;0;1;0;99;99;1
788397;15,844;0;0;2;0;0;0;99;99;0
789897;15,87;0;0;1;0;5;0;99;99;0
791397;15,896;0;0;0;0;4;0;99;99;4
792897;15,921;0;0;0;4;3;0;99;99;3
794397;15,947;0;0;0;3;2;0;99;99;2
795897;15,973;0;0;0;2;1;0;99;99;1
797397;15,999;0;0;0;1;0;0;99;99;0
798897;16,025;4;0;0;0;0;0;99;99;0
800397;16,052;3;0;0;0;4;0;99;99;0
801897;16,079;2;0;0;0;3;4;99;99;0
803397;16,106;1;0;0;0;2;3;99;99;0
804924;16,134;0;0;0;0;1;2;99;99;0
806424;16,16;0;0;0;4;0;1;99;99;0
807924;16,186;0;0;0;3;5;0;99;99;0
809424;16,212;0;0;0;2;4;5;99;99;0
810924;16,238;0;0;0;1;3;4;99;99;0
812424;16,264;0;0;0;0;2;3;99;99;0
813924;16,289;0;0;0;5;1;2;99;99;0
815424;16,315;0;0;0;4;0;1;99;99;0
816924;16,341;0;0;0;3;0;0;99;99;4
818424;16,367;4;0;0;2;0;0;99;99;3
819924;16,393;3;0;0;1;0;0;99;99;2
821455;16,42;2;0;0;0;0;0;99;99;1
822955;16,446;1;0;0;0;0;4;99;99;0
824455;16,473;0;0;0;0;0;3;99;99;5
825955;16,498;0;0;0;4;0;2;99;99;4
