Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2178;0,646;0;4;0;4;0;0;4;4;0
3678;0,734;0;3;0;3;0;0;3;3;4
5258;0,888;0;2;0;2;0;0;2;2;3
6758;0,971;0;1;0;1;0;0;1;1;2
8258;1,035;0;0;0;0;0;0;0;0;1
10329;1,241;0;0;4;0;0;4;0;5;0
11829;1,31;0;0;3;0;0;3;4;4;0
13329;1,369;4;0;2;0;0;2;3;3;0
14829;1,432;3;0;1;0;0;1;2;2;0
16371;1,531;2;0;0;0;0;0;1;1;0
17871;1,592;1;0;0;0;0;0;0;0;4
19871;1,677;0;0;0;0;0;0;5;6;3
21371;1,709;0;0;4;0;0;0;4;5;2
22871;1,807;0;0;3;0;0;4;3;4;1
24410;1,861;0;0;2;0;0;3;2;3;0
25910;1,97;0;0;1;4;0;2;1;2;0
27410;2,038;0;0;0;3;0;1;0;1;0
28910;2,074;0;0;5;2;0;0;0;0;0
30910;2,117;0;0;4;1;0;0;0;7;4
32410;2,145;4;0;3;0;0;0;0;6;3
33941;2,402;3;0;2;0;0;4;0;5;2
35441;2,454;2;0;1;0;0;3;0;4;1
36941;2,496;1;0;0;0;0;2;0;3;0
38441;2,533;0;0;0;0;0;1;0;2;5
39941;2,567;0;0;4;0;0;0;0;1;4
41441;2,606;4;0;3;0;0;0;0;0;3
42941;2,639;3;0;2;0;0;4;0;8;2
44471;2,718;2;0;1;0;0;3;0;99;1
45971;2,76;1;0;0;0;0;2;0;99;0
47471;2,797;0;0;0;0;0;1;0;99;6
48971;2,83;0;0;0;0;4;0;0;99;5
50471;2,863;0;0;4;0;3;0;4;99;4
51971;2,895;0;0;3;0;2;0;3;99;3
53471;2,926;0;0;2;0;1;0;2;99;2
54971;2,958;0;0;1;0;0;0;1;99;1
56504;2,991;0;0;0;0;0;4;0;99;0
58504;3,035;4;0;5;0;0;3;0;99;0
60004;3,069;3;4;4;0;0;2;0;99;0
61504;3,102;2;3;3;0;0;1;0;99;0
63004;3,134;1;2;2;0;0;0;0;99;0
64504;3,162;0;1;1;4;0;0;0;99;0
66004;3,189;0;0;0;3;0;4;0;99;0
67504;3,285;4;0;0;2;0;3;0;99;0
69004;3,315;3;4;0;1;0;2;0;99;0
70534;3,348;2;3;0;0;0;1;0;99;0
72034;3,378;1;2;0;5;0;0;0;99;0
73534;3,407;0;1;0;4;0;0;0;99;0
75034;3,437;5;0;0;3;0;0;0;99;0
76534;3,465;4;0;0;2;0;0;4;99;0
78034;3,493;3;0;0;1;0;0;3;99;4
79534;3,525;2;0;0;0;0;0;2;99;3
81034;3,552;1;0;0;0;0;0;1;99;2
82534;3,58;0;0;0;0;0;0;0;99;1
84534;3,617;0;0;4;0;0;0;5;99;0
86067;3,649;0;4;3;0;0;0;4;99;0
87567;3,683;0;3;2;4;0;0;3;99;0
89067;3,711;0;2;1;3;0;0;2;99;0
90567;3,74;0;1;0;2;0;0;1;99;0
92067;3,771;4;0;0;1;0;0;0;99;0
93567;3,802;3;5;0;0;4;0;0;99;0
95067;3,833;2;4;0;0;3;0;0;99;4
96567;3,864;1;3;0;0;2;0;0;99;3
98067;3,896;0;2;0;0;1;0;0;99;2
99567;3,929;0;1;0;4;0;0;0;99;1
101067;3,96;0;0;0;3;0;0;4;99;0
102601;4,008;0;0;0;2;0;4;3;99;0
104101;4,052;4;0;0;1;0;3;2;99;0
105601;4,087;3;0;0;0;0;2;1;99;0
107101;4,109;2;0;0;0;0;1;0;99;4
108601;4,128;1;0;0;4;0;0;0;99;3
110101;4,156;0;0;0;3;4;0;0;99;2
111601;4,187;5;0;0;2;3;0;0;99;1
113101;4,218;4;0;0;1;2;0;0;99;0
114601;4,301;3;0;0;0;1;0;0;99;0
116101;4,329;2;0;0;5;0;0;0;99;0
117601;4,357;1;0;0;4;0;0;4;99;4
119132;4,388;0;0;0;3;0;0;3;99;3
120632;4,42;0;0;0;2;0;4;2;99;2
122132;4,446;0;0;0;1;0;3;1;99;1
123632;4,474;0;0;0;0;0;2;0;99;0
125632;4,511;4;0;4;0;0;1;0;99;0
127132;4,54;3;0;3;0;0;0;0;99;4
128632;4,568;2;0;2;0;0;5;0;99;3
130132;4,596;1;0;1;0;0;4;0;99;2
131632;4,629;0;0;0;0;0;3;0;99;1
133132;4,656;5;0;0;0;0;2;0;99;0
134632;4,684;4;0;0;0;0;1;0;99;5
136161;4,714;3;4;0;0;0;0;0;99;4
137661;4,741;2;3;0;0;0;0;0;99;3
139161;4,769;1;2;0;0;0;0;4;99;2
140661;4,802;0;1;0;0;0;0;3;99;1
142161;4,829;0;0;0;0;0;0;2;99;0
144161;4,869;0;0;4;4;0;0;1;99;0
145661;4,911;4;0;3;3;0;0;0;99;0
147161;4,967;3;4;2;2;0;0;5;99;0
148161;4,988;2;3;1;1;0;0;4;99;0
149161;5,009;1;2;0;0;0;0;3;99;0
150661;5,041;0;1;0;0;4;0;2;99;0
152192;5,075;0;0;0;0;3;0;1;99;4
153692;5,107;0;0;0;4;2;0;0;99;3
155192;5,196;0;4;0;3;1;0;6;99;2
156192;5,217;0;3;0;2;0;0;5;99;1
157692;5,253;0;2;0;1;0;0;4;99;0
159192;5,284;0;1;4;0;0;0;3;99;0
160692;5,328;0;0;3;0;0;0;2;99;0
162192;5,361;0;0;2;4;4;0;1;99;0
163692;5,394;0;0;1;3;3;0;0;99;0
165192;5,425;0;0;0;2;2;0;7;99;0
166692;5,456;0;0;0;1;1;4;6;99;0
168212;5,486;0;0;0;0;0;3;5;99;0
169712;5,517;0;4;0;5;0;2;4;99;0
171212;5,547;0;3;0;4;0;1;3;99;0
172712;5,577;0;2;0;3;0;0;2;99;0
174212;5,612;0;1;0;2;0;5;1;99;0
175712;5,648;0;0;0;1;0;4;0;99;0
177212;5,678;0;0;4;0;0;3;0;99;0
178712;5,709;0;4;3;0;0;2;0;99;0
180212;5,74;0;3;2;0;0;1;4;99;0
181712;5,785;0;2;1;0;0;0;3;99;0
183212;5,827;0;1;0;0;0;6;2;99;0
184738;5,888;0;0;0;0;0;5;1;99;4
186238;5,929;0;5;0;0;0;4;0;99;3
187738;5,954;0;4;0;0;0;3;5;99;2
189238;5,979;0;3;0;0;0;2;4;99;1
190738;6,004;0;2;0;0;0;1;3;99;0
192238;6,03;0;1;4;0;0;0;2;99;0
193738;6,063;0;0;3;0;0;7;1;99;0
195238;6,088;0;0;2;0;4;6;0;99;0
196738;6,112;4;0;1;0;3;5;0;99;0
198238;6,14;3;0;0;0;2;4;0;99;0
199738;6,164;2;0;5;0;1;3;0;99;0
201265;6,196;1;0;4;0;0;2;0;99;0
202765;6,223;0;0;3;0;5;1;0;99;0
204265;6,258;0;0;2;0;4;0;0;99;4
205765;6,285;0;0;1;0;3;0;0;99;3
207265;6,311;0;0;0;0;2;0;0;99;2
208765;6,338;0;0;0;4;1;0;0;99;1
210265;6,364;4;0;0;3;0;0;0;99;0
211765;6,39;3;0;0;2;0;4;0;99;0
213265;6,417;2;0;0;1;0;3;0;99;4
214765;6,443;1;0;0;0;0;2;0;99;3
216265;6,469;0;0;0;0;4;1;0;99;2
217796;6,495;0;0;4;0;3;0;0;99;1
219296;6,523;4;0;3;0;2;0;0;99;0
220796;6,551;3;0;2;0;1;4;0;99;0
222296;6,583;2;0;1;0;0;3;0;99;0
223796;6,615;1;4;0;0;0;2;0;99;0
225296;6,644;0;3;0;0;0;1;0;99;4
226796;6,673;0;2;0;4;0;0;4;99;3
228296;6,702;0;1;0;3;0;0;3;99;2
229796;6,732;0;0;0;2;0;0;2;99;1
231296;6,765;0;0;0;1;0;4;1;99;0
232796;6,794;0;0;4;0;0;3;0;99;0
234326;6,828;0;4;3;0;0;2;0;99;0
235826;6,859;4;3;2;0;0;1;0;99;0
237326;6,89;3;2;1;0;0;0;0;99;0
238826;6,919;2;1;0;0;4;0;0;99;0
240326;6,941;1;0;0;0;3;0;0;99;0
241826;6,959;0;0;0;0;2;0;0;99;0
243826;6,984;5;0;0;4;1;0;0;99;0
245326;7,004;4;0;4;3;0;0;0;99;0
246826;7,024;3;0;3;2;0;0;0;99;0
248326;7,054;2;0;2;1;0;0;0;99;0
249826;7,073;1;0;1;0;0;0;0;99;0
251355;7,299;0;0;0;0;4;0;0;99;0
253355;7,324;0;0;0;0;3;4;4;99;0
254855;7,341;0;0;4;0;2;3;3;99;0
256355;7,37;0;0;3;0;1;2;2;99;0
257855;7,396;0;0;2;0;0;1;1;99;0
259355;7,422;0;4;1;0;0;0;0;99;0
260855;7,449;0;3;0;0;4;0;5;99;0
262355;7,475;0;2;0;0;3;0;4;99;0
263855;7,5;4;1;0;0;2;0;3;99;0
265355;7,528;3;0;0;0;1;0;2;99;0
266855;7,554;2;0;0;0;0;0;1;99;4
268380;7,583;1;0;0;0;5;0;0;99;3
269880;7,609;0;0;4;0;4;0;0;99;2
271380;7,638;0;0;3;0;3;0;4;99;1
272880;7,67;0;0;2;0;2;0;3;99;0
274380;7,695;4;0;1;0;1;0;2;99;0
275880;7,722;3;0;0;0;0;0;1;99;0
277380;7,748;2;0;5;0;0;0;0;99;0
278880;7,775;1;0;4;0;0;4;0;99;0
280380;7,804;0;0;3;0;0;3;0;99;4
281880;7,829;0;0;2;0;4;2;0;99;3
283380;7,856;0;0;1;0;3;1;0;99;2
284912;7,883;0;0;0;0;2;0;0;99;1
286412;7,909;0;0;6;0;1;0;4;99;0
287912;7,935;0;4;5;0;0;0;3;99;0
289412;7,96;0;3;4;0;0;0;2;99;0
290912;7,987;0;2;3;0;4;0;1;99;0
292412;8,013;0;1;2;0;3;0;0;99;0
293912;8,039;0;0;1;0;2;0;0;99;0
295412;8,065;0;0;0;0;1;0;0;99;4
296912;8,092;0;0;7;0;0;0;0;99;3
298412;8,119;0;0;6;0;0;0;4;99;2
299912;8,145;4;0;5;0;0;0;3;99;1
301442;8,172;3;0;4;0;0;0;2;99;0
302942;8,2;2;0;3;0;0;4;1;99;0
304442;8,23;1;0;2;0;0;3;0;99;0
305942;8,257;0;0;1;0;0;2;0;99;4
307442;8,283;0;0;0;0;4;1;0;99;3
308942;8,307;0;0;8;0;3;0;0;99;2
310442;8,333;0;4;7;0;2;0;0;99;1
311942;8,358;0;3;6;0;1;0;0;99;0
313442;8,385;0;2;5;0;0;0;0;99;5
314942;8,411;0;1;4;0;5;0;0;99;4
316442;8,436;0;0;3;0;4;0;0;99;3
317969;8,465;4;0;2;0;3;0;0;99;2
319469;8,491;3;0;1;0;2;0;0;99;1
320969;8,517;2;0;0;0;1;0;0;99;0
322469;8,544;1;0;8;0;0;0;0;99;0
323969;8,572;0;4;7;0;0;0;0;99;0
325469;8,598;0;3;6;0;0;4;0;99;0
326969;8,625;4;2;5;0;0;3;0;99;0
328469;8,652;3;1;4;0;0;2;0;99;0
329969;8,679;2;0;3;0;0;1;0;99;0
331469;8,705;1;0;2;0;0;0;0;99;4
332969;8,732;0;0;1;0;0;0;0;99;3
334497;8,762;0;4;0;0;0;0;0;99;2
335997;8,787;4;3;0;0;0;0;0;99;1
337497;8,812;3;2;0;0;0;4;0;99;0
338997;8,829;2;1;0;0;4;3;0;99;0
340497;8,843;1;0;0;0;3;2;0;99;0
341997;8,857;0;0;4;0;2;1;0;99;0
343497;8,874;5;0;3;0;1;0;0;99;0
344997;8,888;4;0;2;0;0;0;0;99;0
346497;8,903;3;0;1;0;5;0;0;99;0
347997;8,919;2;0;0;0;4;0;0;99;0
349497;8,934;1;0;5;0;3;0;0;99;0
351022;8,969;0;4;4;0;2;0;0;99;0
352522;8,984;0;3;3;0;1;0;0;99;0
354022;9,0;0;2;2;0;0;0;0;99;4
355522;9,018;0;1;1;4;0;0;0;99;3
357022;9,034;0;0;0;3;0;0;0;99;2
358522;9,05;0;5;0;2;0;0;0;99;1
360022;9,068;0;4;0;1;0;0;4;99;0
361522;9,085;0;3;4;0;0;0;3;99;0
363022;9,101;0;2;3;0;0;4;2;99;0
364522;9,121;0;1;2;0;0;3;1;99;0
366022;9,146;0;0;1;0;0;2;0;99;0
367562;9,176;4;0;0;0;0;1;0;99;0
369062;9,202;3;0;0;0;4;0;0;99;0
370562;9,228;2;0;0;4;3;0;0;99;4
372062;9,25;1;0;0;3;2;0;0;99;3
373562;9,265;0;0;0;2;1;0;0;99;2
375062;9,28;0;0;0;1;0;0;0;99;1
376562;9,295;0;4;0;0;0;0;4;99;0
378062;9,312;0;3;4;0;0;0;3;99;0
379562;9,333;0;2;3;0;4;0;2;99;0
381062;9,349;0;1;2;0;3;0;1;99;0
382562;9,364;0;0;1;0;2;0;0;99;0
384091;9,385;0;0;0;0;1;0;0;99;4
385591;9,401;0;4;0;4;0;0;4;99;3
387091;9,416;0;3;0;3;0;0;3;99;2
388591;9,431;0;2;0;2;0;0;2;99;1
390091;9,448;0;1;0;1;0;0;1;99;0
391591;9,464;0;0;0;0;0;0;0;99;5
393591;9,494;0;0;4;0;0;0;5;99;4
395091;9,509;0;0;3;0;4;0;4;99;3
396591;9,524;0;0;2;0;3;0;3;99;2
398091;9,54;0;0;1;0;2;0;2;99;1
399591;9,555;0;0;0;0;1;0;1;99;0
401115;9,573;0;0;0;0;0;4;0;99;0
403115;9,593;4;0;0;0;5;3;0;99;0
404615;9,614;3;0;0;0;4;2;4;99;0
406115;9,637;2;0;0;0;3;1;3;99;0
407615;9,661;1;0;0;0;2;0;2;99;0
409115;9,688;0;4;0;4;1;0;1;99;0
410615;9,714;0;3;0;3;0;0;0;99;0
412115;9,741;0;2;0;2;0;0;5;99;0
413615;9,767;0;1;4;1;0;0;4;99;0
415115;9,793;0;0;3;0;0;0;3;99;0
416615;9,82;0;5;2;5;0;0;2;99;0
418139;9,849;0;4;1;4;0;0;1;99;0
419639;9,875;0;3;0;3;0;0;0;99;0
421139;9,901;0;2;0;2;0;0;6;99;4
422639;9,927;0;1;0;1;0;0;5;99;3
424139;9,953;0;0;0;0;0;0;4;99;2
425639;9,98;0;0;0;6;0;0;3;99;1
427139;10,006;0;4;4;5;0;0;2;99;0
428639;10,037;0;3;3;4;0;0;1;99;0
430139;10,064;0;2;2;3;0;0;0;99;0
431639;10,091;0;1;1;2;0;0;7;99;0
433139;10,118;0;0;0;1;0;0;6;99;0
434665;10,147;0;0;5;0;0;0;5;99;0
436165;10,18;0;4;4;0;4;0;4;99;0
437665;10,206;0;3;3;0;3;0;3;99;0
439165;10,237;0;2;2;0;2;0;2;99;0
440665;10,263;0;1;1;0;1;0;1;99;0
442165;10,288;0;0;0;0;0;0;0;99;0
444165;10,323;0;0;0;4;5;0;0;99;4
445665;10,35;0;0;4;3;4;0;0;99;3
447165;10,38;0;0;3;2;3;0;0;99;2
448665;10,41;0;0;2;1;2;0;0;99;1
450165;10,445;0;0;1;0;1;0;4;99;0
451699;10,477;0;0;0;0;0;0;3;99;5
453199;10,509;0;4;0;4;0;0;2;99;4
454699;10,532;0;3;0;3;0;0;1;99;3
456199;10,551;0;2;0;2;0;0;0;99;2
457699;10,57;0;1;0;1;0;0;0;99;1
459199;10,592;0;0;0;0;0;0;4;99;0
461199;10,622;0;0;0;5;0;4;3;99;0
462699;10,639;0;0;4;4;0;3;2;99;0
464199;10,658;0;0;3;3;0;2;1;99;0
465699;10,676;0;0;2;2;0;1;0;99;0
467199;10,703;4;0;1;1;0;0;0;99;0
468726;10,742;3;0;0;0;0;5;4;99;0
470226;10,771;2;0;0;0;0;4;3;99;0
471726;10,801;1;0;0;4;0;3;2;99;0
473226;10,83;0;0;0;3;0;2;1;99;0
474726;10,859;0;4;0;2;0;1;0;99;0
476226;10,888;0;3;0;1;4;0;0;99;0
477726;10,918;0;2;4;0;3;0;4;99;0
479226;10,948;0;1;3;0;2;0;3;99;0
480726;10,979;0;0;2;0;1;0;2;99;0
482226;11,008;0;0;1;0;0;0;1;99;0
483726;11,039;0;0;0;0;0;4;0;99;0
485760;11,08;4;0;0;0;0;3;0;99;4
487260;11,107;3;0;4;0;0;2;0;99;3
488760;11,135;2;0;3;0;0;1;0;99;2
490260;11,164;1;0;2;0;0;0;0;99;1
491760;11,194;0;0;1;4;0;0;4;99;0
493260;11,225;0;4;0;3;0;0;3;99;0
494760;11,255;0;3;5;2;0;0;2;99;0
496260;11,286;0;2;4;1;0;0;1;99;0
497760;11,321;0;1;3;0;0;0;0;99;0
499260;11,352;0;0;2;5;0;0;5;99;0
500760;11,383;0;5;1;4;0;0;4;99;4
501776;11,406;0;4;0;3;0;0;3;99;3
503276;11,437;0;3;0;2;0;0;2;99;2
504776;11,467;0;2;0;1;0;0;1;99;1
506276;11,498;0;1;0;0;0;0;0;99;0
508276;11,539;0;0;0;6;0;4;0;99;0
509776;11,568;0;0;4;5;0;3;4;99;0
511276;11,598;0;0;3;4;0;2;3;99;0
512776;11,627;0;0;2;3;0;1;2;99;0
514276;11,654;0;0;1;2;0;0;1;99;0
515776;11,683;0;0;0;1;0;5;0;99;0
517276;11,713;0;0;0;0;0;4;0;99;4
518803;11,744;0;0;4;0;0;3;0;99;3
520303;11,774;4;0;3;0;0;2;0;99;2
521803;11,803;3;0;2;0;0;1;0;99;1
523303;11,832;2;0;1;0;0;0;4;99;0
524803;11,863;1;4;0;4;0;0;3;99;0
526303;11,894;0;3;0;3;0;0;2;99;0
527803;11,923;0;2;0;2;4;0;1;99;0
529303;11,953;0;1;0;1;3;0;0;99;0
530803;11,985;0;0;0;0;2;0;5;99;0
532303;12,017;0;5;0;5;1;0;4;99;0
533803;12,047;0;4;0;4;0;0;3;99;0
535330;12,456;0;3;0;3;0;4;2;99;0
536830;12,484;0;2;0;2;0;3;1;99;0
538330;12,513;0;1;0;1;0;2;0;99;0
539830;12,542;0;0;0;0;0;1;6;99;0
541330;12,595;0;0;4;0;0;0;5;99;0
542830;12,622;4;4;3;4;0;0;4;99;0
543830;12,639;3;3;2;3;0;0;3;99;0
544830;12,656;2;2;1;2;0;0;2;99;0
545830;12,673;1;1;0;1;0;0;1;99;0
547330;12,7;0;0;0;0;0;0;0;99;0
549330;12,736;0;0;4;0;4;0;0;99;4
550854;12,765;0;0;3;0;3;4;0;99;3
552354;12,79;0;0;2;0;2;3;0;99;2
553854;12,816;0;0;1;0;1;2;0;99;1
555354;12,841;0;0;0;0;0;1;4;99;0
556854;12,866;0;0;0;4;0;0;3;99;0
558354;12,892;0;4;4;3;0;0;2;99;0
559854;12,919;0;3;3;2;0;0;1;99;0
561354;12,945;0;2;2;1;0;0;0;99;0
562854;12,97;0;1;1;0;0;0;0;99;0
564354;12,995;0;0;0;0;4;0;4;99;0
565854;13,021;0;0;5;0;3;0;3;99;0
567380;13,049;0;0;4;0;2;0;2;99;4
568880;13,075;0;0;3;0;1;0;1;99;3
570380;13,101;0;0;2;0;0;0;0;99;2
571880;13,127;0;4;1;0;5;0;0;99;1
573380;13,152;0;3;0;0;4;0;4;99;0
574880;13,178;0;2;0;4;3;0;3;99;0
576380;13,203;0;1;0;3;2;0;2;99;0
577880;13,229;0;0;0;2;1;0;1;99;0
579380;13,255;0;0;4;1;0;0;0;99;0
580880;13,281;0;4;3;0;0;0;5;99;0
582380;13,306;0;3;2;0;0;4;4;99;0
583910;13,336;0;2;1;0;0;3;3;99;0
585410;13,36;0;1;0;0;0;2;2;99;0
586910;13,385;0;0;0;4;0;1;1;99;0
588410;13,408;0;5;0;3;0;0;0;99;0
589910;13,426;0;4;0;2;4;0;6;99;0
591410;13,441;0;3;0;1;3;0;5;99;0
592910;13,466;0;2;0;0;2;0;4;99;0
594410;13,492;0;1;4;0;1;0;3;99;0
595910;13,518;0;0;3;0;0;0;2;99;0
597410;13,544;0;0;2;0;0;4;1;99;0
598910;13,57;0;0;1;0;4;3;0;99;0
600433;13,597;0;4;0;0;3;2;0;99;0
601933;13,622;0;3;5;0;2;1;4;99;0
602933;13,638;0;2;4;0;1;0;3;99;0
604433;13,663;0;1;3;0;0;0;2;99;0
605933;13,689;0;0;2;4;0;0;1;99;0
607433;13,715;0;0;1;3;0;4;0;99;0
608933;13,741;4;0;0;2;0;3;0;99;0
610433;13,765;3;0;0;1;0;2;0;99;4
611933;13,789;2;0;0;0;0;1;4;99;3
613433;13,812;1;0;0;0;0;0;3;99;2
614933;13,838;0;0;4;0;0;0;2;99;1
616459;13,868;0;0;3;0;4;0;1;99;0
617981;13,904;0;0;2;4;3;0;0;99;0
619481;13,932;0;4;1;3;2;0;5;99;0
620500;13,952;0;3;0;2;1;0;4;99;0
622000;13,978;0;2;0;1;0;0;3;99;0
623500;14,006;0;1;0;0;5;0;2;99;0
625027;14,036;0;0;0;0;4;4;1;99;0
626527;14,061;0;0;0;0;3;3;0;99;4
628027;14,086;0;4;0;0;2;2;0;99;3
629527;14,115;0;3;0;0;1;1;4;99;2
630543;14,133;0;2;0;0;0;0;3;99;1
632043;14,159;0;1;0;4;0;0;2;99;0
633543;14,186;0;0;4;3;0;0;1;99;0
635043;14,213;0;0;3;2;0;0;0;99;4
636543;14,24;0;4;2;1;0;0;0;99;3
638071;14,269;0;3;1;0;0;0;4;99;2
639571;14,296;0;2;0;0;0;0;3;99;1
641071;14,327;0;1;5;0;0;0;2;99;0
642571;14,354;0;0;4;0;0;0;1;99;5
644071;14,38;0;0;3;0;4;0;0;99;4
645571;14,407;0;0;2;0;3;0;5;99;3
647092;14,435;0;0;1;0;2;0;4;99;2
648592;14,459;0;0;0;0;1;0;3;99;1
650092;14,478;0;4;0;0;0;0;2;99;0
651592;14,505;0;3;0;0;0;4;1;99;0
653092;14,531;0;2;0;0;0;3;0;99;4
654592;14,556;0;1;0;0;0;2;6;99;3
656092;14,581;0;0;0;0;0;1;5;99;2
657613;14,609;0;5;0;0;0;0;4;99;1
659113;14,635;0;4;0;4;0;0;3;99;0
660613;14,663;0;3;0;3;0;0;2;99;5
662113;14,69;0;2;0;2;0;0;1;99;4
663613;14,717;0;1;0;1;0;0;0;99;3
665113;14,744;0;0;0;0;0;0;7;99;2
666613;14,771;0;6;0;5;0;0;6;99;1
668113;14,798;0;5;0;4;0;0;5;99;0
669632;14,826;0;4;4;3;0;0;4;99;0
