Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
290672;7,597;4;1;1;1;2;3;1;1;1
292172;7,613;2;1;1;3;4;5;1;1;1
293672;7,628;5;1;4;1;2;3;1;1;1
295172;7,643;5;2;1;1;3;4;1;1;1
296688;7,66;5;1;1;1;3;4;2;1;1
298188;7,675;1;1;1;1;3;4;2;1;1
299188;7,685;2;1;1;1;3;1;1;1;1
300688;7,7;3;1;1;4;2;1;1;1;1
302188;7,715;5;1;2;3;6;4;1;1;1
303688;7,73;2;4;3;1;5;6;1;1;1
305188;7,746;1;2;4;1;5;6;3;1;1
306688;7,762;1;3;5;1;2;1;4;1;1
307688;7,771;1;3;1;1;2;1;1;1;1
308688;7,781;1;3;2;1;1;1;1;1;1
310188;7,796;1;4;3;1;2;1;1;1;1
311715;7,811;5;4;2;1;3;1;1;1;1
313715;7,832;1;4;3;1;6;7;5;1;2
315215;7,847;1;3;2;1;1;5;4;1;1
316215;7,857;1;1;3;1;1;2;1;1;1
317215;7,867;1;1;3;1;1;2;1;1;1
318715;7,882;1;2;1;3;1;4;1;1;1
320215;7,903;2;5;3;4;1;1;1;1;1
321715;7,918;6;2;1;3;5;1;4;1;1
323215;7,934;3;5;1;2;4;1;1;1;1
324715;7,949;4;1;1;2;3;1;1;1;1
326215;7,964;5;3;1;2;4;1;1;1;1
327741;7,981;5;3;1;1;2;4;1;1;1
329241;7,997;2;1;4;1;3;5;1;1;1
330741;8,017;5;1;4;1;2;1;3;1;1
332241;8,039;4;1;1;1;3;1;2;1;1
333241;8,055;2;1;3;1;1;1;1;1;1
334741;8,079;3;1;1;4;2;1;1;1;1
336241;8,108;2;3;1;4;5;1;1;1;1
337741;8,136;3;4;1;5;1;2;1;1;1
339241;8,162;2;4;1;6;1;1;5;1;3
340741;8,188;5;1;1;3;1;1;4;1;2
341741;8,205;2;1;1;3;1;1;1;1;1
343267;8,231;4;1;2;1;1;1;1;1;3
344767;8,256;1;1;4;5;3;1;1;1;2
346267;8,282;1;1;4;1;2;5;1;1;3
347767;8,308;1;6;2;1;4;5;3;1;1
349267;8,334;1;5;1;1;3;4;2;1;1
350267;8,35;1;1;1;1;2;3;1;1;1
351767;8,376;4;3;1;1;1;2;1;1;1
353267;8,4;1;3;1;2;4;5;1;1;1
354767;8,426;1;4;1;5;1;2;1;1;3
356267;8,453;1;6;4;2;1;5;3;1;1
357767;8,477;1;3;5;1;1;4;2;1;1
358783;8,494;1;3;2;1;1;1;1;1;1
360283;8,521;3;2;1;1;1;4;1;1;1
361783;8,546;2;3;4;1;1;5;1;1;1
363283;8,571;4;1;2;1;1;3;1;1;5
364783;8,597;3;1;5;1;1;2;6;1;4
366283;8,623;2;1;3;1;1;5;4;1;1
367283;8,639;1;1;3;1;1;2;1;1;1
368283;8,655;3;1;2;1;1;1;1;1;1
369783;8,68;3;5;4;1;1;2;1;1;1
371283;8,705;1;3;2;1;1;4;1;1;1
373283;8,74;1;6;7;4;1;2;4;1;3
374803;8,766;1;2;1;4;1;1;5;1;3
375803;8,784;1;2;1;3;1;1;1;1;1
376803;8,808;1;3;1;2;1;1;1;1;1
377803;8,829;1;3;1;1;1;1;1;1;2
379303;8,855;1;4;1;5;2;6;1;1;3
381303;8,897;1;6;3;7;2;4;1;1;5
382803;8,922;1;5;2;3;1;4;1;1;1
384303;8,948;1;4;2;3;1;1;1;1;1
385803;8,973;1;4;2;1;1;3;1;1;1
387303;8,997;1;4;2;1;1;3;1;1;1
388803;9,022;2;3;6;4;5;1;1;1;1
390836;9,059;7;6;3;1;4;1;2;1;5
392336;9,084;2;4;1;1;3;1;1;1;5
393836;9,112;3;2;1;1;1;1;1;1;4
395336;9,137;3;4;1;1;2;1;1;1;1
396836;9,162;5;4;1;1;2;1;1;1;3
398336;9,186;1;2;1;3;4;1;1;1;5
399836;9,211;1;2;3;5;4;1;1;1;1
401336;9,238;1;3;1;4;2;1;5;1;1
402836;9,264;1;2;1;3;1;1;4;1;1
403836;9,281;1;3;1;1;2;1;1;1;1
405336;9,306;5;2;1;3;1;4;1;1;1
406868;9,333;1;4;1;2;1;5;1;1;3
408368;9,358;1;2;5;3;1;4;1;1;1
409868;9,384;1;2;1;3;1;5;4;1;1
411368;9,409;1;1;1;2;1;4;3;1;1
412868;9,434;1;3;1;4;1;2;1;1;1
414368;9,459;3;5;1;4;1;2;1;1;1
415868;9,484;1;3;1;4;1;5;1;1;2
417368;9,51;1;5;3;1;1;2;1;1;4
418868;9,535;1;5;2;1;1;4;3;1;1
420368;9,56;1;2;1;1;1;4;3;1;1
421868;9,586;1;4;1;1;2;3;1;1;1
423390;9,614;2;3;1;1;4;5;1;1;1
424890;9,639;1;2;1;3;5;4;1;1;1
426390;9,661;1;2;1;3;5;4;1;1;1
427890;9,676;1;1;1;2;5;4;1;1;1
429390;9,691;1;1;1;3;4;5;2;1;1
430890;9,707;1;1;3;1;2;4;1;1;1
432390;9,722;5;1;1;2;3;4;1;1;1
433890;9,737;3;1;1;1;2;4;1;1;1
435390;9,758;5;1;1;1;3;4;1;1;2
436890;9,784;1;6;1;1;4;5;3;1;2
438390;9,804;1;5;1;1;4;3;2;1;1
439908;9,819;1;4;1;1;2;3;1;1;1
441408;9,839;1;2;1;1;3;4;1;1;1
442908;9,864;1;5;3;4;1;2;1;1;1
444408;9,889;3;4;2;5;1;1;1;1;1
445908;9,914;2;1;6;5;1;1;4;1;3
447408;9,938;4;1;1;2;1;1;3;1;5
448408;9,955;1;1;1;2;1;1;1;1;3
449908;9,979;1;1;1;4;3;1;1;1;2
451408;10,005;2;1;1;4;1;5;1;1;3
452908;10,03;2;4;1;5;1;1;1;1;3
454408;10,055;6;2;1;4;1;1;5;1;3
455935;10,082;3;4;1;1;1;1;2;1;5
456935;10,097;1;3;1;1;1;1;1;1;2
458435;10,121;2;4;1;1;1;1;1;1;3
459935;10,146;5;4;1;1;1;2;1;1;3
461435;10,17;2;3;1;1;1;4;1;1;1
463435;10,204;5;7;4;1;1;3;2;1;6
464935;10,228;1;5;3;1;1;2;1;1;4
466435;10,253;1;3;2;1;1;4;1;1;1
467935;10,278;1;5;2;1;4;3;1;1;1
469435;10,301;1;4;1;1;2;3;1;1;1
470935;10,326;1;3;1;1;2;4;1;1;1
472969;10,362;7;5;2;3;1;6;4;1;1
474469;10,387;5;1;1;2;1;4;3;1;1
475969;10,411;2;1;1;1;1;3;1;1;4
477469;10,436;1;1;1;3;1;4;1;1;2
478969;10,461;3;1;1;2;1;4;1;1;1
480469;10,484;6;1;2;3;4;1;1;1;5
482469;10,524;7;6;3;2;4;1;1;1;5
483969;10,549;4;3;2;1;5;1;1;1;1
485469;10,574;3;4;1;1;2;1;1;1;1
486969;10,6;1;3;2;1;4;1;1;1;1
488469;10,626;2;5;4;1;1;3;1;1;1
489990;10,652;4;2;1;3;1;5;1;1;1
491490;10,678;5;6;1;3;1;2;4;1;1
492990;10,704;5;1;1;3;1;4;2;1;1
493990;10,721;1;1;1;2;1;3;1;1;1
495490;10,746;3;1;1;4;1;2;1;1;1
496990;10,773;5;1;1;2;3;4;1;1;1
498490;10,796;1;1;1;3;4;2;1;1;1
500490;10,829;4;7;1;1;5;3;1;1;6
501990;10,854;4;2;1;1;3;5;1;1;1
503490;10,879;3;2;1;1;1;4;1;1;1
504990;10,904;4;2;1;1;1;3;1;1;1
506516;10,931;3;5;4;1;1;2;1;1;1
508016;10,956;3;5;2;1;1;4;1;1;1
509516;10,982;5;3;1;1;1;4;2;1;6
511016;11,007;4;2;1;1;1;5;1;1;1
512516;11,032;4;3;1;1;1;1;1;1;2
514016;11,057;3;2;1;1;4;5;1;1;1
515516;11,082;1;3;1;1;4;2;1;1;1
517016;11,107;6;4;2;3;1;5;1;1;1
518516;11,132;6;4;3;2;1;5;1;1;1
520016;11,153;1;2;4;3;1;5;1;1;1
521516;11,168;1;5;3;4;1;1;1;1;2
523033;11,185;1;4;2;1;1;1;1;1;3
524533;11,2;1;3;4;5;1;1;1;1;2
526033;11,216;1;4;3;2;1;1;1;1;1
527533;11,231;4;5;1;3;1;1;2;1;6
529033;11,247;6;5;1;1;1;4;1;1;3
530533;11,262;3;2;1;1;1;4;1;1;1
532033;11,279;2;4;1;1;1;1;1;1;3
533533;11,303;3;4;1;1;1;5;1;1;2
535033;11,321;5;2;1;1;1;3;1;1;4
536533;11,336;5;2;1;3;1;6;4;1;1
538033;11,351;1;4;1;2;1;5;3;1;1
539049;11,362;1;2;1;3;1;1;1;1;1
540049;11,371;1;3;1;2;1;1;1;1;1
541049;11,383;1;3;1;1;1;2;1;1;1
542549;11,409;1;5;2;1;4;6;1;1;1
544049;11,432;1;5;2;1;6;4;1;1;1
545549;11,45;1;2;3;1;1;4;1;1;1
547049;11,475;1;3;2;1;1;4;1;1;1
548549;11,501;1;4;1;1;2;3;1;1;1
550049;11,527;1;5;1;1;3;4;1;1;1
551549;11,553;1;4;1;1;2;3;1;1;1
553049;11,578;1;5;1;1;2;6;4;1;3
554580;11,609;1;4;1;1;3;1;5;1;2
555580;11,627;1;3;1;1;2;1;1;1;1
557080;11,652;1;4;1;1;2;1;1;1;3
558580;11,677;1;5;3;2;4;1;1;1;1
560080;11,706;1;4;1;2;3;1;1;1;1
561580;11,734;1;5;2;3;1;6;3;1;1
563080;11,76;6;2;1;1;1;5;3;1;1
564080;11,777;1;2;1;1;1;3;1;1;1
565580;11,801;4;2;1;1;1;3;1;1;1
567080;11,826;2;4;1;1;1;1;1;1;3
568580;11,851;3;5;1;1;1;2;1;1;4
570613;11,889;7;4;3;5;1;1;6;1;2
572113;11,913;4;5;1;2;1;1;3;1;1
573113;11,93;2;3;1;1;1;1;1;1;1
574113;11,946;3;2;1;1;1;1;1;1;1
575113;11,966;3;1;1;2;1;1;1;1;1
576613;11,991;2;6;1;5;1;3;1;1;4
578613;12,024;2;5;3;6;1;1;7;1;4
580113;12,052;1;2;5;3;1;1;4;1;1
581113;12,067;1;3;1;2;1;1;1;1;1
582113;12,083;1;3;2;1;1;1;1;1;1
583113;12,099;1;3;2;1;1;1;1;1;1
584636;12,125;5;2;1;3;1;4;1;1;1
586636;12,149;7;1;1;3;6;4;2;1;5
588136;12,164;3;1;1;1;5;4;1;1;2
589636;12,178;1;1;1;1;3;4;1;1;2
591136;12,192;2;1;1;1;1;4;1;1;3
592636;12,207;3;1;5;1;1;2;1;1;4
594136;12,222;1;4;3;1;1;5;1;1;2
595636;12,237;1;5;4;1;1;2;6;1;3
597136;12,251;1;5;2;1;1;4;3;1;1
598136;12,261;1;1;2;1;1;3;1;1;1
599636;12,275;1;1;2;1;3;4;1;1;1
601161;12,516;5;3;1;1;2;4;1;1;1
602661;12,541;4;1;1;1;2;3;1;1;1
604661;12,575;1;5;1;3;2;6;4;1;7
606161;12,6;1;2;1;3;1;5;4;1;1
607161;12,617;1;1;1;2;1;3;1;1;1
608661;12,634;1;4;1;3;1;2;1;1;1
610161;12,65;1;4;2;1;1;3;1;1;1
611661;12,675;1;3;2;4;6;5;1;1;1
613661;12,71;1;5;4;6;1;2;7;1;3
615161;12,736;1;5;4;1;1;1;2;1;3
616161;12,752;1;3;2;1;1;1;1;1;1
617174;12,771;1;2;1;1;1;1;1;1;3
618174;12,791;1;3;2;1;1;1;1;1;1
619674;12,82;6;4;3;1;1;5;1;1;2
621674;12,858;4;6;5;7;1;2;1;1;3
623174;12,884;5;1;4;3;1;1;1;1;2
624674;12,91;3;1;2;1;1;1;1;1;4
626174;12,936;4;1;1;3;1;1;1;1;2
627674;12,963;3;1;2;1;1;1;1;1;4
629174;12,989;2;1;5;6;1;3;1;1;4
631174;13,025;2;4;3;5;1;7;6;1;1
632674;13,051;1;5;3;4;1;2;1;1;1
634201;13,083;1;3;4;2;1;1;1;1;1
635701;13,109;1;4;3;1;1;2;1;1;1
637201;13,136;1;4;1;2;1;3;1;1;1
638701;13,162;1;4;3;5;1;6;1;1;2
640701;13,198;1;7;4;6;2;5;1;1;3
642201;13,224;1;5;4;2;1;3;1;1;1
643701;13,25;1;3;1;2;1;4;1;1;1
645201;13,277;1;4;1;2;1;3;1;1;1
646701;13,303;1;3;1;2;1;4;1;1;1
648201;13,329;1;3;2;4;1;5;1;1;1
649701;13,345;1;2;3;4;1;6;1;1;1
651223;13,362;1;2;3;1;1;4;1;1;1
652723;13,378;1;4;3;5;1;2;1;1;1
654223;13,395;1;4;2;1;1;3;1;1;1
655723;13,41;1;2;1;3;1;4;1;1;1
657223;13,435;1;4;3;1;1;2;1;1;1
658723;13,461;5;2;1;1;1;4;1;1;6
660223;13,488;1;4;1;1;1;3;5;1;2
661723;13,514;1;3;1;1;1;2;4;1;1
662723;13,532;1;3;1;1;1;1;1;1;2
663723;13,549;1;2;1;1;1;3;1;1;1
665223;13,576;1;6;2;3;5;4;1;1;1
666750;13,606;2;3;5;4;1;6;1;1;1
668250;13,633;3;6;4;5;1;2;1;1;1
669750;13,659;1;5;3;4;1;2;1;1;1
671250;13,696;1;3;2;4;1;1;1;1;1
672750;13,756;1;3;2;4;1;5;1;1;1
674250;13,792;1;5;2;1;1;4;1;1;1
675750;13,818;1;5;2;1;1;4;1;1;1
677750;13,874;6;1;2;1;5;7;3;1;1
679250;13,907;2;1;1;1;3;4;1;1;1
680250;13,924;2;1;1;1;1;3;1;1;1
681750;13,952;3;1;1;1;1;4;1;1;2
683276;13,983;4;1;1;1;1;3;1;1;2
685276;14,023;1;7;5;6;4;3;1;1;2
686776;14,049;1;6;4;1;2;3;5;1;1
688276;14,075;1;5;4;1;2;3;1;1;1
689776;14,101;1;1;2;1;3;4;1;1;1
691276;14,127;1;2;3;1;1;4;1;1;1
692776;14,153;2;6;5;1;1;3;1;1;4
694276;14,179;4;2;6;3;1;5;1;1;1
695776;14,211;4;6;1;3;1;5;2;1;1
697276;14,237;2;3;1;1;1;5;4;1;1
698276;14,254;2;1;1;1;1;3;1;1;1
699793;14,281;3;1;1;1;4;2;1;1;1
701293;14,31;4;3;1;1;1;5;1;1;2
702793;14,335;4;2;1;1;1;3;1;1;5
704293;14,36;2;4;1;5;1;6;1;1;3
705793;14,385;5;3;1;1;1;4;1;1;2
707293;14,422;3;2;1;1;1;4;1;1;1
708793;14,453;4;3;1;1;1;5;1;1;2
710293;14,494;1;3;1;1;1;4;1;1;2
711793;14,526;1;4;5;1;1;2;1;1;3
713293;14,555;1;5;3;4;1;6;1;1;2
714793;14,588;1;4;2;3;1;5;1;1;1
716317;14,619;1;4;2;3;1;1;1;1;1
717817;14,644;1;5;1;2;3;4;1;1;1
719317;14,667;1;2;1;3;4;5;1;1;1
720817;14,692;1;4;1;3;2;1;1;1;1
722317;14,717;1;5;1;1;2;3;1;1;4
723817;14,742;1;5;1;1;2;3;1;1;4
725317;14,767;1;5;3;1;1;4;1;1;2
726817;14,792;1;4;3;1;1;2;1;1;1
728317;14,844;2;4;3;1;1;1;1;1;5
729817;14,884;3;5;2;1;1;1;1;1;4
731317;14,927;1;3;2;1;1;1;1;1;4
732841;14,986;1;5;4;1;2;1;1;1;3
734341;15,027;1;2;1;1;3;1;1;1;4
735841;15,053;1;6;5;1;2;4;1;1;3
737341;15,081;1;4;1;1;2;5;1;1;3
738841;15,106;1;5;1;2;4;3;1;1;1
740341;15,132;2;3;1;1;5;4;1;1;1
741841;15,186;2;4;1;1;3;1;1;1;1
743341;15,233;3;4;1;1;2;1;1;1;1
744841;15,264;1;3;2;1;4;5;1;1;1
746341;15,289;1;1;2;1;3;5;1;1;4
747841;15,314;1;1;4;1;2;5;1;1;3
749369;15,342;1;1;2;1;3;4;1;1;1
750869;15,367;1;1;4;1;3;2;1;1;1
752369;15,393;2;1;4;1;1;5;1;1;3
753869;15,417;3;2;1;1;1;4;1;1;5
755369;15,442;4;3;1;1;1;2;1;1;1
756869;15,48;1;3;1;4;1;5;1;1;2
758369;15,505;1;1;1;2;1;4;1;1;3
759869;15,531;1;2;1;4;3;5;1;1;1
761369;15,556;1;5;2;3;1;4;1;1;1
762869;15,583;1;3;1;2;1;4;1;1;1
764369;15,608;5;3;1;2;1;4;1;1;1
765897;15,642;2;3;1;1;1;4;1;1;1
767397;15,672;2;3;1;4;1;5;1;1;1
768897;15,697;2;4;1;5;1;3;1;1;1
770397;15,722;4;2;1;3;1;1;1;1;1
771897;15,748;5;4;1;2;1;3;1;1;1
773397;15,77;1;3;1;2;1;4;1;1;1
774897;15,785;4;1;1;2;1;3;1;1;1
776397;15,806;1;2;1;3;1;5;1;1;4
777897;15,831;1;4;1;5;2;1;1;1;3
779397;15,855;1;4;1;1;2;1;1;1;3
780897;15,88;1;2;1;5;4;1;1;1;3
782420;15,916;1;4;1;3;2;1;1;1;1
783920;15,941;4;5;1;1;3;1;1;1;2
785420;15,966;5;2;1;1;1;4;1;1;3
786920;15,99;2;1;1;1;1;4;1;1;3
788420;16,007;4;2;1;1;1;1;1;1;3
789920;16,031;3;2;1;1;1;4;1;1;1
791420;16,058;1;5;4;6;1;2;1;1;3
792920;16,082;1;5;4;3;6;1;1;1;2
794420;16,109;1;5;3;4;2;1;1;1;1
795920;16,133;1;4;3;1;2;1;1;1;1
797420;16,156;1;4;3;1;2;1;1;1;1
798945;16,183;1;5;2;3;4;1;1;1;1
800445;16,207;1;3;2;4;1;5;1;1;1
801945;16,231;1;5;3;2;1;4;1;1;1
803445;16,256;1;4;1;2;1;3;1;1;1
804945;16,28;1;4;1;2;1;3;1;1;1
806445;16,306;1;4;1;2;1;3;1;1;1
807945;16,331;1;5;2;3;6;4;1;1;1
809445;16,355;1;5;1;2;3;4;1;1;1
810945;16,38;1;3;1;2;4;5;1;1;1
812445;16,405;1;2;1;1;4;3;1;1;1
813945;16,431;1;4;1;3;1;2;1;1;1
815469;16,457;1;4;1;1;3;2;1;1;1
816969;16,482;1;5;3;4;1;2;1;1;1
818469;16,512;1;5;3;4;1;2;1;1;1
819969;16,553;1;4;3;2;1;1;1;1;1
821469;16,591;1;5;2;3;1;4;1;1;1
