Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2191;0,46;7;6;4;5;9;2;3;1;8
3868;0,572;2;5;1;1;3;1;1;1;4
5556;0,747;4;2;1;1;3;1;1;1;1
7056;0,826;3;4;1;1;1;1;1;1;2
8686;0,907;4;3;1;1;1;1;1;1;2
10686;1,033;3;2;7;1;4;8;5;1;6
12186;1,144;1;1;1;6;3;4;2;1;5
13788;1,232;1;1;1;2;4;1;1;1;3
15288;1,322;1;1;1;4;2;1;1;1;3
16788;1,378;1;1;1;3;1;4;1;1;2
18288;1,411;5;6;1;4;3;1;1;1;2
20411;1,472;5;3;6;2;8;1;7;4;1
21911;1,578;4;1;5;1;2;1;3;1;1
22911;1,606;1;1;2;1;3;1;1;1;1
23911;1,626;1;1;3;1;2;1;1;1;1
25411;1,661;1;1;3;1;2;4;1;1;1
27521;1,724;5;3;7;4;2;6;1;1;1
29521;1,778;5;3;7;4;1;1;6;2;1
31021;1,807;1;5;2;4;1;1;3;1;1
32021;1,829;1;1;3;2;1;1;1;1;1
33021;1,9;1;1;2;3;1;1;1;1;1
34521;1,921;1;4;2;3;1;1;1;1;1
36102;2,252;1;6;1;4;5;3;1;1;2
38102;2,293;8;6;1;4;5;1;7;1;3
39602;2,322;1;3;1;5;2;1;4;1;1
40602;2,34;1;2;1;1;3;1;1;1;1
41602;2,358;1;1;1;2;3;1;1;1;1
43102;2,387;1;4;1;3;2;1;1;1;1
44602;2,452;1;6;5;3;1;4;1;1;2
46694;2,504;6;7;1;4;1;2;5;1;3
48194;2,533;6;3;1;4;1;1;5;1;2
49694;2,561;3;4;1;1;1;1;1;1;2
51194;2,589;4;1;1;2;1;1;1;1;3
52694;2,616;4;5;1;2;1;1;1;1;3
54194;2,652;5;2;3;1;1;4;1;1;6
55694;2,681;4;5;1;1;1;2;3;1;6
57194;2,712;1;2;1;1;1;4;3;1;5
58230;2,738;1;2;1;1;1;3;1;1;1
59730;2,771;1;4;1;1;1;3;1;1;2
61230;2,802;1;3;1;6;5;4;1;1;2
62730;2,845;1;6;4;3;2;5;1;1;1
64730;2,899;6;2;3;1;7;4;5;1;1
66230;2,961;1;1;3;1;2;5;4;1;1
67730;3,001;1;1;2;1;1;3;4;1;1
69230;3,028;1;1;4;1;3;5;2;1;1
70730;3,055;1;1;2;1;4;1;1;1;3
72284;3,078;1;6;5;2;3;4;1;1;1
73784;3,099;5;1;2;4;6;3;1;1;1
75284;3,115;5;1;1;3;4;2;1;1;1
76784;3,131;1;1;1;5;4;2;3;1;1
78284;3,147;1;1;1;2;3;4;5;1;1
79784;3,165;1;1;1;4;1;3;1;1;2
81284;3,182;1;5;1;4;2;1;1;1;3
82784;3,198;1;5;2;4;3;1;1;1;1
84284;3,214;4;1;2;3;5;1;1;1;1
85784;3,23;1;1;2;4;5;1;3;1;1
87329;3,25;1;1;2;1;4;1;3;1;1
88829;3,271;1;1;3;6;1;2;5;1;1
90329;3,29;1;1;2;3;1;4;1;1;1
91829;3,31;1;5;3;4;1;2;1;1;1
93329;3,325;5;4;1;3;1;2;1;1;1
94829;3,34;4;1;1;3;1;2;1;1;1
96329;3,355;1;2;1;6;5;3;4;1;1
97829;3,371;1;2;1;5;1;3;4;1;1
99329;3,387;1;4;1;2;1;3;1;1;1
100829;3,402;1;6;3;5;1;2;1;1;1
102329;3,418;1;4;1;3;1;2;1;1;1
103865;3,446;4;5;2;3;1;1;1;1;1
105365;3,472;5;2;3;1;6;1;4;1;1
106865;3,499;2;3;4;1;1;1;5;1;1
108365;3,526;2;3;4;1;1;1;1;1;1
109865;3,553;4;1;3;1;1;1;1;1;2
111365;3,581;4;1;2;1;1;3;1;1;5
112865;3,628;5;1;1;4;1;2;1;1;3
114365;3,687;4;1;1;5;3;1;2;1;6
115865;3,727;2;1;1;3;1;1;4;1;5
116865;3,75;3;1;1;1;1;1;1;1;2
118365;3,781;2;4;1;1;1;1;1;1;3
119902;3,824;4;5;1;2;1;1;1;1;3
121402;3,932;4;5;1;2;1;1;1;1;3
122902;3,995;2;5;1;1;3;1;6;1;4
124402;4,026;5;1;1;1;4;1;3;1;2
125402;4,047;2;1;1;1;1;1;1;1;3
126402;4,067;2;1;1;1;3;1;1;1;1
127902;4,098;4;1;1;1;2;1;1;1;3
129402;4,129;2;1;3;5;1;4;1;1;6
131402;4,171;4;3;5;1;1;6;7;1;2
132902;4,209;2;3;5;1;1;4;1;1;1
134402;4,242;3;2;1;1;1;4;1;1;1
135928;4,274;2;4;3;1;1;1;1;1;1
137428;4,305;1;3;4;1;2;5;1;1;1
138928;4,36;1;3;4;1;6;5;1;1;2
140428;4,389;1;6;2;1;5;3;4;1;1
141928;4,417;1;5;2;1;4;1;3;1;1
142928;4,436;1;3;1;1;2;1;1;1;1
144428;4,465;4;1;2;1;3;1;1;1;1
145928;4,492;1;3;4;1;2;1;1;1;1
147428;4,523;6;4;5;1;3;1;1;1;2
149428;4,565;3;4;5;1;2;7;6;1;1
150928;4,597;4;3;1;1;1;5;2;1;1
151952;4,619;3;1;1;1;1;2;1;1;1
152952;4,639;3;1;1;1;1;2;1;1;1
153952;4,659;2;3;1;1;1;1;1;1;1
155452;4,691;1;4;1;1;2;3;1;1;5
157452;4,733;1;3;4;1;7;5;6;1;2
158952;4,769;1;1;2;1;5;3;4;1;1
160452;4,802;1;1;2;1;4;1;3;1;1
161952;4,832;1;1;2;1;4;1;3;1;1
163452;4,862;4;1;1;1;3;2;1;1;1
164952;4,894;2;1;3;1;5;4;1;1;1
166452;4,925;2;3;4;1;1;5;1;1;1
167982;4,962;3;4;1;1;1;2;1;1;1
169482;4,994;6;1;5;4;1;3;2;1;1
170982;5,028;4;1;1;3;1;5;2;1;1
171982;5,047;3;1;1;1;1;2;1;1;1
173482;5,078;3;1;1;4;5;2;1;1;1
174982;5,108;4;1;1;2;3;1;1;1;1
176482;5,139;2;4;1;1;5;3;1;1;1
177982;5,202;6;5;2;1;4;1;3;1;1
179482;5,285;1;5;3;1;2;1;4;1;1
180482;5,354;1;3;2;1;1;1;1;1;1
181482;5,384;1;2;3;1;1;1;1;1;1
183006;5,413;1;5;1;4;3;1;1;1;2
184506;5,439;1;3;1;4;1;2;1;1;5
186006;5,468;6;4;1;3;1;1;2;1;5
187506;5,495;4;5;1;2;1;1;3;1;1
188506;5,515;2;3;1;1;1;1;1;1;1
190006;5,561;3;4;1;2;1;1;1;1;1
191506;5,609;4;3;5;1;2;1;1;1;1
193006;5,636;5;4;1;1;3;2;1;1;1
194506;5,664;4;3;1;1;2;6;5;1;1
196006;5,69;5;1;1;1;4;3;2;1;1
197006;5,708;2;1;1;1;3;1;1;1;1
198530;5,762;2;1;1;1;4;3;1;1;1
200030;5,8;3;1;4;1;2;5;1;1;1
201530;5,826;4;1;1;1;3;2;1;1;1
203530;5,863;3;7;4;1;1;5;6;1;2
205030;5,889;1;4;2;1;1;5;3;1;1
206530;5,916;1;1;4;1;1;3;2;1;1
208030;5,942;1;2;4;3;1;1;1;1;1
209530;5,967;1;4;1;3;1;2;1;1;1
211030;5,994;1;5;1;3;4;2;1;1;1
212530;6,02;5;4;1;3;2;1;1;1;1
214030;6,047;1;6;1;5;4;1;2;1;3
215554;6,077;1;5;1;2;3;1;4;1;1
216554;6,095;1;3;1;1;2;1;1;1;1
218054;6,121;1;4;1;3;2;1;1;1;1
219554;6,148;1;5;2;1;4;3;1;1;1
221054;6,175;3;2;1;1;5;4;1;1;1
222554;6,202;3;2;1;1;6;4;5;1;1
224054;6,229;2;3;1;1;4;5;1;1;1
225554;6,255;2;3;1;1;1;4;1;1;1
227054;6,281;5;4;1;1;2;3;1;1;1
228554;6,308;2;3;4;1;1;5;1;1;1
230054;6,334;2;3;1;1;1;4;1;1;1
231580;6,364;2;6;1;1;1;4;3;1;5
233080;6,392;5;4;1;1;1;1;2;1;3
234080;6,412;2;3;1;1;1;1;1;1;1
235580;6,439;5;1;1;3;4;1;1;1;2
237080;6,469;2;1;1;3;4;1;1;1;1
238580;6,499;4;1;5;2;3;1;1;1;1
240080;6,535;6;1;5;3;4;1;1;1;1
241580;6,578;1;1;3;2;4;1;1;1;1
243080;6,611;4;3;5;2;1;1;1;1;1
244580;6,639;2;1;4;3;1;1;1;1;1
246080;6,671;4;5;1;3;1;1;1;1;2
247602;6,705;3;4;1;1;1;1;1;1;2
249102;6,737;3;2;1;6;1;5;4;1;1
250602;6,768;3;6;1;1;2;5;4;1;1
252102;6,799;2;1;1;1;3;4;1;1;1
253602;6,834;1;5;2;1;4;3;1;1;1
255102;6,865;1;1;2;1;4;3;1;1;1
256602;6,898;1;5;1;1;4;2;1;1;3
258102;6,917;1;1;1;4;5;6;2;1;3
259602;6,937;1;1;1;5;4;2;3;1;1
261102;6,955;4;1;1;3;1;2;1;1;1
262602;6,983;4;1;1;2;3;1;1;1;1
264133;7,012;5;1;1;3;4;2;1;1;1
265633;7,041;5;2;1;1;4;3;1;1;1
267133;7,07;3;6;1;1;1;4;5;1;2
268633;7,1;4;5;1;1;1;1;2;1;3
269633;7,12;2;3;1;1;1;1;1;1;1
270633;7,14;2;1;1;1;1;1;1;1;3
272133;7,17;5;3;4;2;1;1;1;1;1
273633;7,201;2;5;1;4;3;1;1;1;1
275133;7,232;3;4;1;2;6;5;1;1;1
276633;7,263;3;4;1;1;2;5;1;1;1
278133;7,297;4;2;1;1;1;3;1;1;1
279658;7,331;5;4;1;1;3;2;1;1;1
281158;7,363;2;1;4;1;3;5;1;1;1
282658;7,389;2;1;4;1;1;3;1;1;1
284158;7,41;2;1;3;1;6;4;5;1;1
285658;7,425;5;1;1;1;3;4;2;1;1
286658;7,435;3;1;1;1;2;1;1;1;1
288158;7,452;5;3;1;1;4;2;1;1;1
289658;7,467;2;3;1;1;1;4;1;1;1
291158;7,482;1;2;1;1;4;3;1;1;1
293158;7,502;6;7;4;3;5;2;1;1;1
294658;7,517;5;2;1;4;3;1;1;1;1
296178;7,533;3;4;1;1;2;1;1;1;1
297678;7,548;4;1;1;2;3;1;1;1;1
299178;7,564;5;3;1;4;1;1;1;1;2
300678;7,589;2;5;1;3;1;1;1;1;4
302178;7,617;5;1;2;4;1;1;3;1;6
303678;7,643;1;1;3;4;1;1;5;1;2
304678;7,66;1;1;2;3;1;1;1;1;1
306178;7,679;1;1;3;4;1;1;1;1;2
307678;7,697;1;1;3;2;4;1;1;1;1
309178;7,723;1;6;1;5;4;2;1;1;3
311178;7,758;1;4;1;2;7;6;5;1;3
312701;7,787;1;5;1;1;4;2;1;1;3
314201;7,803;1;2;1;1;4;1;1;1;3
315701;7,82;1;4;1;1;2;3;1;1;1
317201;7,837;1;5;2;1;4;3;1;1;1
318701;7,852;1;5;3;1;2;4;1;1;1
320201;7,868;6;1;2;1;5;3;4;1;1
321701;7,883;1;1;2;1;5;4;3;1;1
322701;7,893;1;1;1;1;3;2;1;1;1
324201;7,909;1;1;3;1;2;4;1;1;1
325701;7,927;1;1;2;1;4;1;1;1;3
327201;7,954;1;4;5;3;1;6;1;1;2
329228;7,993;7;2;4;1;1;5;6;1;3
330728;8,026;5;1;1;1;1;3;2;1;4
331728;8,047;2;1;1;1;1;1;1;1;3
332728;8,066;3;1;1;1;1;1;1;1;2
334228;8,094;4;1;1;1;1;2;1;1;3
335728;8,121;6;1;1;3;5;2;1;1;4
337728;8,159;3;1;5;7;2;1;6;1;4
339228;8,186;2;1;4;3;1;1;5;1;1
340228;8,204;2;1;3;1;1;1;1;1;1
341228;8,22;1;1;3;2;1;1;1;1;1
342228;8,238;3;1;1;2;1;1;1;1;1
343756;8,268;6;3;1;5;4;2;1;1;1
345756;8,306;1;4;1;2;3;6;5;1;7
347256;8,334;1;3;1;1;5;4;1;1;2
348756;8,362;1;3;1;1;1;4;1;1;2
350256;8,39;1;4;1;1;2;3;1;1;1
351756;8,418;1;3;5;1;2;4;1;1;1
353256;8,445;5;6;2;4;3;1;1;1;1
354756;8,471;4;6;1;3;5;1;2;1;1
356256;8,498;2;3;1;4;5;1;1;1;1
357756;8,524;2;4;1;3;1;1;1;1;1
359256;8,551;2;5;1;3;4;1;1;1;1
360780;8,579;5;4;1;1;3;2;1;1;1
362280;8,605;1;2;3;1;5;4;1;1;1
363780;8,632;1;3;4;1;2;5;1;1;1
365280;8,661;1;1;2;1;3;4;1;1;1
366780;8,69;1;3;4;1;1;2;1;1;1
368280;8,718;1;4;5;3;1;6;1;1;2
369780;8,745;4;5;6;1;1;2;1;1;3
371280;8,772;1;3;5;1;1;2;1;1;4
372780;8,801;1;1;5;1;1;4;2;1;3
374280;8,829;1;1;4;1;1;2;1;1;3
375780;8,856;1;1;2;1;3;1;1;1;4
377306;8,89;1;1;4;2;1;5;1;1;3
378806;8,916;2;1;3;4;1;5;1;1;1
380306;8,943;4;3;1;2;1;5;1;1;1
381806;8,964;3;4;1;2;1;5;1;1;1
383306;8,979;1;2;1;3;1;4;1;1;1
384806;8,995;4;5;1;2;1;3;1;1;1
386306;9,021;4;5;1;2;1;3;1;1;1
387806;9,049;2;4;5;1;1;3;1;1;1
389306;9,075;1;4;2;1;1;3;1;1;1
390806;9,102;4;3;1;1;1;5;2;1;1
392306;9,13;3;1;1;1;1;4;2;1;1
393827;9,158;1;4;1;1;2;3;1;1;1
395327;9,186;5;3;1;6;4;2;1;1;1
396827;9,214;1;3;1;4;2;5;1;1;1
398327;9,244;1;3;4;5;1;2;1;1;1
399827;9,277;1;5;1;3;1;4;2;1;1
401327;9,304;1;3;1;2;1;4;1;1;1
402327;9,322;1;3;1;1;1;2;1;1;1
403827;9,356;3;1;1;2;1;4;1;1;1
405327;9,384;2;1;1;5;3;4;1;1;6
406827;9,412;5;1;6;3;2;1;1;1;4
408327;9,439;1;1;4;6;3;1;5;1;2
409853;9,473;1;1;4;1;5;1;3;1;2
410853;9,494;1;1;3;1;2;1;1;1;1
412353;9,522;1;2;3;1;1;1;1;1;4
413853;9,55;1;4;3;1;5;1;1;1;2
415353;9,578;1;2;3;1;5;1;1;1;4
416853;9,61;1;2;3;6;5;1;1;1;1
418353;9,645;1;3;2;4;1;1;1;1;1
419853;9,671;1;3;4;1;2;1;1;1;1
421353;9,698;1;4;3;1;2;1;1;1;1
422853;9,726;1;4;5;3;2;1;1;1;1
424353;9,753;6;3;4;2;5;1;1;1;1
425875;9,78;1;6;2;4;5;1;3;1;1
427375;9,814;1;5;3;1;2;1;3;1;1
428375;9,832;1;3;2;1;1;1;1;1;1
429375;9,849;1;2;3;1;1;1;1;1;1
430375;9,866;1;3;1;1;2;1;1;1;1
