Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2178;0,645;6;2;5;3;7;9;4;1;8
3678;0,734;2;1;5;1;3;4;1;1;1
5258;0,888;1;1;4;1;3;2;1;1;1
6758;0,971;4;1;3;1;1;2;1;1;1
8258;1,035;4;1;3;1;1;2;1;1;1
10329;1,241;7;8;3;6;4;2;5;1;1
11829;1,31;6;5;1;4;2;1;1;1;3
13329;1,369;1;5;1;4;3;1;1;1;2
14829;1,432;1;4;1;3;2;1;1;1;1
16371;1,531;1;3;1;4;2;1;1;1;1
17871;1,592;1;5;3;4;2;6;1;1;1
19871;1,677;1;4;7;5;3;6;2;1;1
21371;1,709;6;3;1;4;2;5;1;1;1
22871;1,807;2;5;1;4;3;1;1;1;1
24410;1,861;2;4;1;1;3;1;1;1;1
25910;1,97;4;5;1;1;2;1;1;1;3
27410;2,038;3;1;1;1;2;1;1;1;4
28910;2,073;3;6;1;1;5;1;2;1;4
30910;2,117;4;7;1;1;6;3;5;1;2
32410;2,145;1;4;1;1;2;5;3;1;1
33941;2,401;1;5;1;4;3;1;2;1;1
35441;2,454;1;4;1;3;1;1;2;1;1
36941;2,496;1;4;1;1;3;1;2;1;1
38441;2,533;1;5;2;4;3;1;6;1;1
39941;2,567;2;5;1;4;3;1;6;1;1
41441;2,605;1;6;1;4;3;2;5;1;1
42941;2,639;1;5;1;3;2;1;4;1;1
44471;2,717;1;4;1;2;3;1;1;1;1
45971;2,76;1;2;1;3;1;1;4;1;1
47471;2,797;1;4;6;5;2;1;3;1;1
48971;2,83;6;2;5;4;1;1;3;1;1
50471;2,863;6;2;1;3;1;5;1;1;1
51971;2,895;1;2;1;3;1;4;1;1;1
53471;2,926;1;2;1;1;1;4;1;1;1
54971;2,958;1;2;1;3;1;4;1;1;1
56504;2,991;5;4;1;3;2;1;1;1;1
58504;3,035;2;3;1;5;7;1;4;1;6
60004;3,069;1;1;1;2;5;1;3;1;4
61504;3,102;1;1;1;3;4;1;2;1;1
63004;3,134;1;1;1;1;4;1;2;1;3
64504;3,162;1;1;1;1;4;2;5;1;3
66004;3,189;5;1;1;1;3;1;4;1;2
67504;3,285;1;4;6;1;2;1;5;1;3
69004;3,315;1;1;4;1;5;1;2;1;3
70534;3,348;1;1;1;1;4;1;2;1;3
72034;3,378;1;1;4;1;5;1;2;1;3
73534;3,407;1;1;3;1;2;5;1;1;1
75034;3,437;1;1;3;1;5;6;4;1;2
76534;3,465;1;6;5;1;4;2;1;1;3
78034;3,493;1;4;3;1;2;5;1;1;1
79534;3,525;1;4;2;1;3;1;1;1;1
81034;3,552;1;1;1;3;2;5;1;1;1
82534;3,58;1;3;1;1;2;5;1;1;1
84534;3,617;7;3;1;4;2;6;1;1;1
86067;3,649;5;1;1;2;6;4;1;1;3
87567;3,683;5;1;1;1;4;2;1;1;3
89067;3,711;4;1;1;1;2;3;1;1;1
90567;3,74;4;1;1;1;2;3;1;1;1
92067;3,771;1;1;2;1;4;5;1;1;3
93567;3,802;1;1;2;1;1;5;3;1;6
95067;3,833;1;1;4;2;1;5;3;1;1
96567;3,864;1;1;4;1;1;3;1;1;1
98067;3,896;1;1;1;1;1;4;2;1;1
99567;3,928;2;1;3;1;1;5;4;1;1
101067;3,96;3;1;5;1;4;2;1;1;1
102601;4,008;5;2;6;1;3;1;1;1;4
104101;4,052;1;5;2;1;3;1;1;1;4
105601;4,087;1;4;2;1;3;1;1;1;1
107101;4,109;1;4;2;5;3;1;1;1;1
108601;4,128;1;5;3;1;4;1;2;1;1
110101;4,156;1;4;2;1;1;5;3;1;1
111601;4,187;1;3;2;1;1;5;4;1;1
113101;4,218;1;3;2;1;1;1;4;1;1
114601;4,301;1;2;1;1;1;4;1;1;5
116101;4,329;1;4;3;1;1;6;5;1;2
117601;4,357;1;3;2;1;6;5;1;1;1
119132;4,388;1;2;3;1;1;4;1;1;1
