Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;1,401;-9,0;-1;-1;1103;1993;197;1878;7605;561;143;119;4832;0,11657607971389747;0,1530438479959003;0,02711311189783757;0,21016886309934316;0,2488959429073534;0;0,005108181709496938;9,695166431617481E-5;0,23899702101185505
19500;1,459;-7,0;-1;-1;1331;2321;249;2235;8215;663;165;125;5281;0,19171098182998708;0;0,03431609312497403;0;0,764086960659954;0;0,009684783629943848;2,0118075514102935E-4;0
21000;1,569;-9,0;-1;-1;1978;2321;314;2235;8995;663;173;125;5281;0,4162465467867989;0;0,040849994325052985;0;0,5429034588881481;0;0;0;0
22000;1,596;-9,0;-1;-1;2361;2321;354;2235;9572;663;173;125;5281;0,35017998596922983;0;0,045294573845951126;0;0,604525440184819;0;0;0;0
23000;1,617;-4,0;-1;-1;2679;2321;399;2235;10209;663;173;125;5281;0,2784341464000859;0;0,04334549890556935;0;0,6630945453899539;0,015125809304390678;0;0;0
24500;1,651;-7,0;-1;-1;3012;2321;450;2235;11298;690;173;125;5281;0,06575140232682757;0,16895932035537636;0,014919875631126473;0,21199754762773887;0,24883898130749413;0,005505538192236921;0;0;0,28402733455919976
26500;1,715;-8,0;-1;-1;3251;2658;478;2604;11791;796;180;134;5835;0,2580743398189202;0,31852989065458526;0,03431423590339176;0,370757824790899;0;0,011408620639450912;0,006617427492016225;2,976607007366468E-4;0
28500;1,769;-8,0;-1;-1;3785;3291;557;3302;11791;836;194;136;5835;0,31262887354829944;0,2650687812876901;0,04928108665008631;0,36277336324103;0;0;0,010247895272894238;0;0
30000;1,798;-6,0;-1;-1;4204;3689;630;3897;11791;836;209;136;5835;0;0,39386092406649487;0,0208839360264854;0,5852551399070197;0;0;0;0;0
31000;1,82;-7,0;-1;-1;4204;4064;656;4496;11791;836;209;136;5835;0;0,3037721413639726;0,018871447101674804;0,6773564115343526;0;0;0;0;0
32000;1,891;-10,0;-1;-1;4204;4223;674;5319;11791;836;209;136;5835;0;0,03415858046826826;0,010115849129774899;0,7217389174625347;0,2339866529394222;0;0;0;0
33500;1,912;-10,0;-1;-1;4204;4296;696;6352;12163;836;209;136;5835;0;0,03365252168875692;0,009866676245790051;0,49499781496923534;0,22693112485403147;0,004456914261062439;0;0;0,23009494798112376
35000;2,243;-10,0;-1;-1;4212;4351;720;7037;12531;916;213;140;6212;0,06700173985876876;0,035662113011036944;0;0,4296364740429065;0,23608245567378275;0,004222376435395745;0,002523326445608874;8,64791944771404E-6;0,2248628666130527
37000;2,284;-10,0;-1;-1;4359;4416;720;7822;13054;926;217;140;6678;0,09865632009626626;0,0559000681807806;0;0,4859938893603515;0,355468479482294;0;0,00398124288030769;0;0
38500;2,312;-10,0;-1;-1;4480;4496;720;8671;13499;926;222;140;6678;0;0,02817582767854798;0;0,773545378289721;0,1982787940317309;0;0;0;0
39500;2,331;-11,0;-1;-1;4480;4531;720;9399;13736;926;222;140;6678;0;0,03304405996927362;0;0,7081127048630785;0,25884323516764773;0;0;0;0
40500;2,349;-11,0;-1;-1;4480;4563;720;10087;14016;926;222;140;6678;0;0,038296901130318355;0,012012881335802805;0,656151429243259;0,2935387882906198;0;0;0;0
42000;2,377;-11,0;-1;-1;4480;4622;735;11041;14488;926;222;140;6678;0;0,03631576699016548;0,011320033227736163;0,4665327550902298;0,26863212082076987;0,004660588540866489;0;0;0,21253873533023224
43500;2,443;-11,0;-1;-1;4480;4673;753;11730;14877;936;222;140;7021;0,09433615903807457;0,05203578453894909;0,01602170402312521;0,5507291076614461;0;0,006707030432295251;0,003976047666445129;0;0,2761941666396646
45500;2,495;-11,0;-1;-1;4698;4802;798;12766;14897;1024;235;150;7581;0,10955079345960066;0,06480481549741188;0;0,5338939465747933;0;0;0,004901654565606269;1,7914439898566936E-5;0,2868308754626892
47000;2,524;-8,0;-1;-1;4979;4889;798;13495;14897;1024;242;150;7977;0,23160711929910086;0,04028702426080428;0;0,4984988092554217;0;0;0;0;0,2296070471846731
48500;2,552;-8,0;-1;-1;5319;4963;798;14228;14897;1024;242;150;8330;0,22942139881648863;0,04586007448303713;0;0,48392428707461443;0;0;0;0;0,24079423962585972
50000;2,579;-8,0;-1;-1;5671;5047;798;14945;14897;1024;242;150;8677;0,17066351900102458;0,03899947603940563;0;0,35665217368409435;0,243140517019609;0;0;0;0,1905443142558665
51500;2,607;-2,0;-1;-1;5895;5121;798;15494;15269;1024;242;150;8958;0,22026827332918172;0,054234857636499115;0,017826073325293103;0,4494123947625495;0;0,007096431101778308;0;0;0,25116196984469813
53000;2,643;-10,0;-1;-1;6493;5154;808;15839;15269;1029;242;150;9467;0,5361870814499898;0,040658198552713215;0,013292921744594446;0;0;0,005336856986902922;0,0033390492128581666;0;0,40118589205294153
54500;2,672;-10,0;-1;-1;7275;5215;832;15839;15269;1036;249;150;10086;0,5042493858865035;0,05057084826955012;0;0;0;0,006702854795788765;0,004108941247798291;0;0,43436796980035935
56000;2,703;-9,0;-1;-1;7985;5282;832;15839;15269;1043;252;150;10799;0;0,06226415327449365;0;0;0;0,008388537531744724;0;0;0,9293473091937615
57000;2,729;-9,0;-1;-1;7985;5354;834;15841;15279;1093;253;153;11709;0;0,07396080604826877;0;0;0;0,009728551089422022;0;2,4919149793408844E-5;0,9162857237125158
58500;2,761;-9,0;-1;-1;7985;5495;834;15841;15279;1110;253;153;13051;0;0,03979452936674094;0;0,308556750949325;0,2816353272704537;0,005344224048978862;0;1,4014086035890379E-5;0,3646551542784655
60000;2,793;-10,0;-1;-1;7985;5533;834;16408;15671;1115;253;153;13549;0;0,02899057002562168;0,01055539887976923;0,405282557982157;0,2516488200269317;0,003930931810001208;0;0;0,299591721275519
61500;2,835;-12,0;-1;-1;7985;5584;858;17020;16071;1121;253;153;13956;0,4114579181500964;0,02310336182182524;0,00821427959527533;0,3472208523784407;0,20470604827418676;0,0031620339537119994;0,002135505826463696;0;0
63500;2,89;-12,0;-1;-1;8747;5645;872;17741;16503;1130;254;153;13956;0,5500821879755265;0;0,01702825782145627;0;0,42154297580214123;0,00675448875946451;0,004592089641411387;0;0
65000;2,952;-4,0;-1;-1;9431;5645;895;17741;17269;1145;266;153;13956;0;0;0,03536531019782607;0;0,9414263688758598;0,013973890620734843;0,009234430305579465;0;0
66500;2,99;-8,0;-1;-1;9431;5645;940;17741;18701;1161;273;153;13956;0;0;0,0300205205660587;0;0,9493067017330835;0,012454926547848837;0,008181883640220395;3,596751278842511E-5;0
68000;3,019;-8,0;-1;-1;9431;5645;981;17741;20124;1184;286;153;13956;0;0;0,015527528054991475;0;0,4605026142786708;0,006651054916984652;0;0;0,5173188027493533
69500;3,046;-8,0;-1;-1;9431;5645;1007;17741;20838;1195;286;153;14705;0;0,03183215704361818;0,009079226691031634;0,41420782577329524;0,2638794008426188;0,003941766783384283;0;0;0,27705962286605174
71000;3,069;-10,0;-1;-1;9433;5703;1020;18390;21248;1252;288;155;15079;0,2606860727901773;0,029356243620436845;0,008364658536087477;0,43375249089653056;0,2643577317112953;0,0034828024454725244;0;0;0
72500;3,09;-10,0;-1;-1;9821;5754;1033;19040;21641;1257;288;155;15079;0,2654184447218883;0;0,009128624689899587;0,4362551470878123;0,28535572790394836;0,003842055596451297;0;0;0
74000;3,106;-10,0;-1;-1;10210;5754;1044;19713;22063;1262;288;155;15079;0,2647661322432802;0;0;0,4307626390192195;0,29758180246006705;0,004082115898220709;0,0028073103792125367;0;0
75500;3,122;-6,0;-1;-1;10509;5754;1044;20537;22430;1269;291;155;15079;0;0;0;0,7123204157229116;0,28165199761161236;0,003569978288951465;0,0024460765559240166;1,1531820600392867E-5;0
77000;3,138;-8,0;-1;-1;10509;5754;1044;21575;22883;1275;294;155;15079;0;0;0;0,5732603074893161;0,22995875097778737;0,0027131612541697373;0;0;0,19406778027872684
78500;3,156;-10,0;-1;-1;10509;5754;1044;22434;23220;1281;294;155;15377;0;0,02019637133849243;0;0,6169468578486742;0,1976313190504429;0,002367833669860768;0;0;0,16285761809252952
80000;3,173;-11,0;-1;-1;10509;5783;1044;23426;23481;1281;294;155;15595;0;0,019660804784886833;0,00555582840277669;0,6289027973533239;0,19088341942510706;0;0;0;0,1549971500339055
81500;3,189;-11,0;-1;-1;10509;5819;1052;24382;23757;1281;294;155;15819;0,156419711990456;0,021025707178707873;0,00594143553422722;0,6140717111531809;0,20254143414342796;0;0;0;0
83000;3,205;-11,0;-1;-1;10741;5854;1056;25317;24051;1281;294;155;15819;0,16364619165970284;0;0,0064356565913921415;0,611195213130716;0,21685567262137617;0;0,0018672659968128854;0;0
84500;3,221;-8,0;-1;-1;10971;5854;1066;26221;24406;1281;295;155;15819;0;0;0,006391575031517037;0,7373292969659935;0,2544112761625701;0;0,0018678518399193923;0;0
86000;3,241;-10,0;-1;-1;10973;5860;1074;27318;24803;1323;297;157;15819;0;0;0,00611420808497565;0,7279016061502999;0,2616659015963843;0,0025176941977343467;0,0017920485817925359;8,541388813068533E-6;0
87500;3,262;-10,0;-1;-1;10973;5860;1080;28408;25200;1327;300;157;15819;0;0;0,0074293198560845064;0,7811259430997138;0;0,0030668663870206817;0;0;0,2083778706571809
89000;3,281;-10,0;-1;-1;10973;5860;1098;29562;25200;1333;300;157;16141;0;0,0289483244463936;0,007864854086363612;0,7456920378990631;0;0,0032906797066540334;0;0;0,21420410386152572
90500;3,301;-10,0;-1;-1;10973;5915;1113;30674;25200;1338;300;157;16454;0,2244594938040426;0,03200121711424778;0,008680734470783501;0,7311946825557408;0;0,0036638720551853557;0;0;0
92000;3,316;-10,0;-1;-1;11318;5963;1126;31763;25200;1343;300;157;16454;0,23156391292552767;0,03450341556822711;0;0,7299621161499809;0;0,003970555356264384;0;0;0
93500;3,331;-10,0;-1;-1;11648;6019;1126;32867;25200;1353;300;157;16454;0,16428625861717727;0,02547389579157477;0;0,5002125756278288;0,3049610361399034;0,0029413476188326444;0,0021248862046831284;0;0
95000;3,346;-7,0;-1;-1;11864;6062;1126;33608;25688;1359;306;157;16454;0;0,023784326032861968;0;0,6410745793652012;0,33040893341633953;0,002755586987646803;0,0019765741979504456;0;0
96500;3,362;-10,0;-1;-1;11864;6093;1126;34599;26160;1362;309;157;16454;0;0,024926476817597295;0;0,7866825942360289;0;0,0029001206941509303;0;0;0,18549080825222272
98000;3,377;-11,0;-1;-1;11864;6136;1126;35771;26160;1367;309;157;16734;0;0,02431980448708264;0,006810254279276151;0,7897561277490717;0;0,0028436271368484315;0;1,0019488711314032E-5;0,17626016685900978
99500;3,393;-11,0;-1;-1;11864;6172;1136;36920;26160;1372;309;157;17034;0;0,03172568451213145;0,008873673034798218;0,9556782815033358;0;0,0037223609497347063;0;0;0
101000;3,409;-11,0;-1;-1;11864;6223;1153;38347;26160;1377;309;157;17034;0,1842521103432401;0,028358810263477335;0,007891885168226073;0,7761469847753057;0;0,0033502094497507803;0;0;0
102500;3,437;-11,0;-1;-1;12152;6269;1170;39493;26165;1414;311;159;17036;0,12985784560800911;0,021170936395294222;0,005833110971000522;0,51548328340802;0,3258351542913688;0;0,0018196693263074022;0;0
104000;3,463;-11,0;-1;-1;12338;6304;1179;40289;26636;1414;314;159;17036;0,2658982406226451;0,044913320356576664;0,01234911551346436;0;0,6729754860983668;0;0,0038638374089470184;0;0
105500;3,49;-8,0;-1;-1;12735;6370;1193;40289;27653;1414;320;159;17036;0,457640157168744;0,06227508922675731;0,017113497476536906;0;0;0;0;0;0,4629712561279618
107000;3,517;-9,0;-1;-1;13427;6476;1220;40289;27653;1414;320;159;17711;0,5125293594321751;0,06056495749950394;0,01652905096843824;0;0;0;0;0;0,4103766320998826
108500;3,544;-9,0;-1;-1;14198;6567;1250;40289;27653;1414;320;159;18319;0,489178449076444;0,06690755785271688;0,017980082999806947;0;0;0,008383161480165546;0;0;0,41755074859086677
110000;3,572;-9,0;-1;-1;14923;6672;1275;40289;27653;1425;320;159;18953;0,17127322992818275;0;0,007104060706310354;0,6654019786307516;0;0,003383958497554303;0;0;0,15283677223720094
111500;3,619;-9,0;-1;-1;15146;6672;1297;41291;27653;1431;320;159;19200;0,12410242729942887;0;0;0,3974208084648987;0,3650460067408123;0,0025708420186064717;0,00190483475054017;0;0,10895508072571357
113000;3,678;-9,0;-1;-1;15372;6672;1297;41896;28159;1437;322;159;19355;0,13016209045382138;0;0;0,40775982680790107;0,34236315872962503;0;0,0021000467953846006;0;0,11761487721326787
114500;3,718;-8,0;-1;-1;15548;6672;1297;42505;28654;1437;324;159;19573;0,17436759966741835;0;0;0,5917738042627692;0;0;0;0;0,23385859606981244
115500;3,739;-8,0;-1;-1;15732;6672;1297;43092;28654;1437;324;159;19802;0,1728939403088146;0,0328502749675114;0;0,5647799894988913;0;0;0;0;0,22947579522478276
117000;3,772;-8,0;-1;-1;16021;6727;1297;43923;28654;1437;324;159;20127;0,17343078561109787;0,03484201051597249;0,009155084644745841;0,5482176909886498;0;0;0;0;0,234354428239534
118500;3,814;-8,0;-1;-1;16275;6786;1312;44747;28660;1464;325;162;20484;0,17742475952115194;0,03705771363479517;0;0,5413736832236531;0;0,004676240354635293;0;0;0,23946760326576455
120000;3,923;-8,0;-1;-1;16579;6854;1312;45485;28660;1473;325;162;20865;0,12297487728599785;0,027011708566291235;0;0,2862699448737777;0,42414435497302205;0;0,0026088910837764982;0;0,13699022321713458
121500;3,986;-9,0;-1;-1;16752;6896;1312;45888;29316;1473;329;162;21087;0,13674086029163943;0,03406813119351485;0;0;0,6016436557884577;0;0,0032860474990097266;0;0,22426130522737828
123000;4,017;-9,0;-1;-1;16967;6953;1312;45888;30210;1473;335;162;21415;0,14502483249506015;0;0;0;0,6215460193255731;0;0;0;0,23342914817936675
124000;4,038;-9,0;-1;-1;17118;6953;1312;45888;30822;1473;335;162;21652;0,14774855942579931;0;0;0;0,6167805884217773;0;0;0;0,23547085215242342
125000;4,058;-9,0;-1;-1;17261;6953;1312;45888;31441;1473;335;162;21890;0,14878801041795053;0;0,011118831096974034;0;0,6061650702829714;0;0;0;0,233928088202104
126500;4,089;-9,0;-1;-1;17475;6953;1332;45888;32392;1473;335;162;22205;0,10550151179767071;0;0,007997285447712305;0,30205184460208395;0,417380336762866;0,0039070176129507765;0;0;0,16316200377671622
128000;4,12;-8,0;-1;-1;17614;6953;1340;46351;33027;1477;335;162;22456;0,14302862986687456;0,04133898265389091;0,01104399990591566;0,4910629787241206;0;0,005427474786039186;0,003981961632023516;0;0,3041159724311356
130000;4,161;-10,0;-1;-1;17967;7046;1359;47291;33027;1485;346;162;23032;0,740537758727215;0,1733954723413014;0,046621282179339724;0;0;0,023275377489706584;0,016170109262437355;0;0
131500;4,2;-10,0;-1;-1;19054;7318;1436;47291;33027;1518;377;162;23032;0,7172019666493463;0,20148348870283775;0,05279520978452769;0;0;0,028519334863288257;0;0;0
133000;4,233;-10,0;-1;-1;20112;7623;1516;47291;33027;1575;377;162;23032;0,6874398956222796;0,22434864990163955;0,056571060122728126;0;0;0,031640394353352676;0;0;0
134500;4,265;-10,0;-1;-1;21143;7969;1602;47292;33029;1635;379;164;23034;0,12071621166692144;0,042338858070624374;0,010193773482784736;0;0,8207108071460179;0,0060403496336516385;0;0;0
136000;4,296;-8,0;-1;-1;21305;8017;1625;47292;34287;1644;379;164;23034;0;0,021144520311709807;0,0049206167553334295;0,3130894611132042;0,46265225378157293;0,003036455512311363;0;0;0,19515669252586815
137500;4,344;-11,0;-1;-1;21305;8049;1631;47741;35001;1647;379;164;23330;0;0,027995853591761488;0,006300775097056518;0;0,7096720926504158;0,004042783638658166;0,0030217379360453866;0;0,24896675708606283
139000;4,38;-11,0;-1;-1;21305;8091;1642;47741;36071;1649;382;164;23702;0;0,039477620409594835;0,008863945743510019;0;0,9416443882880445;0,005759300324495915;0,004254745234354624;0;0
140500;4,408;-11,0;-1;-1;21305;8152;1659;47741;37482;1658;384;164;23702;0;0,042831641714404255;0,009580393899502897;0;0,9475879643860929;0;0;0;0
141500;4,427;-11,0;-1;-1;21305;8201;1666;47741;38426;1658;384;164;23702;0,11746284057855562;0,039534830586431445;0,008895469791988578;0;0,8341068590430244;0;0;0;0
143000;4,456;-11,0;-1;-1;21469;8271;1674;47741;39684;1658;384;164;23702;0,12252456557033567;0,04150689065847719;0,00942665486376811;0;0,8265418889074191;0;0;0;0
144500;4,482;-6,0;-1;-1;21649;8334;1690;47741;40925;1658;384;164;23702;0,05845024023315083;0,01999741877964954;0,004524053102032797;0,2816794295239538;0,45237583614902627;0;0;0;0,1829730222121867
146000;4,514;-8,0;-1;-1;21755;8369;1696;48153;41599;1658;384;164;23969;0,09863693583231702;0,026768065027881687;0,0060676935111933505;0;0,6227825823501837;0,0041786974335977275;0,003097840429550137;0;0,23846818541527637
148000;4,556;-9,0;-1;-1;21944;8416;1710;48153;42866;1660;395;164;24439;0,7078033445345578;0,19534072163313376;0,044052877038875414;0;0;0,03082670557539123;0,021976351218041673;0;0
149500;4,588;-9,0;-1;-1;23003;8730;1769;48153;42866;1698;425;164;24439;0,7437232782958538;0,22016025648062928;0;0;0;0,03611646522351697;0;0;0
150500;4,61;-9,0;-1;-1;23741;8963;1771;48154;42869;1745;426;165;24441;0,7353918432830682;0,22711860555762042;0;0;0;0,03748955115931147;0;0;0
151500;4,63;-9,0;-1;-1;24458;9198;1771;48154;42869;1793;426;165;24441;0,7279015564673599;0,23344118104159817;0;0;0;0,03865726249104206;0;0;0
152500;4,649;-9,0;-1;-1;25179;9444;1771;48154;42869;1826;426;165;24441;0,06721800815187413;0,022237478920211096;0;0;0,6638755150298636;0,003758189198347473;0;0;0,24291080869970352
154000;4,682;-8,0;-1;-1;25285;9479;1771;48154;43806;1830;426;165;24859;0;0,015204566212763556;0,004153057900493333;0,27521732854469966;0,48632609157494544;0,0025817583811817177;0,001979651342287865;0;0,2145375460436284
156000;4,724;-11,0;-1;-1;25285;9507;1781;48683;44801;1833;434;165;25286;0;0,02671585188594523;0,0072661181300850575;0;0,9580656871606611;0,0045582617118590275;0,003394081111449632;0;0
157500;4,76;-11,0;-1;-1;25285;9556;1795;48683;46226;1843;436;165;25286;0;0;0,007959154321583676;0;0,983265370280549;0,005025602958776958;0,0037498724390905083;0;0
159000;4,793;-11,0;-1;-1;25285;9556;1809;48683;47701;1846;444;165;25286;0;0;0,008539879675630514;0;0,9820389391315569;0,0054694656601190425;0,0039517155326935435;0;0
160500;4,822;-11,0;-1;-1;25285;9556;1824;48683;49172;1857;447;165;25286;0,0964179676893849;0;0,008215028057826803;0;0,8900793400170456;0,0052876642357427475;0;0;0
162000;4,852;-11,0;-1;-1;25434;9556;1836;48683;50507;1861;447;165;25286;0,06918655225001238;0;0,005929560212191574;0;0,6080075430368318;0,0038559145706300244;0;0;0,31302042993033413
163500;4,885;-9,0;-1;-1;25544;9556;1846;48683;51410;1864;447;165;25760;0,08353859343102843;0,028181391185411235;0,007182319605091243;0;0,8763862138278441;0,004711481950624918;0;0;0
165000;4,916;-10,0;-1;-1;25658;9598;1857;48683;52734;1873;447;165;25760;0,6748228737685846;0,2287217812409036;0,05818034992533756;0;0;0,03827499506517426;0;0;0
166500;4,953;-10,0;-1;-1;26662;9936;1953;48684;52738;1965;449;165;25761;0,11577217352092074;0,04180419482984583;0,01050956924466262;0,8193149089976117;0;0,0069788220105309546;0,005620331396428231;0;0
168000;4,985;-10,0;-1;-1;26846;10011;1973;49884;52738;1975;460;165;25761;0,12838661985871969;0;0,011661930797848614;0,8459623141448593;0;0,007840096092510258;0,006149039106062223;0;0
169500;5,019;-10,0;-1;-1;27055;10011;1988;51136;52738;1987;472;165;25761;0,13872070208148798;0;0;0,8526893529882338;0;0,00858994493027831;0;0;0
170500;5,038;-10,0;-1;-1;27202;10011;1988;51977;52738;1999;472;165;25761;0,037910221153111705;0;0;0,22270339164538722;0,4967995548500886;0,002362529886986699;0;0;0,24022430246442567
172000;5,069;-10,0;-1;-1;27254;10011;1988;52317;53496;2001;472;165;26109;0,04257205173615244;0;0;0,2970824798187168;0,6576784236135119;0,0026670448316188406;0;0;0
173500;5,099;-10,0;-1;-1;27311;10011;1988;52795;54460;2002;472;165;26109;0,04336019541932337;0,01669551209613986;0;0,294037366147021;0,643172262060022;0,0027346642774936786;0;0;0
175000;5,129;-9,0;-1;-1;27384;10037;1988;53246;55407;2005;472;165;26109;0,05314500600489461;0,020522115611605638;0,0050920409685585285;0;0,9152348248464169;0,0033738655504607414;0,0026321470180636053;0;0
176500;5,182;-9,0;-1;-1;27475;10068;1996;53246;56764;2011;479;165;26109;0,05867296791877148;0,0227539696614631;0,005637391378278784;0;0,9100604106921717;0;0,002875260349314929;0;0
178000;5,275;-8,0;-1;-1;27566;10107;2002;53246;58120;2011;487;165;26109;0;0,022908407948741213;0,005693224253172282;0;0,9713983677980865;0;0;0;0
179000;5,345;-10,0;-1;-1;27566;10127;2007;53246;59095;2011;487;165;26109;0;0,02500301210450221;0,006211669534172102;0;0,9687853183613256;0;0;0;0
180000;5,375;-11,0;-1;-1;27566;10153;2011;53246;60065;2011;487;165;26109;0;0,012731296494140395;0,003162361551667515;0,24599824470981396;0,4966146553913163;0;0;0;0,2414934418530618
181500;5,404;-11,0;-1;-1;27567;10175;2020;53616;60822;2029;488;166;26459;0;0,01308618404722915;0;0,24762733818288193;0,49759198144138467;0,0021729823721167406;0;0;0,23952151395638738
183000;5,43;-8,0;-1;-1;27567;10198;2020;54019;61481;2031;488;166;26872;0,050843640583884325;0,019300402593354554;0;0,42642268160780833;0;0,0032171589472444998;0,0024413701666982806;0;0,49777474610101013
184500;5,459;-8,0;-1;-1;27645;10236;2020;54651;61481;2032;492;166;27619;0,05404342598434126;0,020533420944296145;0;0,43289257754512367;0;0;0,0025882555386612664;0;0,48994231998757765
186000;5,486;-9,0;-1;-1;27724;10307;2020;55278;61481;2032;494;166;28340;0,11694184198930477;0,09446134503161684;0;0,7885968129790785;0;0;0;0;0
187000;5,506;-9,0;-1;-1;27838;10395;2020;56076;61481;2032;494;166;28340;0,11960094943418123;0,09598643486286004;0,009333901269036167;0,7750787144339226;0;0;0;0;0
188500;5,552;-9,0;-1;-1;28009;10557;2031;57232;61481;2032;494;166;28340;0,053641095926175164;0,05180906091678638;0,0034107934480719694;0,3545393593065247;0,5365996904024418;0;0;0;0
190000;5,6;-10,0;-1;-1;28082;10630;2035;57769;62294;2032;494;166;28340;0,08183857404905891;0,07834272928579965;0,005228283806079407;0;0,8310321366764244;0,0035582761826375917;0;0;0
191500;5,627;-10,0;-1;-1;28195;10766;2041;57769;63536;2035;494;166;28340;0,05466536497363098;0,05144555254756864;0;0;0,5346326125308697;0,0024014884393685643;0,0017964638987599544;0;0,3550585176098022
193000;5,655;-11,0;-1;-1;28269;10843;2041;57769;64392;2039;497;166;28826;0,08381005763990775;0,0781929802486672;0;0;0,8315463647466865;0,003701345414020058;0,0027492519507184474;0;0
194500;5,681;-11,0;-1;-1;28388;10978;2041;57769;65634;2040;500;166;28826;0,09409937250993071;0;0;0;0,9016905309236409;0,004210096566428241;0;0;0
195500;5,699;-11,0;-1;-1;28483;10978;2041;57769;66537;2042;500;166;28826;0,05840493561936104;0;0;0,3922986332295195;0,546659034919508;0,002637396231611499;0;0;0
197000;5,753;-7,0;-1;-1;28564;10983;2042;58381;67338;2066;502;167;28828;0,0534074138138163;0;0,00358716761541531;0,3901623523356984;0,5504650837888865;0,0023779824461834446;0;0;0
198500;5,791;-8,0;-1;-1;28652;10983;2048;58961;68161;2069;502;167;28828;0,08854789364497904;0;0,005970899974228639;0;0,901508051777644;0,003973154603148294;0;0;0
200000;5,817;-8,0;-1;-1;28801;10983;2063;58961;69490;2076;502;167;28828;0,05388088739649302;0,05177024446582165;0,0036377705877255377;0;0,5312456559637821;0,0024419830304297217;0,0018541480219913;0;0,35516931053375667
202000;5,854;-9,0;-1;-1;28905;11105;2075;58961;70540;2081;505;167;29532;0,39636415776004064;0,5451561462066687;0,026744279599362434;0;0;0,018086685152404025;0,013648731281524273;0;0
203500;5,88;-9,0;-1;-1;29515;11906;2115;58961;70540;2108;527;167;29532;0;0,8925992990208723;0,04918624363806513;0;0;0,0337423109140685;0,024472146426993985;0;0
205000;5,907;-10,0;-1;-1;29515;13142;2292;58961;70540;2158;564;167;29532;0;0,1027154082776846;0,0900635564479727;0,8025847296356364;0;0,004636305638706424;0;0;0
206500;5,932;-10,0;-1;-1;29515;13299;2427;60157;70540;2170;564;167;29532;0;0,10753684318392392;0,08544264696623538;0,8020804483113014;0;0,004940061538539428;0;0;0
208000;5,958;-10,0;-1;-1;29515;13446;2556;61377;70540;2174;564;167;29532;0;0,050702987892872864;0,03679608658321629;0,36065653504770473;0,5494593549652113;0,002385035510994689;0;0;0
209500;5,985;-10,0;-1;-1;29515;13524;2616;61908;71363;2182;564;167;29532;0,0544211198059111;0,05053228741674965;0;0,35331159569276166;0,5393384827159516;0,0023965143686258098;0;0;0
211000;6,011;-10,0;-1;-1;29588;13611;2616;62432;72179;2182;564;167;29532;0,0406161696245613;0,03738901261273804;0;0,2575722392999436;0,3938842440215667;0;0,0012591271334917889;0;0,2692792073076985
