Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,634;-7,0;-1;-1;131;137;186;114;304;449;89;54;714;0,14795345144965302;0;0,03974354674776076;0;0,07152099723116971;0,44128570708242565;0;0;0,2994962974889909
3500;0,724;-10,0;-1;-1;199;137;239;114;426;1388;89;54;1032;0,0369951906669778;0;0,034131998753588653;0;0,06564154960389999;0,8632312609755336;0;0;0
5000;0,877;-8,0;-1;-1;258;146;310;121;519;2699;98;63;1044;0,018879997175730526;0;0,034443793117586496;0;0,07710061211763443;0,8695755975890486;0;0;0
6500;0,961;-10,0;-1;-1;277;146;340;121;593;4076;98;63;1044;0,015132544371727211;0;0,02624801475416582;0;0,057174418944722034;0,9014450219293849;0;0;0
8000;1,024;-9,0;-1;-1;298;146;373;121;705;5410;98;63;1044;0,01135400986108434;0,005025821194157231;0,018185406070254245;0,013039503548515591;0,09393346961339877;0,8402779003100972;0,018183183819853458;7,055826392875895E-7;0
10000;1,23;-11,0;-1;-1;349;169;398;176;1134;6824;158;68;1053;0,066623891077908;0,029788171735747437;0;0,06780853735858915;0,0979203445215171;0;0,06597278325401941;0;0,6718862720522188
11500;1,299;-11,0;-1;-1;505;232;398;327;1305;6824;278;68;1892;0,14049597821329798;0,05784442578874431;0;0,12317655744804948;0,14404147398035638;0;0;0;0,5344415645695518
13000;1,358;-9,0;-1;-1;810;309;398;464;1472;6824;278;68;2706;0;0,05206616419401866;0;0,09893922632143941;0,14031608670143247;0;0;0;0,7086785227831095
14500;1,421;-11,0;-1;-1;810;387;398;620;1805;6824;278;68;3639;0;0,0627734211690844;0;0,10452912597094274;0,24194199804397407;0;0;0;0,5907554548159989
16000;1,52;-11,0;-1;-1;812;470;406;811;2185;6828;286;72;4501;0;0,0036000564881267937;0,007770357596131273;0,010148806347666801;0,02393997881710567;0,91508736598759;0;0;0,039453434763379376
17500;1,582;-11,0;-1;-1;812;474;430;830;2218;8180;286;72;4569;0;0,00558079690105864;0,011680006689176224;0,015344391767876334;0,03695017378419381;0,9086081357854047;0,02183453219370073;1,9628785895722923E-6;0
19500;1,666;-11,0;-1;-1;812;490;588;845;2264;9916;315;72;4569;0,02514455643064519;0,0030750398993517323;0,08317711127412847;0,008528399780828855;0,0206919426774936;0,8593829499375522;0;0;0
21000;1,699;-11,0;-1;-1;851;499;711;856;2290;11208;315;72;4569;0,032858853754393125;0,004080833201935743;0;0,01130627237727592;0,027653639347663676;0,9241004013187315;0;0;0
22500;1,796;-13,0;-1;-1;920;508;711;879;2344;12553;315;72;4569;0,4256948097142671;0,054825134864477404;0;0,1486778932311326;0,37080216219012296;0;0;0;0
24000;1,851;-13,0;-1;-1;1442;624;713;1119;2986;12555;319;78;4574;0,1527087961467556;0,03721646708818468;0;0,08426607789903923;0,22330366731866905;0;0;0;0,5025049915473515
25500;1,96;-13,0;-1;-1;1686;688;713;1269;3332;12555;319;78;5270;0,14441950355103159;0,0663642030849718;0;0;0,25028828479855997;0;0;0;0,5389280085654367
27000;2,027;-7,0;-1;-1;1990;742;713;1269;3652;12555;319;78;6092;0,140608391188757;0,005297548298735827;0,4596553549182921;0;0,05177232024882271;0;0,066413881910812;0;0,2762525034345804
28500;2,061;-8,0;-1;-1;2244;751;1271;1269;3737;12555;414;78;6591;0,0433041452833816;0,001779385450260787;0;0;0,017180805785204385;0,7947375134142034;0,014117540044998574;2,415619492972025E-6;0,12887819440245848
30500;2,107;-10,0;-1;-1;2326;754;1271;1269;3771;14136;434;78;6871;0,04581550431907067;0,0019414309523771627;0;0;0,01862909213231128;0,9196930754775982;0,013920897118642708;0;0
32000;2,135;-10,0;-1;-1;2395;758;1271;1269;3798;15521;449;78;6871;0;0,0023333300049998844;0;0,013046488953932052;0,0223292841885624;0,946667310710515;0,015623586141990733;0;0
33500;2,391;-11,0;-1;-1;2400;764;1274;1288;3839;16944;474;83;6875;0;0,04552135694934178;0;0,24965873730233626;0,4311401314029631;0;0,27367977434535884;0;0
35000;2,444;-11,0;-1;-1;2400;864;1274;1630;4629;16944;742;83;6875;0;0,06954143360240207;0;0,24315580991666536;0,5659532889851321;0;0,12134946749580047;0;0
