Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
152126;12,127;0;1;4;0;0;0;1;0;4
153626;12,229;0;0;3;0;0;0;0;7;3
155126;12,325;0;0;2;0;0;4;0;6;2
156626;12,429;4;0;1;0;0;3;4;5;1
157626;12,493;3;0;0;0;0;2;3;4;0
159126;12,587;2;0;5;0;0;1;2;3;0
160626;12,685;1;0;4;0;0;0;1;2;0
162126;12,79;0;4;3;0;0;0;0;1;0
163646;12,891;0;3;2;0;0;0;5;0;4
165146;12,99;0;2;1;0;0;0;4;0;3
166646;13,084;0;1;0;0;0;0;3;4;2
168146;13,197;0;0;6;0;0;0;2;3;1
169646;13,291;0;5;5;0;0;0;1;2;0
171146;13,391;4;4;4;0;0;0;0;1;0
172646;13,491;3;3;3;0;0;0;6;0;0
174146;13,593;2;2;2;0;0;0;5;5;0
175646;13,695;1;1;1;0;0;0;4;4;0
177146;13,787;0;0;0;0;0;0;3;3;0
179146;13,923;0;0;7;0;0;4;2;2;0
180669;14,025;0;0;6;0;4;3;1;1;0
182169;14,12;0;0;5;0;3;2;0;0;0
183669;14,22;0;4;4;0;2;1;0;0;0
185169;14,319;0;3;3;4;1;0;0;4;0
186669;14,414;0;2;2;3;0;0;4;3;0
188169;14,508;0;1;1;2;0;0;3;2;0
189669;14,599;0;0;0;1;0;0;2;1;0
191169;14,701;0;0;8;0;0;0;1;0;0
193169;14,833;0;4;7;0;0;0;0;5;0
194669;14,934;0;3;6;0;0;0;5;4;0
196169;15,014;4;2;5;0;0;0;4;3;0
197690;15,115;3;1;4;0;0;0;3;2;0
199190;15,192;2;0;3;0;0;0;2;1;0
200690;15,288;1;0;2;4;0;0;1;0;0
202190;15,387;0;0;1;3;4;0;0;0;0
203690;15,491;0;0;0;2;3;0;0;4;0
205190;15,59;0;0;0;1;2;0;4;3;0
206690;15,687;0;0;4;0;1;0;3;2;0
208190;15,833;0;4;3;0;0;0;2;1;0
209690;15,934;0;3;2;0;0;4;1;0;0
211190;16,038;0;2;1;0;4;3;0;0;0
212690;16,145;0;1;0;0;3;2;5;4;0
214212;16,249;0;0;0;0;2;1;4;3;0
215712;16,328;0;5;0;0;1;0;3;2;0
217212;16,422;4;4;0;0;0;0;2;1;0
218712;16,517;3;3;4;0;0;0;1;0;0
220212;16,612;2;2;3;0;0;0;0;0;0
221712;16,715;1;1;2;0;0;0;6;4;0
223212;16,814;0;0;1;0;0;0;5;3;0
224712;16,915;0;0;0;4;0;0;4;2;0
226212;17,013;0;4;0;3;0;0;3;1;0
227712;17,097;0;3;4;2;0;0;2;0;0
229212;17,189;0;2;3;1;0;0;1;5;0
230739;17,286;0;1;2;0;0;0;0;4;0
232239;17,381;0;0;1;0;0;0;7;3;0
233739;17,469;0;5;0;0;0;0;6;2;0
235239;17,563;0;4;5;0;0;0;5;1;0
236739;17,656;0;3;4;0;0;4;4;0;0
238239;17,744;0;2;3;0;0;3;3;6;0
239739;17,846;0;1;2;0;0;2;2;5;0
241239;17,936;0;0;1;0;0;1;1;4;0
242739;18,048;4;0;0;0;0;0;0;3;0
244739;18,18;3;0;6;0;0;0;8;2;0
246239;18,277;2;0;5;0;0;4;99;1;0
247776;18,386;1;0;4;0;0;3;99;0;0
249276;18,488;0;0;3;0;0;2;99;0;0
250776;18,593;0;0;2;0;0;1;99;4;4
252276;18,694;0;0;1;0;0;0;99;3;3
253776;18,795;0;0;0;4;0;0;99;2;2
255276;18,902;0;0;7;3;0;0;99;1;1
256776;18,982;0;0;6;2;0;0;99;0;0
258276;19,116;0;0;5;1;4;0;99;0;0
259776;19,22;0;0;4;0;3;0;99;4;0
261276;19,33;0;4;3;0;2;0;99;3;0
262776;19,432;0;3;2;0;1;0;99;2;0
264297;19,533;0;2;1;0;0;0;99;1;0
265797;19,651;0;1;0;4;0;0;99;0;0
267297;19,755;0;0;0;3;0;0;99;5;0
268797;19,858;0;5;0;2;0;0;99;4;0
270297;19,951;0;4;4;1;0;0;99;3;0
271797;20,048;0;3;3;0;0;0;99;2;0
273297;20,156;0;2;2;5;0;0;99;1;0
274797;20,253;0;1;1;4;0;0;99;0;0
276297;20,354;0;0;0;3;0;0;99;6;0
277797;20,45;4;0;0;2;0;0;99;5;0
279297;20,548;3;0;4;1;0;0;99;4;0
280820;20,653;2;0;3;0;0;0;99;3;0
282320;20,76;1;4;2;0;0;0;99;2;0
283820;20,865;0;3;1;0;0;0;99;1;0
285320;20,972;0;2;0;0;0;4;99;0;0
286820;21,074;0;1;5;0;0;3;99;0;0
288320;21,175;0;0;4;0;0;2;99;4;0
289820;21,296;0;5;3;0;0;1;99;3;0
291320;21,4;0;4;2;0;0;0;99;2;0
292820;21,5;4;3;1;0;0;0;99;1;0
294320;21,597;3;2;0;0;0;0;99;0;0
295820;21,706;2;1;0;0;0;0;99;5;0
297348;21,818;1;0;0;0;0;0;99;4;4
298848;21,918;0;6;0;0;0;0;99;3;3
300348;22,019;0;5;4;0;0;0;99;2;2
301848;22,122;0;4;3;0;0;0;99;1;1
303348;22,252;0;3;2;0;0;0;99;0;0
304848;22,368;0;2;1;0;0;0;99;6;0
306348;22,473;4;1;0;0;0;0;99;5;0
307848;22,601;3;0;0;0;0;4;99;4;0
309348;22,716;2;0;0;0;4;3;99;3;0
310848;22,819;1;0;0;0;3;2;99;2;0
312348;22,92;0;0;0;0;2;1;99;1;0
313875;23,031;5;0;0;0;1;0;99;0;0
315375;23,138;4;0;0;0;0;0;99;7;0
316875;23,247;3;0;0;4;0;0;99;6;0
318375;23,358;2;0;0;3;0;0;99;5;4
319875;23,441;1;0;0;2;0;0;99;4;3
321375;23,54;0;0;0;1;0;0;99;3;2
322875;23,634;0;0;0;0;4;0;99;2;1
324375;23,739;0;0;4;0;3;0;99;1;0
325875;23,827;0;4;3;0;2;0;99;0;0
327375;23,923;0;3;2;0;1;4;99;0;0
328875;24,03;0;2;1;0;0;3;99;4;0
330394;24,124;0;1;0;0;0;2;99;3;0
331894;24,211;0;0;5;0;0;1;99;2;0
333394;24,308;4;0;4;0;0;0;99;1;0
334894;24,465;3;4;3;0;0;0;99;0;0
336394;24,609;2;3;2;0;0;0;99;5;0
337894;24,707;1;2;1;0;0;0;99;4;0
339394;24,807;0;1;0;0;0;0;99;3;0
340894;24,924;0;0;0;0;4;0;99;2;0
342394;25,034;0;5;0;0;3;0;99;1;0
343894;25,195;0;4;4;0;2;0;99;0;0
345394;25,383;0;3;3;0;1;0;99;6;0
346922;25,499;0;2;2;0;0;0;99;5;0
348422;25,68;0;1;1;4;0;0;99;4;0
349922;25,834;0;0;0;3;0;0;99;3;0
351422;25,977;0;0;5;2;0;0;99;2;0
352922;26,079;0;0;4;1;0;0;99;1;4
354422;26,183;0;0;3;0;0;0;99;0;3
355922;26,288;0;0;2;0;0;0;99;7;2
357422;26,397;0;4;1;0;0;0;99;6;1
358922;26,496;0;3;0;0;0;0;99;5;0
360422;26,598;0;2;0;4;0;0;99;4;0
361922;26,706;0;1;4;3;0;0;99;3;0
363445;26,807;0;0;3;2;0;0;99;2;0
364945;26,91;0;5;2;1;0;0;99;1;0
366445;27,008;0;4;1;0;0;0;99;0;0
367945;27,112;0;3;0;0;0;0;99;8;0
369445;27,213;0;2;5;0;0;0;99;99;0
370945;27,316;4;1;4;0;0;0;99;99;0
372445;27,415;3;0;3;0;0;0;99;99;0
373945;27,516;2;0;2;4;0;0;99;99;0
375445;27,615;1;0;1;3;0;0;99;99;0
376945;27,711;0;0;0;2;0;0;99;99;0
378445;27,815;0;4;0;1;0;0;99;99;0
379959;27,914;0;3;4;0;0;0;99;99;0
381459;28,014;0;2;3;5;0;0;99;99;0
382959;28,087;0;1;2;4;0;0;99;99;0
384459;28,167;0;0;1;3;0;0;99;99;0
385959;28,25;0;5;0;2;0;0;99;99;0
387459;28,317;4;4;0;1;0;0;99;99;0
388959;28,383;3;3;0;0;0;0;99;99;0
390459;28,459;2;2;0;0;0;0;99;99;4
391959;28,524;1;1;0;0;0;0;99;99;3
393459;28,599;0;0;0;0;0;0;99;99;2
394959;28,669;0;0;0;0;0;4;99;99;1
396480;28,741;0;0;4;0;0;3;99;99;0
397980;28,831;0;0;3;0;4;2;99;99;0
399480;28,973;0;0;2;0;3;1;99;99;0
400980;29,064;0;0;1;0;2;0;99;99;0
402480;29,159;0;0;0;0;1;5;99;99;0
403980;29,257;0;0;0;4;0;4;99;99;0
405480;29,373;0;0;4;3;0;3;99;99;0
406980;29,46;0;0;3;2;0;2;99;99;0
408480;29,553;0;0;2;1;0;1;99;99;0
409980;29,651;0;0;1;0;0;0;99;99;0
411480;29,755;0;0;0;5;0;0;99;99;0
413002;29,871;0;4;0;4;0;0;99;99;0
414502;29,968;0;3;0;3;4;0;99;99;0
416002;30,046;0;2;0;2;3;0;99;99;0
417502;30,14;0;1;0;1;2;0;99;99;0
419002;30,264;0;0;0;0;1;0;99;99;0
420502;30,363;0;5;0;0;0;0;99;99;0
422002;30,458;0;4;4;0;0;0;99;99;0
423502;30,552;4;3;3;0;0;0;99;99;0
425002;30,648;3;2;2;0;0;0;99;99;0
426502;30,747;2;1;1;0;0;0;99;99;0
428002;30,845;1;0;0;0;0;0;99;99;0
429524;30,954;0;0;0;0;0;0;99;99;4
431024;31,062;0;0;0;0;0;4;99;99;3
432524;31,173;4;0;0;0;0;3;99;99;2
434024;31,268;3;0;0;0;0;2;99;99;1
435524;31,361;2;0;0;0;0;1;99;99;0
437024;31,464;1;0;0;0;0;0;99;99;5
438524;31,571;0;0;4;0;0;0;99;99;4
440024;31,675;0;0;3;4;0;0;99;99;3
441524;31,77;0;0;2;3;0;0;99;99;2
443024;31,867;0;0;1;2;0;0;99;99;1
444524;31,978;0;0;0;1;0;0;99;99;0
446044;32,083;0;0;0;0;4;0;99;99;0
447544;32,184;4;0;0;0;3;0;99;99;0
449044;32,287;3;0;0;4;2;0;99;99;0
450544;32,384;2;0;0;3;1;0;99;99;0
452044;32,482;1;0;0;2;0;0;99;99;0
453544;32,585;0;0;0;1;0;4;99;99;0
455044;32,685;0;0;4;0;0;3;99;99;0
456544;32,785;0;0;3;5;0;2;99;99;0
458044;32,904;0;0;2;4;0;1;99;99;0
459544;32,999;0;0;1;3;0;0;99;99;0
461044;33,095;4;0;0;2;0;0;99;99;0
462565;33,184;3;0;5;1;0;0;99;99;0
464065;33,267;2;0;4;0;0;0;99;99;0
465565;33,366;1;0;3;0;0;0;99;99;4
467065;33,439;0;0;2;0;0;0;99;99;3
468565;33,508;5;0;1;0;0;0;99;99;2
470065;33,577;4;0;0;0;0;0;99;99;1
471565;33,647;3;0;0;4;0;0;99;99;0
473065;33,717;2;0;0;3;0;0;99;99;5
474565;33,784;1;0;0;2;0;0;99;99;4
476065;33,895;0;0;0;1;0;0;99;99;3
477565;33,996;6;0;0;0;0;0;99;99;2
479086;34,103;5;0;0;5;0;0;99;99;1
480586;34,208;4;0;0;4;0;0;99;99;0
482086;34,311;3;0;0;3;0;0;99;99;6
483586;34,41;2;0;0;2;0;0;99;99;5
485086;34,512;1;0;0;1;0;0;99;99;4
486586;34,617;0;0;0;0;0;0;99;99;3
488086;34,72;0;0;0;6;0;0;99;99;2
489586;34,821;0;0;4;5;0;0;99;99;1
491086;34,92;0;0;3;4;0;0;99;99;0
492586;35,024;0;0;2;3;4;0;99;99;0
494086;35,128;0;0;1;2;3;0;99;99;0
495610;35,243;0;0;0;1;2;0;99;99;0
497110;35,355;4;0;0;0;1;0;99;99;0
498610;35,489;3;0;0;7;0;0;99;99;0
500110;35,588;2;4;0;6;0;0;99;99;0
501610;35,684;1;3;0;5;0;0;99;99;0
503110;35,787;0;2;0;4;0;0;99;99;0
504610;35,885;0;1;0;3;0;4;99;99;0
506110;35,986;0;0;0;2;0;3;99;99;0
507610;36,087;0;5;0;1;0;2;99;99;0
509110;36,188;0;4;0;0;0;1;99;99;0
510610;36,283;0;3;0;0;4;0;99;99;0
512131;36,39;0;2;0;4;3;0;99;99;0
513631;36,486;0;1;0;3;2;0;99;99;0
515131;36,588;0;0;0;2;1;0;99;99;0
516631;36,691;0;0;0;1;0;4;99;99;0
518131;36,79;0;0;4;0;0;3;99;99;0
519631;36,902;0;0;3;5;0;2;99;99;0
521131;37,039;0;0;2;4;0;1;99;99;0
522631;37,157;0;0;1;3;0;0;99;99;0
524131;37,264;4;0;0;2;0;0;99;99;0
525631;37,367;3;4;0;1;0;0;99;99;0
527131;37,471;2;3;0;0;0;0;99;99;0
528652;37,579;1;2;0;0;0;4;99;99;0
530152;37,677;0;1;0;0;0;3;99;99;0
531652;37,78;0;0;0;0;4;2;99;99;0
533152;37,879;0;5;0;0;3;1;99;99;0
534652;37,979;0;4;0;0;2;0;99;99;0
536152;38,078;4;3;0;0;1;0;99;99;0
537652;38,181;3;2;0;0;0;0;99;99;0
539152;38,281;2;1;0;0;0;0;99;99;4
540652;38,379;1;0;0;0;0;0;99;99;3
542152;38,477;0;0;0;4;0;0;99;99;2
543652;38,575;0;0;0;3;0;4;99;99;1
545171;38,676;0;0;0;2;0;3;99;99;0
546671;38,774;0;0;0;1;0;2;99;99;5
548171;38,868;0;0;0;0;0;1;99;99;4
549671;38,973;0;0;4;0;0;0;99;99;3
551171;39,072;4;0;3;0;0;0;99;99;2
552671;39,171;3;0;2;0;0;0;99;99;1
554171;39,272;2;0;1;0;0;0;99;99;0
555671;39,374;1;4;0;0;0;0;99;99;0
557171;39,479;0;3;5;0;0;0;99;99;0
558671;39,577;0;2;4;0;0;4;99;99;0
560171;39,675;0;1;3;0;0;3;99;99;0
561688;39,775;0;0;2;0;0;2;99;99;0
563188;39,876;4;0;1;0;0;1;99;99;0
564688;39,974;3;0;0;0;0;0;99;99;0
566188;40,08;2;0;0;4;0;0;99;99;0
567688;40,182;1;0;0;3;0;4;99;99;0
569188;40,286;0;0;0;2;0;3;99;99;0
570688;40,389;0;0;4;1;0;2;99;99;0
572188;40,486;0;0;3;0;0;1;99;99;0
573688;40,555;0;4;2;0;0;0;99;99;0
575188;40,627;0;3;1;4;0;0;99;99;0
576688;40,695;0;2;0;3;0;0;99;99;0
578209;40,767;0;1;0;2;0;0;99;99;4
579709;40,834;0;0;0;1;0;0;99;99;3
581209;40,906;0;0;4;0;0;0;99;99;2
582709;41,001;0;0;3;5;0;0;99;99;1
584209;41,097;0;0;2;4;0;0;99;99;0
585709;41,194;4;0;1;3;0;0;99;99;0
587209;41,292;3;0;0;2;0;0;99;99;0
588709;41,392;2;0;0;1;0;0;99;99;4
590209;41,486;1;0;0;0;0;0;99;99;3
591709;41,585;0;4;0;0;0;0;99;99;2
593209;41,686;0;3;0;4;0;0;99;99;1
594736;41,786;0;2;0;3;0;0;99;99;0
596236;41,887;4;1;0;2;0;0;99;99;0
597736;41,977;3;0;0;1;0;0;99;99;0
599236;42,069;2;0;0;0;0;4;99;99;0
600736;42,156;1;4;0;0;0;3;99;99;0
602236;42,229;0;3;0;0;0;2;99;99;0
603736;42,306;0;2;0;0;4;1;99;99;0
605236;42,38;0;1;0;0;3;0;99;99;0
606736;42,466;0;0;0;0;2;5;99;99;0
608236;42,559;0;5;0;0;1;4;99;99;0
609736;42,645;0;4;0;0;0;3;99;99;0
611254;42,719;0;3;4;0;0;2;99;99;0
612754;42,787;0;2;3;0;0;1;99;99;0
614254;42,855;0;1;2;0;0;0;99;99;0
615754;42,925;0;0;1;0;0;6;99;99;0
617254;42,995;0;6;0;0;0;5;99;99;0
618754;43,091;0;5;0;4;0;4;99;99;0
620254;43,19;0;4;0;3;0;3;99;99;0
621754;43,26;0;3;0;2;0;2;99;99;0
623254;43,33;0;2;0;1;0;1;99;99;0
624754;43,399;0;1;0;0;0;0;99;99;0
626254;43,478;0;0;4;0;0;0;99;99;0
627774;43,58;4;0;3;0;0;0;99;99;0
629274;43,665;3;4;2;0;0;0;99;99;0
630774;43,76;2;3;1;0;0;0;99;99;0
632274;43,858;1;2;0;0;0;0;99;99;0
633774;43,941;0;1;0;4;0;0;99;99;0
635274;44,045;5;0;0;3;0;0;99;99;0
636774;44,147;4;0;0;2;4;0;99;99;0
638274;44,248;3;0;0;1;3;0;99;99;0
639774;44,35;2;0;0;0;2;0;99;99;0
641274;44,452;1;0;0;0;1;4;99;99;0
642774;44,547;0;0;0;0;0;3;99;99;0
644297;44,629;0;0;0;0;0;2;99;99;4
645797;44,729;4;0;0;0;0;1;99;99;3
647297;44,824;3;0;0;0;0;0;99;99;2
648797;44,924;2;0;0;0;0;5;99;99;1
650297;45,013;1;0;0;0;0;4;99;99;0
651797;45,109;0;0;0;0;0;3;99;99;5
653297;45,207;5;0;0;0;0;2;99;99;4
654797;45,287;4;0;0;0;0;1;99;99;3
656297;45,379;3;0;0;0;0;0;99;99;2
657797;45,475;2;0;0;0;0;6;99;99;1
659297;45,567;1;0;0;0;0;5;99;99;0
660822;45,678;0;0;0;0;0;4;99;99;6
662322;45,779;0;0;4;0;0;3;99;99;5
663822;45,876;0;0;3;0;0;2;99;99;4
665322;45,987;0;0;2;0;0;1;99;99;3
666822;46,089;0;0;1;0;0;0;99;99;2
668322;46,189;0;0;0;0;0;7;99;99;1
669822;46,289;0;0;0;4;0;6;99;99;0
671322;46,391;0;4;0;3;0;5;99;99;0
672822;46,488;0;3;0;2;0;4;99;99;0
674322;46,582;0;2;0;1;0;3;99;99;0
675822;46,677;0;1;0;0;0;2;99;99;0
677345;46,779;0;0;0;0;0;1;99;99;4
678845;46,874;4;0;0;0;0;0;99;99;3
680345;46,98;3;0;0;0;4;0;99;99;2
681845;47,078;2;0;0;0;3;0;99;99;1
683345;47,171;1;0;0;0;2;0;99;99;0
684845;47,274;0;0;0;4;1;0;99;99;0
686345;47,369;0;0;0;3;0;0;99;99;4
687845;47,475;0;4;0;2;0;0;99;99;3
689345;47,577;0;3;0;1;0;0;99;99;2
690845;47,679;0;2;0;0;0;0;99;99;1
692345;47,776;4;1;0;0;0;0;99;99;0
693865;47,877;3;0;0;4;0;0;99;99;0
695365;47,985;2;0;0;3;0;0;99;99;4
696865;48,084;1;0;0;2;0;0;99;99;3
698365;48,185;0;0;0;1;0;0;99;99;2
699865;48,288;5;0;0;0;0;0;99;99;1
701365;48,39;4;0;0;5;0;0;99;99;0
702865;48,51;3;0;0;4;0;4;99;99;0
704365;48,618;2;0;0;3;0;3;99;99;0
705865;48,717;1;0;0;2;0;2;99;99;0
707365;48,816;0;0;0;1;0;1;99;99;0
708865;48,92;0;0;4;0;0;0;99;99;0
710392;49,03;0;0;3;0;0;0;99;99;4
711892;49,135;4;0;2;0;0;0;99;99;3
713392;49,238;3;0;1;0;0;0;99;99;2
714892;49,338;2;0;0;0;0;0;99;99;1
716392;49,424;1;0;0;0;4;0;99;99;0
717892;49,529;0;0;0;0;3;4;99;99;0
719392;49,635;0;0;4;0;2;3;99;99;0
720892;49,737;0;0;3;0;1;2;99;99;0
722392;49,843;0;0;2;0;0;1;99;99;0
723892;49,946;0;0;1;4;0;0;99;99;0
725392;50,049;0;0;0;3;0;0;99;99;4
726912;50,153;0;0;0;2;0;4;99;99;3
728412;50,25;0;0;0;1;0;3;99;99;2
729912;50,351;0;0;0;0;0;2;99;99;1
731412;50,453;0;0;4;0;0;1;99;99;0
732912;50,556;0;0;3;4;0;0;99;99;0
734412;50,66;4;0;2;3;0;0;99;99;0
735912;50,76;3;0;1;2;0;0;99;99;0
737412;50,865;2;0;0;1;0;0;99;99;0
738912;50,967;1;0;0;0;0;4;99;99;0
740412;51,077;0;0;0;0;0;3;99;99;4
741912;51,188;0;0;4;0;0;2;99;99;3
743434;51,292;0;0;3;0;0;1;99;99;2
744934;51,392;0;0;2;0;0;0;99;99;1
746434;51,479;0;0;1;0;0;5;99;99;0
747934;51,58;0;0;0;0;4;4;99;99;0
749434;51,674;4;0;0;0;3;3;99;99;0
750934;51,742;3;0;0;0;2;2;99;99;0
752434;51,813;2;0;0;0;1;1;99;99;0
753934;51,882;1;0;0;0;0;0;99;99;0
755434;51,962;0;0;0;0;0;6;99;99;0
756934;52,067;0;0;0;0;4;5;99;99;0
758434;52,168;4;0;0;0;3;4;99;99;0
759959;52,267;3;0;0;0;2;3;99;99;0
761459;52,367;2;0;0;0;1;2;99;99;0
762959;52,466;1;0;0;0;0;1;99;99;0
764459;52,572;0;0;0;0;0;0;99;99;4
765959;52,675;0;0;4;0;0;0;99;99;3
767459;52,781;4;0;3;0;0;0;99;99;2
768959;52,871;3;0;2;0;0;0;99;99;1
770459;52,943;2;0;1;0;0;0;99;99;0
771959;53,045;1;0;0;0;0;0;99;99;5
773459;53,147;0;0;0;0;4;0;99;99;4
774959;53,255;5;0;0;0;3;0;99;99;3
776482;53,358;4;0;0;0;2;0;99;99;2
777982;53,458;3;0;0;0;1;0;99;99;1
779482;53,556;2;0;0;0;0;0;99;99;0
780982;53,662;1;0;0;0;0;0;99;99;6
782482;53,766;0;0;0;4;0;0;99;99;5
783982;53,868;0;0;0;3;4;0;99;99;4
785482;53,958;0;0;0;2;3;0;99;99;3
786982;54,047;0;0;0;1;2;0;99;99;2
788482;54,139;0;0;0;0;1;0;99;99;1
789982;54,226;0;4;0;0;0;0;99;99;0
791482;54,3;4;3;0;0;0;0;99;99;0
793009;54,407;3;2;0;0;0;4;99;99;0
794509;54,5;2;1;0;0;0;3;99;99;0
796009;54,598;1;0;0;0;0;2;99;99;0
797509;54,701;0;0;0;4;0;1;99;99;0
799009;54,805;0;0;0;3;0;0;99;99;4
800509;54,908;4;0;0;2;0;0;99;99;3
802009;55,013;3;0;0;1;0;0;99;99;2
803509;55,116;2;0;0;0;0;0;99;99;1
805009;55,223;1;0;0;5;0;0;99;99;0
806509;55,332;0;0;0;4;0;4;99;99;0
808009;55,431;0;0;0;3;0;3;99;99;4
809529;55,537;0;0;0;2;0;2;99;99;3
811029;55,636;0;0;0;1;0;1;99;99;2
812529;55,736;0;0;0;0;0;0;99;99;1
814029;55,842;0;0;0;0;0;5;99;99;0
815529;55,949;0;0;4;0;0;4;99;99;0
817029;56,051;0;0;3;4;0;3;99;99;0
818529;56,153;0;0;2;3;0;2;99;99;0
820029;56,23;0;0;1;2;0;1;99;99;0
821529;56,301;0;0;0;1;0;0;99;99;0
823029;56,375;0;0;0;0;0;0;99;99;4
824529;56,467;4;0;0;0;0;0;99;99;3
826050;56,575;3;0;0;0;0;4;99;99;2
827550;56,688;2;0;0;0;0;3;99;99;1
829050;56,789;1;0;0;0;0;2;99;99;0
830550;56,895;0;0;0;0;0;1;99;99;5
832050;57,0;0;0;0;4;0;0;99;99;4
