Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
5603500;318,95;-26,0;-1;-1;333655;335886;293341;368429;764782;3312516;79;136;206773;0,18786072152357125;0;0;0,22868885232940625;0,5210262864856497;0;0;0;0,06242413966137265
5605000;319,032;-24,0;-1;-1;333930;335886;293341;368754;765585;3312516;79;136;206870;0,18922923182869875;0;0;0,2283746265222415;0,5203903156444681;0;0;0;0,06200582600459161
5606500;319,116;-26,0;-1;-1;334200;335886;293341;369073;766401;3312516;79;136;206965;0,05252200547279512;0;0;0,06337805512210674;0,14466947246658818;0,7221988269213975;0;0;0,017231640017112575
5608000;319,202;-34,0;-1;-1;334274;335886;293341;369170;766663;3313561;79;136;206987;0;0;0,035909719807621414;0,06467020198801697;0,14725243247214884;0,7346340207400742;0;0;0,01753362499213851
5609500;319,289;-41,0;-1;-1;334274;335886;293393;369259;766880;3314669;79;136;207021;0;0,03866718603845053;0,036839941110855486;0;0,15137653555144226;0,7551270484587693;0;0;0,017989288840482544
5611000;319,358;-36,0;-1;-1;334274;335934;293475;369259;767106;3315826;79;136;207042;0;0,04007255969147762;0;0;0,1570048844727852;0,7842770465207429;0;0;0,0186455093149944
5612500;319,418;-33,0;-1;-1;334274;336003;293475;369259;767337;3316994;79;136;207074;0;0,040034486951438235;0;0;0,15681066005353708;0,7845246436865109;0;0;0,01863020930851386
5614000;319,477;-36,0;-1;-1;334274;336056;293475;369259;767561;3318201;79;136;207090;0,053788570840447976;0,0378812374289759;0;0;0,1485066297397965;0,7421918187245047;0;0;0,017631743266274823
5615500;319,539;-31,0;-1;-1;334355;336099;293475;369259;767795;3319313;79;136;207120;0;0,03742267811191331;0;0,06429447591884287;0,14682784644143318;0,7340371179457754;0;0;0,017417881582035197
5617000;319,602;-38,0;-1;-1;334355;336162;293475;369370;767994;3320418;79;136;207142;0;0,042076563910525625;0,04014537467344909;0,0722735370740328;0;0,8259159338546972;0;0;0,01958859048729532
5618500;319,666;-38,0;-1;-1;334355;336228;293525;369469;767994;3321682;79;136;207163;0;0,04293635842625058;0,04097096460192544;0,07373750193330518;0;0,8423551750385189;0;0;0
5620000;319,728;-37,0;-1;-1;334355;336299;293615;369577;767996;3322937;79;136;207163;0;0,04286980263534781;0,04089960829362685;0,07385918986986718;0;0,8423713992011581;0;0;0
5621500;319,786;-35,0;-1;-1;334355;336358;293660;369680;767996;3324230;79;136;207163;0;0,04279009578132604;0,04082664711087883;0,073702445463323;0;0,8426808116444721;0;0;0
5623000;319,871;-38,0;-1;-1;334355;336408;293725;369768;767996;3325527;79;136;207163;0,04948489607670716;0,034771949089086436;0,03316948395464238;0,059873120812663;0,1366728853116294;0,6860276647552715;0;0;0
5624500;319,959;-39,0;-1;-1;334420;336469;293776;369866;768168;3326580;79;136;207163;0,14987551274047542;0,10531872830185368;0,10046923404152601;0,18129124255691534;0,4138874073058079;0;0;0;0,049157875053421604
5626000;320,047;-26,0;-1;-1;334632;336636;293933;370144;768789;3326580;79;136;207228;0,18266996658181395;0,129467290874806;0,12249975612469305;0;0,5053811561873186;0;0;0;0,05998183023136836
5627500;320,133;-27,0;-1;-1;334902;336840;294117;370144;769537;3326580;79;136;207322;0,3700072435210527;0,2614578420464457;0,247350651059739;0;0;0;0;0;0,12118426337276277
5629000;320,219;-27,0;-1;-1;335457;337228;294499;370144;769537;3326580;79;136;207497;0,3695387166998032;0,2616577861939971;0,24740197026963198;0;0;0;0;0;0,12140152683656776
5630500;320,305;-31,0;-1;-1;335978;337642;294876;370146;769537;3326587;79;136;207706;0,05965577492429271;0,04279977827093261;0,040183585620866394;0;0;0,8375689644573079;0;0;0,01979189672660046
5632000;320,392;-33,0;-1;-1;336045;337723;294941;370146;769537;3327847;79;136;207733;0,2534205504592362;0,18178927020124436;0,17068902844351405;0,30999849533948337;0;0;0;0;0,08410265555652201
5633500;320,476;-33,0;-1;-1;336430;337992;295166;370628;769537;3327847;79;136;207872;0;0,12494442613301665;0,11733126726339113;0,21269650857258118;0,48719704412351955;0;0;0;0,05783075390749151
5635000;320,563;-37,0;-1;-1;336430;338169;295331;370923;770301;3327847;79;136;207971;0;0,14190188856581204;0;0,24117213475332805;0,551496774803004;0;0;0;0,06542920187785577
5636500;320,647;-37,0;-1;-1;336430;338377;295331;371264;771150;3327847;79;136;208073;0;0,14209111487822632;0;0,24119009538679476;0,5511729436022791;0;0;0;0,06554584613269972
5638000;320,735;-38,0;-1;-1;336430;338567;295331;371622;771998;3327847;79;136;208177;0;0,14221766835884914;0;0,24101886538551467;0,551139993730323;0;0;0;0,06562347252531325
5639500;320,821;-38,0;-1;-1;336430;338773;295331;371985;772822;3327847;79;136;208284;0,04973285168252506;0,035556538967913005;0;0,060167835932540596;0,13754306123194082;0,7005871256742721;0;0;0,01641258651080848
5641000;320,915;-42,0;-1;-1;336502;338817;295331;372069;773034;3328902;79;136;208317;0,05550547059371274;0,03969580320820205;0,037389383613909574;0,06714954919951883;0;0,7819397156687187;0;0;0,018320077715938056
5642500;321,018;-42,0;-1;-1;336594;338884;295419;372159;773034;3330069;79;136;208344;0,05764617858630283;0,041263369345360894;0;0,06978703880626008;0;0,8122550821853027;0;0;0,01904833107677347
5644000;321,117;-42,0;-1;-1;336682;338929;295419;372250;773034;3331307;79;136;208382;0,05879793815606483;0,04210430328341539;0;0,07117412183902022;0;0,8279236367214996;0;0;0
5645500;321,199;-42,0;-1;-1;336762;338985;295419;372375;773034;3332546;79;136;208382;0,05882354304344193;0,04213435947577026;0;0,07118179649569308;0;0,8278603009850948;0;0;0
5647000;321,284;-40,0;-1;-1;336837;339035;295419;372478;773034;3333818;79;136;208382;0,05048130092886899;0,036170532038354124;0;0,06107416269839071;0,14016987628777525;0,7121041280466109;0;0;0
5648500;321,366;-40,0;-1;-1;336925;339097;295419;372567;773222;3334891;79;136;208382;0,053774657028870694;0,03853990676259003;0;0;0,14931910278471847;0,7583663334238208;0;0;0
5650000;321,449;-31,0;-1;-1;336993;339155;295419;372567;773449;3336038;79;136;208382;0,05094125566869407;0,036513212151674725;0,034492886331578265;0;0,14140564495513733;0,7197492556656016;0;0;0,01689774522731412
5651500;321,537;-34,0;-1;-1;337066;339206;295483;372567;773686;3337085;79;136;208410;0;0,03842128439389036;0,03646841825971973;0;0,14907956241912823;0,7582484675029936;0;0;0,017782267424267997
5653000;321,628;-40,0;-1;-1;337066;339251;295538;372567;773909;3338247;79;136;208425;0;0,04550835889384169;0,04284770021481243;0;0;0,8907416493110922;0;0;0,02090229158025364
5654500;321,715;-23,0;-1;-1;337066;339313;295594;372567;773909;3339590;79;136;208464;0;0,04228901032859624;0,04001590059061492;0,07099945878003716;0;0,8272717853883167;0;0;0,019423844912434953
5656000;321,812;-40,0;-1;-1;337066;339380;295673;372674;773909;3340839;79;136;208491;0;0,045469112009642015;0,043015189641718035;0;0;0,8906264176038684;0;0;0,02088928074477163
5657500;321,885;-29,0;-1;-1;337066;339437;295750;372674;773909;3342176;79;136;208520;0,0592797638448728;0,042902534817516866;0,04041496915585982;0;0;0,8376137401564832;0;0;0,019788992025267314
5659000;321,969;-26,0;-1;-1;337158;339495;295808;372674;773909;3343436;79;136;208552;0;0,03878722821914356;0,0365360494776344;0;0,14899383466459556;0,7577906491490412;0;0;0,017892238489585263
5660500;322,055;-40,0;-1;-1;337158;339545;295872;372674;774147;3344554;79;136;208582;0;0,045527964404477435;0,04287292841397685;0;0;0,8905965870517203;0;0;0,021002520129825536
5662000;322,139;-41,0;-1;-1;337158;339613;295956;372674;774147;3345869;79;136;208615;0;0,045554129955183965;0,04288208285547803;0;0;0,8905458667502736;0;0;0,02101792043906448
5663500;322,219;-42,0;-1;-1;337158;339690;296011;372674;774147;3347192;79;136;208660;0;0,042336427509099946;0,03985922199865864;0,07099732836559276;0;0,8272728138056302;0;0;0,019534208321018504
5665000;322,305;-42,0;-1;-1;337158;339754;296075;372789;774147;3348419;79;136;208690;0;0,043207902602956184;0,0406750398815239;0,07242500450343675;0;0,843692053012083;0;0;0
5666500;322,393;-36,0;-1;-1;337158;339813;296146;372885;774147;3349693;79;136;208690;0,05642048241839532;0,040711548308380203;0,038506706264219655;0,06821595203979573;0;0,7961453109692092;0;0;0
5668000;322,478;-27,0;-1;-1;337244;339869;296208;372999;774147;3350875;79;136;208690;0,05179927347516707;0,03753524126434719;0,03535912797417361;0;0,14400838548541395;0,7312979718008982;0;0;0
5669500;322,565;-38,0;-1;-1;337343;339928;296251;372999;774385;3351936;79;136;208690;0,06066975012429038;0,043816408658276094;0,04127950137003615;0;0;0,8542343398473974;0;0;0
5671000;322,653;-29,0;-1;-1;337429;340000;296343;373001;774385;3353215;79;136;208690;0,05931323083446196;0,042844337120615326;0,04035112857797051;0;0;0,837742227744048;0;0;0,019749075722904113
5672500;322,739;-34,0;-1;-1;337508;340055;296404;373001;774385;3354488;79;136;208722;0;0,04551400215792135;0,04285796005008947;0;0;0,8906482464487111;0;0;0,02097979134327806
5674000;322,824;-37,0;-1;-1;337508;340128;296465;373001;774385;3355830;79;136;208746;0;0,042213044159561446;0,03974845298172205;0,07060643353113091;0;0,8279669234193047;0;0;0,019465145908281006
5675500;322,912;-35,0;-1;-1;337508;340205;296526;373119;774385;3357056;79;136;208764;0;0,045336360144834664;0,04290764493040726;0;0;0,8908397150540446;0;0;0,020916279870713594
5677000;322,998;-40,0;-1;-1;337508;340284;296599;373119;774385;3358379;79;136;208789;0;0,04532575619342733;0,04289635326460499;0;0;0,890856453208665;0;0;0,020921437333302605
5678500;323,083;-42,0;-1;-1;337508;340355;296666;373119;774385;3359710;79;136;208820;0,05086930486728017;0,03663879783432091;0,034671024379266356;0;0,14109961969797907;0,7198055952873035;0;0;0,01691565793384991
5680000;323,172;-42,0;-1;-1;337587;340411;296716;373119;774610;3360760;79;136;208860;0,051758552563552065;0,03728957368638375;0,03528563739157438;0;0,14353538695783682;0,732130849400653;0;0;0
5681500;323,257;-32,0;-1;-1;337655;340466;296755;373119;774845;3361863;79;136;208860;0,06038175000531321;0,04350886205907781;0,04117676100587301;0;0;0,8549326269297359;0;0;0
5683000;323,34;-40,0;-1;-1;337745;340529;296814;373119;774845;3363151;79;136;208860;0,056155179710657185;0,04047803069073824;0,038498117677721475;0,06791387081558099;0;0,796954801105302;0;0;0
5684500;323,424;-31,0;-1;-1;337833;340585;296874;373224;774845;3364342;79;136;208860;0,060177850970559645;0,04339506153037892;0,04126679516346778;0;0;0,8551602923355937;0;0;0
5686000;323,509;-29,0;-1;-1;337934;340658;296956;373224;774845;3365586;79;136;208860;0,05904354122214481;0,04259772340082773;0,04033943346118389;0;0;0,8383772003864268;0;0;0,0196421015294168
5687500;323,601;-34,0;-1;-1;338015;340727;297067;373224;774845;3366835;79;136;208882;0,052511761777506126;0,038190574436407096;0;0;0,1455956124448904;0,746222355128859;0;0;0,017479696212337196
5689000;323,687;-35,0;-1;-1;338080;340785;297067;373224;775072;3367966;79;136;208901;0,20695406017626566;0,1505294678024218;0;0;0,5735968001425165;0;0;0;0,06891967187879601
5690500;323,771;-24,0;-1;-1;338379;341028;297067;373224;775922;3367966;79;136;209009;0,20703394988493876;0,15012035204201962;0;0;0,5740689334461482;0;0;0;0,06877676462689346
5692000;323,855;-26,0;-1;-1;338701;341247;297067;373224;776782;3367966;79;136;209108;0,20692314177820195;0,15022394732532265;0;0;0,5734501710353931;0;0;0;0,06940273986108232
5693500;323,936;-28,0;-1;-1;339023;341474;297067;373224;777613;3367966;79;136;209228;0,14836655312340727;0,10783016732872892;0,10203539702229847;0,1803777521880588;0,41155577707179086;0;0;0;0,049834353265715614
5695000;324,036;-26,0;-1;-1;339248;341655;297223;373501;778197;3367966;79;136;209305;0;0,036358763499686565;0,034272996090501315;0,060740689754959776;0,13845489297326546;0,7134255651287166;0;0;0,01674709255287026
5696500;324,124;-39,0;-1;-1;339248;341710;297279;373577;778401;3369048;79;136;209332;0;0,04217964683679989;0,039756328160586676;0,0704550818869666;0;0,828177223080035;0;0;0,019431720035611725
5698000;324,204;-45,0;-1;-1;339248;341783;297343;373672;778401;3370293;79;136;209355;0;0,04553960702915155;0,04275726726294046;0;0;0,8907971079153074;0;0;0,020906017792600567
5699500;324,285;-45,0;-1;-1;339248;341850;297410;373672;778401;3371630;79;136;209384;0;0,04556995347160362;0,04278144373066763;0;0;0,8907235468869101;0;0;0,02092505591081863
5701000;324,369;-35,0;-1;-1;339248;341913;297482;373672;778401;3372976;79;136;209403;0,05841302597023422;0,04283401777026669;0,040403481747639546;0;0;0,8386733181008121;0;0;0,019676156411047366
5702500;324,458;-39,0;-1;-1;339322;341973;297549;373672;778401;3374258;79;136;209420;0,18004803869098415;0,13205502397048421;0,12516022597923648;0;0,5020545379012317;0;0;0;0,06068217345806342
5704000;324,548;-23,0;-1;-1;339599;342185;297722;373672;779175;3374264;79;136;209505;0;0,12664370687899226;0,12004052461025548;0,21158241967422733;0,4825809963920942;0;0;0;0,05915235244443079
5705500;324,635;-38,0;-1;-1;339599;342381;297898;373993;779883;3374264;79;136;209604;0;0,13477277830145865;0,1279946200500744;0,2239127815234901;0,5133198201249768;0;0;0;0
5707000;324,721;-39,0;-1;-1;339599;342593;298082;374339;780641;3374264;79;136;209604;0;0,13536364925332453;0,12805637019291524;0,2237529766375291;0,5128270039162311;0;0;0;0
5708500;324,805;-39,0;-1;-1;339599;342788;298261;374665;781441;3374264;79;136;209604;0;0,03719737725142148;0,035187135049047455;0,06141519897100287;0,14067505822564122;0,7255252305028869;0;0;0
5710000;324,872;-43,0;-1;-1;339599;342854;298311;374758;781639;3375357;79;136;209604;0,05542919969035781;0,041042717523548;0,038675683874918;0,06748960575508155;0;0,7973627931560946;0;0;0
5711500;324,935;-43,0;-1;-1;339676;342912;298372;374851;781639;3376568;79;136;209604;0,05827203512089207;0,04315461575557111;0,04066284663465176;0;0;0,8379497458885811;0;0;0,019960756600303987
5713000;324,996;-32,0;-1;-1;339767;342961;298441;374851;781639;3377834;79;136;209629;0,3595323790620212;0,2663444781010771;0,25091868025901726;0;0;0;0;0;0,12320446257788453
5714500;325,052;-35,0;-1;-1;340319;343350;298810;374851;781639;3377834;79;136;209819;0,3593699227468753;0,2665501439029461;0,2512556650076592;0;0;0;0;0;0,12282426834251947
5716000;325,11;-35,0;-1;-1;340845;343757;299188;374851;781639;3377834;79;136;210008;0,17903045429508968;0,13291824472805527;0,12524619619528263;0;0,5015358117130578;0;0;0;0,06126929306851486
5717500;325,181;-25,0;-1;-1;341128;343974;299370;374851;782354;3377834;79;136;210111;0;0,12744527433101405;0,12010420243993157;0,21021547710415314;0,4834637980896665;0;0;0;0,05877124803523481
5719000;325,271;-34,0;-1;-1;341128;344167;299568;375155;783077;3377834;79;136;210193;0;0;0,03625024401195988;0,06290178551848132;0,14377299669128377;0,7395778782377067;0;0;0,017497095540568303
5720500;325,363;-35,0;-1;-1;341128;344168;299667;375257;783298;3378916;79;136;210219;0;0;0,1391740953642087;0,24153957645693264;0,5520563357894412;0;0;0;0,06722999238941743
5722000;325,447;-35,0;-1;-1;341128;344168;299867;375613;784138;3378916;79;136;210323;0;0;0,13931661396185424;0,24154481544680823;0,5517965730499051;0;0;0;0,06734199754143251
5723500;325,531;-37,0;-1;-1;341128;344168;300073;375965;784969;3378916;79;136;210434;0,16515386141264812;0;0,11633507567500181;0,20151976038948421;0,46071692895240257;0;0;0;0,056274373570463436
5725000;325,616;-37,0;-1;-1;341350;344168;300248;376285;785673;3378916;79;136;210513;0,16417853658361778;0,1220127508668735;0;0,20017951787120203;0,4576249957251823;0;0;0;0,05600419895312449
5726500;325,705;-37,0;-1;-1;341606;344340;300248;376588;786352;3378916;79;136;210603;0,2052610613753034;0,15270495528956243;0;0;0,5719243128828393;0;0;0;0,07010967045229491
5728000;325,792;-22,0;-1;-1;341876;344561;300248;376588;787265;3378916;79;136;210699;0,05142411208164446;0,03843214258420433;0;0;0,14380226231383658;0,7487529898628149;0;0;0,017588493157499763
5729500;325,879;-33,0;-1;-1;341947;344623;300248;376588;787512;3380016;79;136;210719;0;0,04051280084171024;0;0;0,1516979905811052;0,7892426602598255;0;0;0,01854654831735911
5731000;325,964;-40,0;-1;-1;341947;344690;300248;376588;787749;3381187;79;136;210744;0;0,03899514129828398;0,03703528973850744;0;0,14595193103431028;0,7601607741523356;0;0;0,01785686377656268
5732500;326,055;-44,0;-1;-1;341947;344738;300288;376588;788004;3382312;79;136;210776;0;0,12818917169766206;0,12174890971657358;0,21014551225967285;0,4812132957757219;0;0;0;0,05870311055036957
5734000;326,142;-44,0;-1;-1;341947;344918;300481;376920;788713;3382312;79;136;210862;0;0,13633438135961845;0,12942475677333512;0,22319383186922456;0,5110470299978218;0;0;0;0
5735500;326,232;-46,0;-1;-1;341947;345113;300655;377226;789538;3382312;79;136;210862;0,15495876666982084;0,11565572153571217;0,10935558534670743;0,1890385309346375;0,43099139551312204;0;0;0;0
5737000;326,319;-46,0;-1;-1;342196;345316;300855;377491;790151;3382315;79;136;210862;0,1739827914295054;0,12992142532864287;0;0,21227731499553892;0,48381846824631275;0;0;0;0
5738500;326,405;-46,0;-1;-1;342469;345514;300855;377823;790848;3382315;79;136;210862;0,04910061343302029;0,03669920093125898;0;0,05989118346862405;0,13650116508505525;0,7178078370820415;0;0;0
5740000;326,485;-46,0;-1;-1;342546;345573;300855;377900;791044;3383406;79;136;210862;0,05132186787841311;0,038367381353445015;0;0;0,1426668861353658;0,7500115633760823;0;0;0,01763230125669373
5741500;326,571;-25,0;-1;-1;342632;345623;300855;377900;791256;3384526;79;136;210894;0,05982352475342897;0,044739466050741764;0;0;0;0,874875563290463;0;0;0,020561445905366273
5743000;326,654;-32,0;-1;-1;342727;345699;300855;377900;791256;3385833;79;136;210916;0,05737930284960584;0,04292064028525469;0,040735420618664406;0;0;0,8392298818236262;0;0;0,01973475442284885
5744500;326,74;-36,0;-1;-1;342814;345766;300930;377900;791256;3387069;79;136;210951;0;0,04553054661103922;0,04320530891697693;0;0;0,8903269957627656;0;0;0,02093714870921821
5746000;326,826;-41,0;-1;-1;342814;345844;300993;377900;791256;3388409;79;136;210970;0;0,04237155223124719;0,04021092212596008;0,06934382207733457;0;0,8285783512678941;0;0;0,019495352297564016
5747500;326,916;-41,0;-1;-1;342814;345907;301052;378017;791256;3389640;79;136;211000;0;0,037241484616606604;0,035338932146015745;0,06091420823388614;0,13883268705161791;0,7276726879518735;0;0;0
5749000;327,001;-36,0;-1;-1;342814;345958;301093;378115;791481;3390725;79;136;211000;0;0,03961587856836519;0,03759286469078249;0;0,1481495740868655;0,7746416826539868;0;0;0
5750500;327,088;-39,0;-1;-1;342814;346018;301153;378115;791696;3391890;79;136;211000;0,050424853939180184;0,037626129496530394;0,035700747734184864;0;0,14064920238387288;0,7355990664462317;0;0;0
5752000;327,175;-39,0;-1;-1;342884;346071;301210;378115;791920;3392986;79;136;211000;0,05869857301138479;0,043809873939616106;0,04156399212679081;0;0;0,8559275609222083;0;0;0
5753500;327,261;-32,0;-1;-1;342961;346143;301295;378115;791920;3394283;79;136;211000;0,05746049119536637;0,042887829742447564;0,040679851091399634;0;0;0,8391840584319726;0;0;0,01978776953881372
5755000;327,347;-37,0;-1;-1;343057;346219;301342;378115;791920;3395531;79;136;211033;0;0,04250206771810231;0,04016706790575134;0,06941187788421528;0;0,8283797204544332;0;0;0,019539266037497935
5756500;327,438;-40,0;-1;-1;343057;346284;301414;378223;791920;3396759;79;136;211060;0;0,045681024349921974;0,04316236773203532;0;0;0,8901505680172536;0;0;0,02100603990078912
5758000;327,524;-40,0;-1;-1;343057;346354;301494;378223;791920;3398088;79;136;211081;0;0,03905015915205854;0,03688743772192106;0;0,14575868757189878;0,7603396782463825;0;0;0,017964037307739156
5759500;327,614;-35,0;-1;-1;343057;346424;301557;378223;792121;3399237;79;136;211098;0;0;0,038325128486384905;0;0,1517725979488778;0,7912285173406012;0;0;0,01867375622413606
5761000;327,699;-39,0;-1;-1;343057;346424;301605;378223;792372;3400414;79;136;211122;0,05150825023093008;0;0,03635997260747527;0;0,14390358947187196;0,7505082663367172;0;0;0,017719921353005503
5762500;327,786;-29,0;-1;-1;343147;346424;301655;378223;792586;3401533;79;136;211149;0;0;0,038318443380000705;0;0,15177914730356978;0,7912256799063095;0;0;0,018676729410120066
5764000;327,874;-40,0;-1;-1;343147;346424;301717;378223;792795;3402724;79;136;211187;0;0;0,03591454913801438;0,06228309640300759;0,1422204028148599;0,7420740760288462;0;0;0,01750787561527191
5765500;327,962;-34,0;-1;-1;343147;346424;301773;378316;792998;3403859;79;136;211200;0;0,042498328642167016;0,04003871775189003;0,06965507414400289;0;0,828279600790649;0;0;0,01952827867129107
5767000;328,046;-36,0;-1;-1;343147;346489;301824;378421;792998;3405113;79;136;211225;0;0,2475060282295626;0,2332013948154781;0,40553154245688733;0;0;0;0;0,11376103449807183
5768500;328,134;-31,0;-1;-1;343147;346873;302152;379033;792998;3405113;79;136;211401;0;0,24777878679824725;0,2316532597633962;0,4074473880129385;0;0;0;0;0,11312056542541793
5770000;328,222;-35,0;-1;-1;343147;347246;302526;379641;792998;3405115;79;136;211573;0,24832585618858308;0,18566698821162764;0,173442221750718;0,3077309716844622;0;0;0;0;0,08483396216460903
5771500;328,307;-24,0;-1;-1;343529;347524;302776;380104;792998;3405115;79;136;211700;0,16603741106873393;0;0,11434856230474424;0,20530892704934556;0,4583279217627484;0;0;0;0,055977177814428014
5773000;328,395;-25,0;-1;-1;343757;347524;302931;380428;793698;3405115;79;136;211793;0,05646333032152793;0;0,03890812528624379;0,07000457107321195;0;0,8155705370265498;0;0;0,01905343629246649
5774500;328,478;-30,0;-1;-1;343843;347524;302985;380533;793698;3406345;79;136;211818;0;0;0,04136290545026128;0,07427882850213097;0;0,864198074056871;0;0;0,02016019199073676
5776000;328,563;-36,0;-1;-1;343843;347524;303043;380648;793698;3407635;79;136;211855;0;0;0,041371124360350404;0,07426175424087815;0;0,864200048660531;0;0;0,02016707273824041
5777500;328,649;-35,0;-1;-1;343843;347524;303105;380770;793698;3408922;79;136;211884;0;0,04230206230995387;0,03954390962580355;0,07118814094268348;0;0,8276846309799785;0;0;0,01928125614158058
5779000;328,739;-35,0;-1;-1;343843;347593;303170;380884;793698;3410142;79;136;211916;0;0,0431600391732754;0,04034320903438336;0,07260049905270352;0;0,8438962527396378;0;0;0
5780500;328,824;-39,0;-1;-1;343843;347641;303243;380987;793698;3411418;79;136;211916;0,04786393555035417;0,03536809913379333;0,03304759579530069;0,059661443115067395;0,132124893844629;0,6919340325608554;0;0;0
5782000;328,913;-36,0;-1;-1;343922;347697;303294;381061;793893;3412463;79;136;211916;0,055070219902522054;0,040862750790737035;0,038034489047278505;0,06888356096285354;0;0,7971489792966088;0;0;0
5783500;329,0;-39,0;-1;-1;343992;347754;303347;381171;793893;3413673;79;136;211916;0,27149298594929444;0,20148305749684695;0,18752713056353587;0,33949682599032266;0;0;0;0;0
5785000;329,082;-25,0;-1;-1;344410;348052;303626;381676;793893;3413673;79;136;211916;0,24812248031531692;0,18511168087221463;0,1709191849942537;0,3120287245581084;0;0;0;0;0,0838179292601063
5786500;329,167;-29,0;-1;-1;344757;348352;303899;382144;793893;3413675;79;136;212048;0,3613663176234614;0,26874639326081984;0,24810579384882825;0;0;0;0;0;0,12178149526689058
5788000;329,249;-29,0;-1;-1;345292;348766;304282;382144;793893;3413675;79;136;212216;0,3610211020079816;0,2688600677358518;0,24813155393475128;0;0;0;0;0;0,12198727632141539
5789500;329,334;-26,0;-1;-1;345864;349143;304654;382144;793893;3413675;79;136;212395;0,0578065618832283;0,04298755277084121;0,039695622568591625;0;0;0,8397612320197174;0;0;0,019749030757621428
5791000;329,418;-26,0;-1;-1;345957;349208;304704;382144;793893;3414943;79;136;212419;0,05068683147831266;0,037705145942368685;0,034820966581685715;0;0,14073912341004868;0,7360479325875843;0;0;0
5792500;329,507;-34,0;-1;-1;346035;349260;304758;382144;794108;3416044;79;136;212419;0,054878150397314356;0,0408363346524065;0,03770888563718137;0,06911210113381495;0;0,7974645281792828;0;0;0
5794000;329,595;-29,0;-1;-1;346109;349315;304817;382258;794108;3417242;79;136;212419;0,05892387166623345;0,043858094932251145;0,04049395246151787;0;0;0,8567240809399976;0;0;0
5795500;329,683;-40,0;-1;-1;346200;349373;304879;382258;794108;3418531;79;136;212419;0,058874325025008604;0,04383729254091823;0,040468752863346426;0;0;0,8568196295707268;0;0;0
5797000;329,766;-33,0;-1;-1;346286;349432;304941;382258;794108;3419824;79;136;212419;0,05766885383551703;0,04295449207532217;0,03965017757851885;0;0;0,839936696412949;0;0;0,01978978009769299
5798500;329,853;-27,0;-1;-1;346381;349503;305019;382258;794108;3421050;79;136;212449;0;0,0455645233592388;0,04205196405149383;0;0;0,8913856817145489;0;0;0,020997830874718487
5800000;329,94;-38,0;-1;-1;346381;349577;305069;382258;794108;3422395;79;136;212480;0;0,04555820629190654;0,042053095192836815;0;0;0,8913879920171294;0;0;0,021000706498127315
5801500;330,025;-41,0;-1;-1;346381;349658;305129;382258;794108;3423730;79;136;212504;0;0,04221587157908507;0,03897262049206975;0,07166710016491003;0;0,8276757619890124;0;0;0,019468645774922792
5803000;330,118;-34,0;-1;-1;346381;349723;305225;382368;794108;3424963;79;136;212533;0;0,03882941588125162;0,036182534533164716;0;0,14555101771334242;0,7615262741837606;0;0;0,017910757688480564
5804500;330,209;-40,0;-1;-1;346381;349776;305271;382368;794347;3426106;79;136;212552;0,057647106579278504;0,04282576201770569;0,03990827915358095;0;0;0,8398591657462033;0;0;0,01975968650323157
5806000;330,296;-33,0;-1;-1;346468;349839;305326;382368;794347;3427371;79;136;212582;0;0,04541040400404958;0,04231754501660508;0;0;0,8913161927274591;0;0;0,02095585825188625
5807500;330,382;-37,0;-1;-1;346468;349909;305388;382368;794347;3428700;79;136;212621;0;0,045419588664680016;0,042326812257303156;0;0;0,8912918031525724;0;0;0,020961795925444553
5809000;330,467;-32,0;-1;-1;346468;349971;305446;382368;794347;3430056;79;136;212645;0;0,04533054928021155;0,0422423893161429;0;0;0,8915006330153845;0;0;0,020926428388260965
5810500;330,553;-41,0;-1;-1;346468;350033;305500;382368;794347;3431413;79;136;212672;0;0,04531492370465069;0,042228471397752904;0;0;0,8915326392922465;0;0;0,020923965605349915
5812000;330,639;-37,0;-1;-1;346468;350096;305563;382368;794347;3432748;79;136;212711;0;0,0419969431695717;0,03913294837104694;0,07154895141776577;0;0,8277796292388502;0;0;0,01954152780276539
5813500;330,726;-33,0;-1;-1;346468;350162;305621;382481;794347;3433984;79;136;212738;0,05745704124325099;0,04271545747944027;0,03964895058938347;0;0;0,8403738357326901;0;0;0,01980471495523512
5815000;330,813;-20,0;-1;-1;346555;350230;305691;382481;794347;3435233;79;136;212764;0;0,045304711684558976;0,04204557977116198;0;0;0,8916378937717844;0;0;0,021011814772494662
5816500;330,899;-34,0;-1;-1;346555;350294;305767;382481;794347;3436567;79;136;212790;0;0,03884206980306945;0,03590082656411999;0;0,145332255533907;0,7619749158931564;0;0;0,017949932205747123
5818000;330,99;-34,0;-1;-1;346555;350370;305821;382481;794561;3437702;79;136;212811;0;0,03957033481278248;0,0365798670881384;0;0,14802412749135363;0,7758256706077254;0;0;0
