Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
256874;16,357;0;0;0;2;4;0;99;99;0
258374;16,445;0;5;0;1;3;0;99;99;0
259874;16,528;0;4;0;0;2;0;99;99;0
261374;16,611;0;3;0;0;1;4;99;99;0
262874;16,701;0;2;0;0;0;3;99;99;0
264374;16,79;0;1;0;4;0;2;99;99;0
265874;16,877;0;0;0;3;0;1;99;99;0
267374;16,961;0;0;0;2;0;0;99;99;4
268874;17,05;0;0;0;1;4;0;99;99;3
270396;17,136;0;0;0;0;3;0;99;99;2
271896;17,221;4;0;0;0;2;0;99;99;1
273396;17,311;3;0;0;0;1;0;99;99;0
274896;17,401;2;4;0;0;0;0;99;99;0
276396;17,492;1;3;0;4;0;0;99;99;0
277896;17,578;0;2;0;3;0;0;99;99;0
279396;17,671;0;1;0;2;4;0;99;99;0
280896;17,755;0;0;0;1;3;0;99;99;0
282396;17,84;4;0;0;0;2;0;99;99;0
283896;17,927;3;4;0;0;1;0;99;99;0
285396;18,014;2;3;0;0;0;0;99;99;0
286921;18,1;1;2;0;0;5;0;99;99;0
288421;18,187;0;1;0;0;4;0;99;99;0
289921;18,271;0;0;0;4;3;0;99;99;0
291421;18,358;4;0;0;3;2;0;99;99;0
292921;18,446;3;0;0;2;1;0;99;99;0
294421;18,535;2;0;0;1;0;0;99;99;0
295921;18,625;1;0;0;0;6;0;99;99;0
297421;18,717;0;4;0;0;5;0;99;99;0
298921;18,805;5;3;0;0;4;0;99;99;0
300421;18,893;4;2;0;0;3;0;99;99;0
301921;18,978;3;1;0;0;2;0;99;99;0
303442;19,067;2;0;0;0;1;0;99;99;0
304942;19,156;1;5;0;0;0;0;99;99;0
306442;19,247;0;4;0;0;7;0;99;99;0
307942;19,334;0;3;0;0;6;4;99;99;0
309442;19,419;0;2;0;0;5;3;99;99;0
310942;19,501;0;1;0;0;4;2;99;99;0
312442;19,586;0;0;0;0;3;1;99;99;0
313942;19,671;0;0;0;4;2;0;99;99;0
315442;19,758;4;0;0;3;1;0;99;99;0
316942;19,846;3;0;0;2;0;0;99;99;0
318442;19,935;2;0;0;1;0;4;99;99;0
319964;20,026;1;0;0;0;0;3;99;99;0
321464;20,126;0;0;0;0;0;2;99;99;4
322964;20,213;0;0;0;0;4;1;99;99;3
324464;20,296;0;0;0;0;3;0;99;99;2
325964;20,385;4;0;0;0;2;0;99;99;1
327464;20,468;3;0;0;0;1;0;99;99;0
328964;20,555;2;0;0;0;0;4;99;99;0
330464;20,645;1;0;0;0;5;3;99;99;0
331964;20,732;0;0;0;0;4;2;99;99;0
333464;20,821;0;0;4;0;3;1;99;99;0
334964;20,906;0;0;3;0;2;0;99;99;0
336483;20,997;4;0;2;0;1;0;99;99;0
337983;21,079;3;0;1;0;0;0;99;99;0
339483;21,167;2;0;0;0;0;0;99;99;4
340983;21,256;1;0;0;0;0;4;99;99;3
342483;21,347;0;0;0;0;0;3;99;99;2
343983;21,435;0;0;4;0;0;2;99;99;1
345483;21,521;0;0;3;0;0;1;99;99;0
346983;21,608;4;0;2;0;0;0;99;99;0
348483;21,697;3;0;1;0;4;0;99;99;0
349983;21,784;2;0;0;0;3;0;99;99;0
351483;21,871;1;0;0;0;2;0;99;99;4
353007;21,959;0;0;0;0;1;0;99;99;3
354507;22,044;5;0;0;0;0;0;99;99;2
356007;22,135;4;4;0;0;0;0;99;99;1
357507;22,224;3;3;0;0;0;0;99;99;0
359007;22,31;2;2;0;0;4;0;99;99;0
360507;22,396;1;1;0;0;3;0;99;99;0
362007;22,482;0;0;0;0;2;0;99;99;0
363507;22,57;0;0;0;0;1;0;99;99;4
365007;22,66;4;0;0;0;0;0;99;99;3
366507;22,747;3;0;0;0;0;4;99;99;2
368007;22,836;2;0;0;0;0;3;99;99;1
369523;22,926;1;0;0;0;0;2;99;99;0
371023;23,016;0;0;0;4;0;1;99;99;0
372523;23,099;0;4;0;3;0;0;99;99;0
374023;23,186;0;3;0;2;0;5;99;99;0
375523;23,269;0;2;0;1;0;4;99;99;0
377023;23,354;0;1;0;0;0;3;99;99;0
378523;23,443;0;0;0;0;4;2;99;99;0
380023;23,531;0;0;0;4;3;1;99;99;0
381523;23,616;0;0;0;3;2;0;99;99;0
383023;23,725;4;0;0;2;1;0;99;99;0
384523;23,815;3;0;0;1;0;0;99;99;0
386052;23,905;2;0;0;0;0;0;99;99;4
387552;23,992;1;0;0;0;4;0;99;99;3
389052;24,082;0;0;0;0;3;0;99;99;2
390552;24,174;5;0;0;0;2;0;99;99;1
392052;24,267;4;0;0;0;1;0;99;99;0
393552;24,354;3;0;0;0;0;4;99;99;0
395052;24,442;2;0;0;0;0;3;99;99;4
396552;24,532;1;0;0;0;0;2;99;99;3
398052;24,614;0;0;0;0;0;1;99;99;2
399552;24,701;6;0;0;0;0;0;99;99;1
401052;24,791;5;0;0;0;4;0;99;99;0
402573;24,887;4;0;0;0;3;0;99;99;5
404073;24,974;3;0;0;0;2;0;99;99;4
405573;25,058;2;0;0;0;1;0;99;99;3
407073;25,142;1;0;0;0;0;0;99;99;2
408573;25,231;0;0;0;0;5;0;99;99;1
410073;25,317;7;0;0;0;4;0;99;99;0
411573;25,402;6;0;0;0;3;4;99;99;0
413073;25,489;5;0;0;0;2;3;99;99;0
414573;25,577;4;0;0;0;1;2;99;99;0
416073;25,66;3;0;0;0;0;1;99;99;0
417573;25,723;2;0;0;4;0;0;99;99;0
419099;25,816;1;0;0;3;4;0;99;99;0
420599;25,903;0;0;0;2;3;0;99;99;0
422099;25,99;0;0;0;1;2;0;99;99;4
423599;26,074;0;0;0;0;1;0;99;99;3
425099;26,159;4;0;0;0;0;0;99;99;2
426599;26,246;3;0;0;0;5;0;99;99;1
428099;26,33;2;0;0;0;4;0;99;99;0
429599;26,421;1;0;0;4;3;0;99;99;0
431099;26,505;0;0;0;3;2;0;99;99;0
432599;26,588;0;0;0;2;1;0;99;99;4
434099;26,671;0;0;0;1;0;0;99;99;3
435613;26,762;4;0;0;0;0;0;99;99;2
437113;26,854;3;0;0;0;4;0;99;99;1
438613;26,943;2;0;0;0;3;0;99;99;0
440113;27,031;1;0;0;4;2;0;99;99;0
441613;27,115;0;0;0;3;1;0;99;99;0
443113;27,203;0;0;0;2;0;0;99;99;4
444613;27,291;0;0;0;1;5;0;99;99;3
446113;27,378;0;0;0;0;4;0;99;99;2
447613;27,466;0;0;4;0;3;0;99;99;1
449113;27,552;0;0;3;0;2;0;99;99;0
450613;27,64;0;0;2;4;1;0;99;99;0
452134;27,727;0;0;1;3;0;0;99;99;0
453634;27,816;0;0;0;2;6;0;99;99;0
455134;27,903;4;0;0;1;5;0;99;99;0
456634;27,986;3;0;0;0;4;0;99;99;0
458134;28,079;2;0;0;5;3;0;99;99;0
459634;28,166;1;0;0;4;2;0;99;99;0
461134;28,252;0;0;0;3;1;0;99;99;0
462634;28,34;5;0;0;2;0;0;99;99;0
464134;28,426;4;0;0;1;7;0;99;99;0
465634;28,514;3;0;0;0;6;0;99;99;0
467134;28,603;2;0;0;0;5;4;99;99;0
468659;28,693;1;0;0;0;4;3;99;99;0
470159;28,78;0;0;0;0;3;2;99;99;0
471659;28,868;0;0;0;0;2;1;99;99;4
473159;28,956;0;0;0;0;1;0;99;99;3
474659;29,043;0;0;0;4;0;0;99;99;2
476159;29,129;0;0;4;3;0;0;99;99;1
477659;29,214;0;0;3;2;0;0;99;99;0
479159;29,301;0;0;2;1;0;4;99;99;0
480659;29,389;0;0;1;0;0;3;99;99;0
482159;29,459;0;0;0;0;4;2;99;99;0
483659;29,522;0;0;0;0;3;1;99;99;4
485184;29,58;0;0;0;0;2;0;99;99;3
486684;29,644;0;0;4;0;1;0;99;99;2
488184;29,709;0;0;3;0;0;0;99;99;1
489684;29,772;0;0;2;0;5;0;99;99;0
491184;29,836;0;0;1;4;4;0;99;99;0
492684;29,895;0;0;0;3;3;0;99;99;0
494184;29,96;4;0;0;2;2;0;99;99;0
495684;30,019;3;0;0;1;1;0;99;99;0
497184;30,078;2;0;0;0;0;0;99;99;0
498684;30,146;1;0;0;0;6;0;99;99;0
500184;30,235;0;4;0;0;5;0;99;99;0
501707;30,326;0;3;0;0;4;4;99;99;0
503207;30,412;0;2;0;0;3;3;99;99;0
504707;30,494;0;1;0;0;2;2;99;99;0
506207;30,578;0;0;0;0;1;1;99;99;0
507707;30,667;0;0;4;0;0;0;99;99;0
509207;30,761;4;0;3;0;0;0;99;99;0
510707;30,849;3;0;2;0;4;0;99;99;0
512207;30,935;2;0;1;0;3;0;99;99;0
513707;31,02;1;0;0;0;2;0;99;99;0
515207;31,11;0;0;0;4;1;0;99;99;0
516707;31,202;0;0;4;3;0;0;99;99;0
518230;31,297;4;0;3;2;0;0;99;99;0
519730;31,382;3;0;2;1;0;0;99;99;0
521230;31,47;2;0;1;0;0;0;99;99;0
522730;31,557;1;0;0;0;4;0;99;99;0
524230;31,644;0;0;0;0;3;0;99;99;4
525730;31,748;0;0;0;4;2;0;99;99;3
527230;31,83;0;0;0;3;1;0;99;99;2
528730;31,913;0;0;0;2;0;0;99;99;1
530230;31,999;4;0;0;1;0;0;99;99;0
531730;32,088;3;0;0;0;0;0;99;99;5
533230;32,176;2;0;0;5;0;0;99;99;4
534754;32,271;1;0;0;4;0;0;99;99;3
536273;32,36;0;0;0;3;0;0;99;99;2
537792;32,452;0;0;0;2;4;0;99;99;1
539292;32,527;0;0;0;1;3;0;99;99;0
540812;32,595;0;0;4;0;2;0;99;99;0
542312;32,656;0;0;3;0;1;4;99;99;0
543812;32,731;0;0;2;0;0;3;99;99;0
545335;32,822;0;0;1;4;0;2;99;99;0
546835;32,91;0;0;0;3;0;1;99;99;0
548335;32,998;0;0;5;2;0;0;99;99;0
549835;33,086;4;0;4;1;0;0;99;99;0
551357;33,166;3;0;3;0;0;0;99;99;0
552857;33,229;2;0;2;5;0;0;99;99;0
554357;33,31;1;0;1;4;0;0;99;99;0
555857;33,401;0;0;0;3;0;0;99;99;0
557357;33,495;0;0;6;2;0;0;99;99;0
558874;33,584;4;0;5;1;0;0;99;99;0
560374;33,669;3;0;4;0;0;0;99;99;0
561874;33,755;2;0;3;0;4;0;99;99;0
563374;33,841;1;0;2;0;3;0;99;99;0
564874;33,931;0;0;1;0;2;0;99;99;0
566374;34,021;5;0;0;0;1;0;99;99;0
567896;34,114;4;0;7;0;0;0;99;99;0
569396;34,204;3;0;6;4;0;0;99;99;0
570896;34,292;2;0;5;3;0;0;99;99;0
572396;34,377;1;0;4;2;0;0;99;99;0
573896;34,462;0;0;3;1;0;0;99;99;0
575396;34,551;0;0;2;0;4;0;99;99;0
576896;34,643;0;0;1;5;3;0;99;99;0
578423;34,73;0;0;0;4;2;0;99;99;0
579923;34,815;0;0;8;3;1;0;99;99;0
581423;34,881;0;0;7;2;0;0;99;99;0
582923;34,945;0;0;6;1;5;0;99;99;0
584423;35,004;0;0;5;0;4;0;99;99;0
585923;35,071;4;0;4;0;3;0;99;99;0
587423;35,136;3;0;3;0;2;0;99;99;0
588923;35,212;2;0;2;0;1;0;99;99;0
590448;35,3;1;0;1;0;0;0;99;99;0
591948;35,381;0;0;0;0;0;0;99;99;4
593448;35,474;0;0;0;0;4;0;99;99;3
594948;35,562;4;0;0;0;3;0;99;99;2
596448;35,665;3;0;0;0;2;0;99;99;1
597948;35,747;2;0;0;0;1;0;99;99;0
599448;35,835;1;0;4;0;0;0;99;99;0
600948;35,929;0;0;3;0;5;0;99;99;0
602448;36,019;0;0;2;0;4;4;99;99;0
603975;36,111;0;0;1;0;3;3;99;99;0
605475;36,196;0;0;0;0;2;2;99;99;0
606975;36,292;0;0;5;0;1;1;99;99;0
608475;36,375;0;0;4;0;0;0;99;99;0
609975;36,473;0;0;3;0;6;0;99;99;0
611475;36,57;0;0;2;0;5;4;99;99;0
612975;36,651;0;0;1;0;4;3;99;99;0
614475;36,735;0;0;0;0;3;2;99;99;0
615975;36,824;4;0;0;0;2;1;99;99;0
617475;36,911;3;0;0;0;1;0;99;99;0
618991;37,001;2;0;0;0;0;5;99;99;0
620491;37,101;1;0;0;0;0;4;99;99;4
621991;37,188;0;0;0;0;0;3;99;99;3
623491;37,275;0;0;0;4;0;2;99;99;2
624991;37,356;0;0;0;3;0;1;99;99;1
626491;37,44;0;0;0;2;0;0;99;99;0
627991;37,531;0;0;0;1;0;6;99;99;0
629491;37,619;0;0;4;0;0;5;99;99;0
630991;37,708;0;0;3;0;0;4;99;99;4
632491;37,792;0;0;2;0;0;3;99;99;3
633991;37,874;0;0;1;0;0;2;99;99;2
635509;37,959;0;0;0;0;0;1;99;99;1
637009;38,046;4;0;0;0;0;0;99;99;0
638509;38,136;3;0;0;4;0;0;99;99;0
640009;38,224;2;0;0;3;4;0;99;99;0
641509;38,31;1;0;0;2;3;0;99;99;0
643009;38,397;0;0;0;1;2;0;99;99;0
644509;38,484;0;0;0;0;1;0;99;99;4
646009;38,567;0;0;0;5;0;0;99;99;3
647509;38,657;0;0;0;4;5;0;99;99;2
649009;38,741;0;0;0;3;4;0;99;99;1
650509;38,828;0;0;0;2;3;0;99;99;0
652030;38,921;0;0;4;1;2;0;99;99;0
653530;39,008;0;0;3;0;1;0;99;99;0
655030;39,095;0;0;2;0;0;4;99;99;0
656530;39,179;0;0;1;4;0;3;99;99;0
658030;39,267;0;0;0;3;0;2;99;99;0
659530;39,353;0;0;0;2;0;1;99;99;4
661030;39,44;0;0;0;1;0;0;99;99;3
662530;39,523;0;0;0;0;4;0;99;99;2
664030;39,608;0;0;0;5;3;0;99;99;1
665530;39,694;0;0;0;4;2;0;99;99;0
667030;39,787;4;0;0;3;1;0;99;99;0
668555;39,876;3;0;0;2;0;0;99;99;0
670055;39,966;2;0;0;1;5;0;99;99;0
671555;40,051;1;0;0;0;4;0;99;99;0
673055;40,139;0;0;0;6;3;0;99;99;0
674555;40,228;0;0;4;5;2;0;99;99;0
676055;40,315;0;0;3;4;1;0;99;99;0
677555;40,399;0;0;2;3;0;0;99;99;0
679055;40,486;4;0;1;2;0;0;99;99;0
680555;40,574;3;0;0;1;0;0;99;99;0
682055;40,663;2;0;5;0;0;0;99;99;0
683555;40,754;1;0;4;7;0;0;99;99;0
685077;40,846;0;0;3;6;0;0;99;99;0
686577;40,932;0;0;2;5;4;0;99;99;0
688077;41,018;0;0;1;4;3;0;99;99;0
689577;41,104;0;0;0;3;2;0;99;99;0
691077;41,196;0;0;6;2;1;0;99;99;0
692577;41,28;0;0;5;1;0;0;99;99;0
694077;41,371;4;0;4;0;0;0;99;99;0
695577;41,453;3;0;3;0;4;0;99;99;0
697077;41,529;2;0;2;0;3;0;99;99;0
698577;41,618;1;0;1;0;2;0;99;99;0
700077;41,702;0;0;0;0;1;0;99;99;0
701602;41,789;0;0;7;0;0;0;99;99;0
703102;41,881;4;0;6;0;0;0;99;99;0
704602;41,967;3;0;5;4;0;0;99;99;0
706102;42,054;2;0;4;3;0;0;99;99;0
707602;42,142;1;0;3;2;0;0;99;99;0
709102;42,229;0;0;2;1;0;0;99;99;0
710602;42,309;0;0;1;0;0;4;99;99;0
712102;42,394;4;0;0;0;0;3;99;99;0
713602;42,48;3;0;0;0;0;2;99;99;4
715102;42,565;2;0;0;0;0;1;99;99;3
716602;42,653;1;0;0;0;0;0;99;99;2
718121;42,741;0;0;4;0;0;0;99;99;1
719621;42,812;0;0;3;0;0;4;99;99;0
721121;42,875;0;0;2;4;0;3;99;99;0
722621;42,936;0;0;1;3;0;2;99;99;0
724121;42,998;0;0;0;2;0;1;99;99;0
725621;43,061;0;0;5;1;0;0;99;99;0
727121;43,122;0;0;4;0;4;0;99;99;0
728621;43,188;0;0;3;5;3;0;99;99;0
730121;43,248;0;0;2;4;2;0;99;99;0
731621;43,311;0;0;1;3;1;0;99;99;0
733121;43,37;0;0;0;2;0;0;99;99;0
734644;43,437;0;0;0;1;0;4;99;99;0
736144;43,499;0;4;0;0;0;3;99;99;0
737644;43,563;0;3;0;6;0;2;99;99;0
739144;43,622;0;2;0;5;0;1;99;99;0
740644;43,7;0;1;0;4;0;0;99;99;0
742144;43,787;4;0;0;3;0;0;99;99;0
743644;43,891;3;0;0;2;4;0;99;99;0
745144;43,978;2;0;0;1;3;0;99;99;0
746644;44,066;1;0;0;0;2;0;99;99;0
748144;44,158;0;0;0;7;1;0;99;99;0
749644;44,244;0;0;4;6;0;0;99;99;0
751165;44,333;0;0;3;5;0;4;99;99;0
752665;44,428;0;0;2;4;0;3;99;99;0
754165;44,515;0;0;1;3;0;2;99;99;0
755665;44,599;0;0;0;2;0;1;99;99;0
757165;44,687;4;0;0;1;0;0;99;99;0
758665;44,774;3;0;0;0;4;0;99;99;0
760165;44,863;2;0;4;0;3;0;99;99;0
761665;44,952;1;0;3;0;2;0;99;99;0
763165;45,042;0;0;2;0;1;0;99;99;0
764665;45,13;0;0;1;0;0;0;99;99;4
766165;45,215;0;0;0;0;5;0;99;99;3
767682;45,305;4;0;0;0;4;0;99;99;2
769182;45,389;3;0;0;0;3;0;99;99;1
770682;45,476;2;0;0;0;2;0;99;99;0
772182;45,561;1;0;0;0;1;4;99;99;0
773682;45,644;0;0;0;0;0;3;99;99;0
775182;45,741;0;0;0;0;0;2;99;99;4
776682;45,828;4;0;0;0;0;1;99;99;3
778182;45,915;3;0;0;0;0;0;99;99;2
779682;46,008;2;0;0;0;4;0;99;99;1
781182;46,097;1;0;0;0;3;0;99;99;0
782682;46,184;0;0;4;0;2;0;99;99;0
784200;46,276;0;0;3;0;1;4;99;99;0
785700;46,362;0;0;2;0;0;3;99;99;0
787200;46,45;0;0;1;0;5;2;99;99;0
788700;46,536;0;0;0;0;4;1;99;99;0
790200;46,623;0;4;0;0;3;0;99;99;0
791700;46,688;0;3;0;0;2;5;99;99;0
793200;46,752;0;2;0;0;1;4;99;99;0
794700;46,811;0;1;0;0;0;3;99;99;0
796200;46,871;4;0;0;0;0;2;99;99;0
797700;46,936;3;0;4;0;0;1;99;99;0
799200;46,997;2;0;3;0;0;0;99;99;0
800716;47,064;1;0;2;0;4;0;99;99;0
802216;47,14;0;0;1;0;3;0;99;99;0
803716;47,226;0;0;0;0;2;0;99;99;4
805216;47,31;0;0;0;4;1;0;99;99;3
806716;47,393;0;0;0;3;0;0;99;99;2
808216;47,476;0;0;4;2;0;0;99;99;1
809716;47,56;0;0;3;1;0;0;99;99;0
811216;47,662;0;0;2;0;0;0;99;99;5
812716;47,744;0;0;1;0;4;0;99;99;4
814216;47,827;0;0;0;0;3;0;99;99;3
815716;47,91;0;0;0;4;2;0;99;99;2
817245;47,996;0;0;0;3;1;0;99;99;1
818745;48,08;0;0;0;2;0;0;99;99;0
820245;48,17;0;0;0;1;5;0;99;99;0
821745;48,254;0;0;4;0;4;0;99;99;0
823245;48,343;0;0;3;5;3;0;99;99;0
824745;48,427;0;0;2;4;2;0;99;99;0
826245;48,514;0;0;1;3;1;0;99;99;0
827745;48,6;0;0;0;2;0;0;99;99;0
829245;48,69;4;0;0;1;0;0;99;99;0
830745;48,774;3;0;0;0;4;0;99;99;0
832245;48,861;2;0;4;0;3;0;99;99;0
833766;48,951;1;0;3;0;2;0;99;99;0
835266;49,039;0;0;2;0;1;0;99;99;0
836766;49,125;0;0;1;0;0;0;99;99;4
