Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2068;0,555;4;0;4;0;0;0;4;4;0
3568;0,704;3;0;3;4;0;0;3;3;0
5105;0,807;2;0;2;3;0;0;2;2;0
6605;1,058;1;0;1;2;0;0;1;1;0
8105;1,192;0;0;0;1;0;0;0;0;0
10144;1,335;5;0;0;0;0;0;5;0;4
11644;1,43;4;0;0;5;0;0;4;4;3
13144;1,562;3;0;0;4;0;0;3;3;2
14644;1,686;2;0;0;3;0;0;2;2;1
16174;1,767;1;0;4;2;0;0;1;1;0
17674;1,849;0;0;3;1;0;0;0;0;0
19674;1,989;6;0;2;0;4;0;0;0;0
21174;2,089;5;0;1;0;3;4;0;4;0
22674;2,18;4;0;0;0;2;3;0;3;0
24213;2,271;3;0;0;0;1;2;0;2;4
25713;2,353;2;0;0;0;0;1;0;1;3
27213;2,434;1;0;0;4;0;0;0;0;2
28713;2,536;0;4;0;3;0;0;0;0;1
30213;2,626;0;3;0;2;0;4;0;4;0
31713;2,715;0;2;4;1;0;3;0;3;0
33248;2,801;0;1;3;0;0;2;4;2;0
34748;2,885;0;0;2;0;0;1;3;1;0
36248;2,974;0;0;1;4;0;0;2;0;0
37748;3,071;0;4;0;3;4;0;1;0;0
39248;3,175;0;3;5;2;3;0;0;4;0
40748;3,262;0;2;4;1;2;0;0;3;0
42248;3,351;0;1;3;0;1;0;0;2;0
43782;3,452;0;0;2;5;0;0;0;1;0
45282;3,546;0;0;1;4;0;0;0;0;4
46782;3,643;4;0;0;3;0;0;0;0;3
48282;3,741;3;0;6;2;0;0;0;4;2
49782;3,825;2;0;5;1;0;0;0;3;1
51282;3,911;1;0;4;0;0;0;0;2;0
52782;4,006;0;0;3;6;0;0;0;1;0
54282;4,105;0;0;2;5;0;0;0;0;4
55808;4,202;0;0;1;4;0;4;0;0;3
57308;4,289;4;0;0;3;0;3;0;4;2
58808;4,373;3;0;0;2;0;2;0;3;1
60308;4,459;2;0;4;1;0;1;0;2;0
61808;4,542;1;0;3;0;0;0;0;1;0
63308;4,642;0;0;2;7;0;0;0;0;0
65308;4,773;0;0;1;6;4;4;0;0;0
66808;4,862;4;0;0;5;3;3;0;4;0
68308;4,952;3;0;0;4;2;2;0;3;0
69841;5,039;2;0;0;3;1;1;0;2;0
71341;5,126;1;0;4;2;0;0;0;1;0
72841;5,212;0;0;3;1;0;5;0;0;0
74341;5,304;0;0;2;0;0;4;0;0;4
75841;5,394;0;0;1;0;4;3;0;4;3
77341;5,477;0;0;0;0;3;2;0;3;2
78841;5,562;0;4;0;0;2;1;0;2;1
80341;5,645;0;3;4;0;1;0;0;1;0
81841;5,733;0;2;3;4;0;0;0;0;0
83341;5,827;4;1;2;3;0;0;0;0;0
84873;5,92;3;0;1;2;0;0;0;4;4
86373;6,0;2;0;0;1;0;0;0;3;3
87873;6,09;1;0;5;0;0;0;0;2;2
89373;6,171;0;0;4;0;0;4;0;1;1
90873;6,259;0;0;3;4;0;3;0;0;0
92373;6,351;0;0;2;3;4;2;0;0;0
93873;6,439;4;0;1;2;3;1;0;4;0
94873;6,493;3;0;0;1;2;0;0;3;0
96373;6,577;2;0;0;0;1;5;0;2;0
97873;6,659;1;0;4;5;0;4;0;1;0
99373;6,738;0;0;3;4;0;3;0;0;0
100904;6,839;5;0;2;3;0;2;0;0;0
102404;6,966;4;0;1;2;0;1;0;4;0
103904;7,105;3;0;0;1;0;0;0;3;0
105404;7,283;2;0;5;0;0;0;0;2;0
106904;7,469;1;0;4;0;0;0;0;1;4
108404;7,621;0;4;3;0;0;0;0;0;3
109904;7,767;0;3;2;0;0;4;0;0;2
111404;7,942;0;2;1;4;0;3;0;4;1
112404;8,019;0;1;0;3;0;2;0;3;0
113904;8,103;0;0;0;2;0;1;4;2;0
115404;8,186;0;0;4;1;4;0;3;1;0
116940;8,274;0;0;3;0;3;0;2;0;0
118440;8,361;0;0;2;5;2;0;1;0;0
119940;8,443;0;0;1;4;1;0;0;4;0
121440;8,55;0;0;0;3;0;0;0;3;4
122940;8,63;0;0;0;2;0;4;0;2;3
124440;8,701;0;4;0;1;0;3;0;1;2
125940;8,77;0;3;0;0;0;2;0;0;1
127440;8,848;0;2;0;6;0;1;0;0;0
128940;8,943;0;1;4;5;0;0;0;4;0
130440;9,019;4;0;3;4;0;0;0;3;0
131940;9,092;3;0;2;3;0;0;0;2;4
133471;9,16;2;0;1;2;0;0;0;1;3
134971;9,234;1;0;0;1;0;0;0;0;2
136471;9,333;0;0;0;0;0;4;0;0;1
138471;9,463;0;0;0;7;4;3;0;4;0
139971;9,543;4;0;0;6;3;2;0;3;0
141471;9,603;3;0;0;5;2;1;0;2;0
142971;9,66;2;0;4;4;1;0;0;1;0
144471;9,734;1;0;3;3;0;0;0;0;0
145971;9,858;0;0;2;2;0;0;0;5;0
147471;9,943;0;0;1;1;0;0;0;4;4
148971;10,037;0;0;0;0;0;0;4;3;3
150502;10,134;0;0;0;8;0;0;3;2;2
152002;10,223;0;4;4;7;0;0;2;1;1
153002;10,276;0;3;3;6;0;0;1;0;0
154502;10,378;0;2;2;5;4;0;0;0;0
156002;10,461;0;1;1;4;3;0;0;4;4
157002;10,508;0;0;0;3;2;0;0;3;3
158502;10,583;0;0;0;2;1;0;4;2;2
160002;10,672;0;0;4;1;0;0;3;1;1
161502;10,753;0;0;3;0;0;0;2;0;0
163502;10,866;0;4;2;0;4;0;1;0;0
165002;10,941;0;3;1;4;3;0;0;4;0
166528;11,023;0;2;0;3;2;0;0;3;0
168028;11,102;4;1;0;2;1;0;0;2;0
169528;11,172;3;0;4;1;0;0;0;1;0
171028;11,255;2;0;3;0;0;0;0;0;4
172528;11,346;1;0;2;0;4;0;0;0;3
174028;11,429;0;4;1;0;3;0;0;4;2
175528;11,508;0;3;0;0;2;0;0;3;1
177028;11,593;0;2;0;4;1;0;0;2;0
178528;11,675;0;1;4;3;0;0;0;1;5
