Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
185515;11,406;0;0;0;2;4;0;0;0;5
187015;11,495;0;0;0;1;3;0;6;4;4
188515;11,612;0;0;0;0;2;0;5;3;3
190015;11,696;0;4;0;0;1;0;4;2;2
191515;11,78;0;3;0;0;0;0;3;1;1
193015;11,866;0;2;0;0;0;4;2;0;0
194515;11,958;0;1;0;4;0;3;1;0;0
196015;12,056;0;0;0;3;0;2;0;4;0
197515;12,148;4;0;0;2;0;1;0;3;0
199015;12,232;3;0;0;1;0;0;4;2;4
200544;12,314;2;0;0;0;0;0;3;1;3
202044;12,4;1;0;0;0;4;0;2;0;2
203544;12,486;0;0;0;0;3;0;1;0;1
205044;12,574;0;0;0;0;2;4;0;4;0
206544;12,66;0;0;0;4;1;3;0;3;0
208044;12,746;0;0;4;3;0;2;4;2;0
209544;12,828;0;0;3;2;0;1;3;1;0
211044;12,911;0;0;2;1;0;0;2;0;0
212544;13,005;0;0;1;0;0;5;1;0;0
214044;13,094;0;0;0;0;0;4;0;4;0
216044;13,22;0;0;5;0;0;3;0;3;4
217568;13,304;0;0;4;0;0;2;4;2;3
219068;13,38;0;0;3;0;0;1;3;1;2
220568;13,457;0;0;2;0;0;0;2;0;1
222068;13,547;0;0;1;0;0;0;1;5;0
223568;13,634;4;0;0;0;0;0;0;4;0
225568;13,754;3;0;0;0;4;4;0;3;0
227068;13,838;2;0;0;0;3;3;4;2;4
228068;13,884;1;0;0;0;2;2;3;1;3
229068;13,931;0;0;0;0;1;1;2;0;2
230568;14,012;0;0;4;0;0;0;1;0;1
232068;14,098;0;0;3;0;0;5;0;4;0
233594;14,188;4;0;2;0;0;4;0;3;0
235094;14,272;3;0;1;0;4;3;4;2;0
236094;14,321;2;0;0;0;3;2;3;1;0
237594;14,41;1;0;0;0;2;1;2;0;0
239094;14,488;0;0;4;0;1;0;1;0;0
240594;14,572;0;0;3;0;0;6;0;4;0
242094;14,638;0;0;2;4;0;5;0;3;0
243594;14,72;0;4;1;3;0;4;4;2;0
244594;14,768;0;3;0;2;0;3;3;1;0
246094;14,848;0;2;0;1;0;2;2;0;0
247594;14,932;0;1;0;0;0;1;1;0;4
249126;15,03;0;0;0;0;0;0;0;4;3
251126;15,16;0;0;0;4;0;0;5;3;2
252626;15,244;4;0;0;3;0;0;4;2;1
254126;15,327;3;0;0;2;0;0;3;1;0
255626;15,412;2;0;0;1;4;0;2;0;0
257126;15,5;1;0;0;0;3;0;1;5;0
258626;15,588;0;0;0;0;2;4;0;4;0
260126;15,679;0;0;0;0;1;3;0;3;4
261626;15,763;0;0;4;0;0;2;4;2;3
263126;15,84;0;0;3;0;0;1;3;1;2
264626;15,917;0;0;2;0;0;0;2;0;1
266163;16,018;0;0;1;0;4;0;1;0;0
267663;16,107;0;0;0;0;3;0;0;4;0
269663;16,236;0;0;0;4;2;0;5;3;0
271163;16,32;0;4;0;3;1;0;4;2;0
272663;16,402;0;3;0;2;0;0;3;1;0
274163;16,484;0;2;0;1;5;0;2;0;0
275663;16,568;0;1;0;0;4;0;1;5;4
277163;16,654;0;0;0;0;3;0;0;4;3
278663;16,802;4;0;0;0;2;0;0;3;2
280163;16,904;3;0;0;0;1;0;4;2;1
281663;16,988;2;0;0;0;0;0;3;1;0
283195;17,085;1;0;0;0;0;0;2;0;5
284695;17,181;0;0;0;0;0;0;1;6;4
286195;17,274;0;0;0;0;4;0;0;5;3
287695;17,365;0;0;0;0;3;0;5;4;2
289195;17,447;0;4;0;0;2;0;4;3;1
290695;17,527;0;3;0;0;1;0;3;2;0
292195;17,615;4;2;0;0;0;0;2;1;0
293695;17,702;3;1;0;0;5;0;1;0;0
295195;17,789;2;0;0;0;4;0;0;7;0
296695;17,88;1;0;0;0;3;0;6;6;0
298195;17,964;0;0;0;4;2;0;5;5;0
299726;18,05;5;0;0;3;1;0;4;4;0
301226;18,126;4;0;0;2;0;0;3;3;0
302726;18,21;3;0;0;1;0;4;2;2;0
304226;18,284;2;0;0;0;0;3;1;1;0
305726;18,36;1;0;0;0;4;2;0;0;0
307226;18,449;0;0;0;0;3;1;0;0;4
308726;18,539;0;0;0;0;2;0;4;4;3
310226;18,619;0;4;0;0;1;0;3;3;2
311726;18,696;0;3;0;0;0;0;2;2;1
313226;18,777;0;2;0;0;5;0;1;1;0
314726;18,862;0;1;0;4;4;0;0;0;0
316251;18,955;4;0;0;3;3;0;0;0;0
317751;19,032;3;0;0;2;2;0;4;4;0
319251;19,102;2;0;0;1;1;0;3;3;0
320751;19,181;1;0;0;0;0;0;2;2;0
322251;19,265;0;0;0;0;6;0;1;1;0
323751;19,362;0;0;0;4;5;0;0;0;0
325751;19,466;0;4;0;3;4;0;0;5;0
327251;19,534;0;3;0;2;3;0;4;4;0
328751;19,613;0;2;0;1;2;0;3;3;0
330251;19,693;0;1;0;0;1;0;2;2;0
331751;19,778;0;0;0;5;0;0;1;1;0
333273;19,851;0;0;0;4;7;0;0;0;0
335273;19,981;0;0;0;3;6;0;5;6;0
336773;20,069;4;0;0;2;5;0;4;5;0
338273;20,148;3;0;0;1;4;0;3;4;0
339773;20,229;2;0;0;0;3;0;2;3;0
341273;20,318;1;0;0;6;2;0;1;2;0
342773;20,396;0;0;0;5;1;0;0;1;0
344273;20,488;0;0;0;4;0;0;0;0;4
346273;20,619;0;0;0;3;0;0;4;7;3
347773;20,701;0;0;0;2;0;4;3;6;2
349273;20,792;0;0;0;1;0;3;2;5;1
350799;20,906;0;0;0;0;0;2;1;4;0
352299;20,997;0;0;0;0;0;1;0;3;5
353799;21,067;0;0;0;4;0;0;0;2;4
355299;21,149;0;0;0;3;0;0;4;1;3
356799;21,23;0;0;0;2;4;0;3;0;2
358299;21,308;0;0;0;1;3;0;2;8;1
359799;21,38;0;0;0;0;2;0;1;99;0
361299;21,457;0;0;0;5;1;0;0;99;0
362799;21,544;0;0;0;4;0;4;0;99;0
364299;21,635;0;4;0;3;0;3;4;99;0
365799;21,713;0;3;0;2;0;2;3;99;0
367327;21,795;0;2;0;1;0;1;2;99;0
368827;21,873;0;1;0;0;0;0;1;99;0
370327;21,96;0;0;0;0;0;5;0;99;0
372327;22,082;0;0;4;0;0;4;5;99;0
373827;22,143;4;0;3;0;0;3;4;99;0
375327;22,209;3;0;2;0;0;2;3;99;0
376827;22,289;2;0;1;0;0;1;2;99;0
378327;22,37;1;0;0;0;0;0;1;99;0
379827;22,46;0;0;0;0;4;0;0;99;0
381827;22,587;0;4;0;0;3;4;0;99;0
383327;22,669;0;3;4;0;2;3;4;99;0
384343;22,72;0;2;3;0;1;2;3;99;0
385343;22,766;0;1;2;0;0;1;2;99;0
386843;22,843;0;0;1;0;0;0;1;99;0
388343;22,934;0;0;0;0;0;5;0;99;0
390343;23,061;4;0;0;0;0;4;0;99;4
391843;23,143;3;0;4;0;0;3;4;99;3
392843;23,192;2;0;3;0;0;2;3;99;2
393843;23,242;1;0;2;0;0;1;2;99;1
394843;23,292;0;0;1;0;0;0;1;99;0
396343;23,384;0;0;0;4;0;0;0;99;0
398343;23,524;0;0;0;3;0;4;5;99;0
399870;23,609;0;4;0;2;0;3;4;99;0
401370;23,688;0;3;0;1;0;2;3;99;0
402870;23,768;0;2;0;0;0;1;2;99;0
404370;23,852;4;1;0;0;0;0;1;99;0
405870;23,939;3;0;0;0;4;0;0;99;0
407370;24,028;2;0;0;0;3;0;0;99;4
408870;24,091;1;0;0;0;2;0;4;99;3
410370;24,148;0;0;0;0;1;0;3;99;2
411870;24,207;0;0;0;4;0;0;2;99;1
413370;24,267;0;0;0;3;5;0;1;99;0
414870;24,33;0;4;0;2;4;0;0;99;0
416403;24,391;0;3;0;1;3;4;0;99;0
417903;24,47;0;2;0;0;2;3;4;99;0
419403;24,546;0;1;0;0;1;2;3;99;0
420903;24,621;0;0;0;0;0;1;2;99;0
422403;24,713;0;0;0;4;0;0;1;99;0
423903;24,805;0;0;0;3;0;5;0;99;0
425403;24,903;0;0;0;2;0;4;0;99;4
426903;24,986;0;0;0;1;4;3;0;99;3
428403;25,063;0;0;0;0;3;2;4;99;2
429903;25,143;0;0;0;0;2;1;3;99;1
431403;25,216;0;0;0;0;1;0;2;99;0
432932;25,284;0;0;0;4;0;0;1;99;0
434432;25,372;0;0;0;3;0;4;0;99;0
435932;25,45;0;0;0;2;0;3;5;99;4
437432;25,53;0;0;0;1;0;2;4;99;3
438932;25,609;0;0;0;0;0;1;3;99;2
440432;25,669;4;0;0;0;0;0;2;99;1
441932;25,728;3;0;0;0;4;0;1;99;0
443432;25,788;2;0;0;4;3;0;0;99;0
444932;25,85;1;0;0;3;2;4;0;99;0
446432;25,908;0;0;0;2;1;3;4;99;0
447932;25,965;0;0;0;1;0;2;3;99;0
449456;26,039;0;0;0;0;5;1;2;99;0
450982;26,111;0;4;0;0;4;0;1;99;0
452482;26,186;0;3;0;4;3;0;0;99;0
454008;26,269;4;2;0;3;2;0;0;99;0
455508;26,354;3;1;0;2;1;0;4;99;0
456508;26,406;2;0;0;1;0;0;3;99;0
458039;26,494;1;0;0;0;6;0;2;99;0
459539;26,579;0;0;0;0;5;0;1;99;4
461039;26,664;0;4;0;0;4;0;0;99;3
462539;26,75;0;3;0;0;3;0;5;99;2
464066;26,833;0;2;0;0;2;0;4;99;1
465566;26,911;0;1;0;0;1;0;3;99;0
467066;26,994;0;0;0;0;0;4;2;99;0
468566;27,082;0;0;0;4;0;3;1;99;0
470066;27,171;0;4;0;3;0;2;0;99;0
471595;27,261;0;3;0;2;0;1;0;99;4
473095;27,338;0;2;0;1;0;0;4;99;3
474595;27,403;0;1;0;0;0;0;3;99;2
476095;27,462;0;0;0;0;0;4;2;99;1
477595;27,522;4;0;0;0;0;3;1;99;0
479095;27,58;3;0;0;4;0;2;0;99;0
480620;27,643;2;0;4;3;0;1;5;99;0
481620;27,679;1;0;3;2;0;0;4;99;0
483120;27,735;0;0;2;1;0;0;3;99;0
484620;27,823;0;0;1;0;4;0;2;99;0
486120;27,909;4;0;0;0;3;0;1;99;0
487620;27,994;3;0;0;4;2;0;0;99;0
489120;28,08;2;0;0;3;1;0;6;99;0
490645;28,164;1;0;0;2;0;0;5;99;0
492145;28,256;0;0;0;1;0;0;4;99;4
493645;28,342;0;0;0;0;4;0;3;99;3
495145;28,406;0;0;0;5;3;0;2;99;2
496645;28,463;0;0;0;4;2;0;1;99;1
498145;28,534;0;0;0;3;1;0;0;99;0
499645;28,611;0;0;0;2;0;0;7;99;0
501145;28,688;0;4;0;1;0;0;6;99;0
502675;28,764;0;3;0;0;0;4;5;99;0
504175;28,835;0;2;0;6;0;3;4;99;0
505675;28,904;0;1;0;5;0;2;3;99;0
507175;28,971;0;0;0;4;0;1;2;99;0
508675;29,041;4;0;0;3;0;0;1;99;0
510175;29,114;3;0;0;2;4;0;0;99;0
511675;29,178;2;0;0;1;3;4;0;99;0
513175;29,243;1;0;0;0;2;3;4;99;0
514675;29,323;0;0;0;0;1;2;3;99;0
516202;29,411;0;0;0;0;0;1;2;99;4
517702;29,543;0;4;0;0;0;0;1;99;3
519202;29,623;4;3;0;0;0;0;0;99;2
520702;29,707;3;2;0;0;4;0;0;99;1
522202;29,787;2;1;0;0;3;0;4;99;0
523702;29,867;1;0;0;0;2;0;3;99;0
525202;29,958;0;0;0;4;1;0;2;99;0
526702;30,044;0;4;0;3;0;0;1;99;0
528202;30,128;4;3;0;2;0;0;0;99;0
529702;30,214;3;2;0;1;0;0;5;99;0
531227;30,3;2;1;0;0;0;0;4;99;0
532727;30,39;1;0;4;0;0;0;3;99;0
534227;30,478;0;0;3;4;0;0;2;99;0
535727;30,563;0;0;2;3;4;0;1;99;0
537227;30,645;0;0;1;2;3;0;0;99;0
538727;30,735;0;0;0;1;2;4;0;99;0
540227;30,821;4;0;0;0;1;3;4;99;0
541727;30,901;3;0;0;0;0;2;3;99;0
543227;30,986;2;0;0;0;5;1;2;99;0
544727;31,063;1;0;0;0;4;0;1;99;0
546227;31,149;0;0;0;4;3;0;0;99;0
547752;31,246;0;0;0;3;2;0;0;99;4
549252;31,333;0;0;0;2;1;0;4;99;3
550752;31,409;0;0;0;1;0;0;3;99;2
552252;31,49;0;0;0;0;0;4;2;99;1
553752;31,574;0;0;0;0;4;3;1;99;0
555252;31,649;0;4;0;0;3;2;0;99;0
556752;31,713;0;3;0;0;2;1;5;99;0
558252;31,787;0;2;0;0;1;0;4;99;0
559752;31,868;0;1;0;4;0;0;3;99;0
561252;31,95;0;0;0;3;5;0;2;99;0
562752;32,034;0;0;4;2;4;0;1;99;0
564280;32,118;0;0;3;1;3;0;0;99;0
565780;32,202;0;0;2;0;2;0;6;99;0
567280;32,288;0;0;1;5;1;0;5;99;0
568780;32,369;0;0;0;4;0;0;4;99;0
570280;32,459;0;4;0;3;0;0;3;99;0
571780;32,542;0;3;4;2;0;0;2;99;0
573280;32,621;0;2;3;1;0;0;1;99;0
574780;32,7;0;1;2;0;0;0;0;99;0
576280;32,786;0;0;1;0;0;0;7;99;0
577780;32,878;0;0;0;0;4;0;6;99;0
579280;32,969;0;0;0;0;3;4;5;99;0
580809;33,055;4;0;0;0;2;3;4;99;0
582309;33,145;3;0;0;0;1;2;3;99;0
583809;33,224;2;0;0;0;0;1;2;99;0
585309;33,31;1;0;4;0;0;0;1;99;0
586809;33,398;0;0;3;0;0;5;0;99;0
588309;33,553;0;0;2;4;0;4;8;99;0
589809;33,617;0;0;1;3;0;3;7;99;0
591309;33,674;0;0;0;2;0;2;6;99;0
592809;33,733;0;0;5;1;0;1;5;99;0
594309;33,845;0;0;4;0;0;0;4;99;0
595809;33,931;0;0;3;0;4;0;3;99;0
597333;34,02;0;0;2;4;3;0;2;99;0
598833;34,098;0;0;1;3;2;0;1;99;0
600333;34,176;0;0;0;2;1;0;0;99;0
601833;34,265;0;0;0;1;0;0;8;99;0
603333;34,354;0;0;0;0;0;4;7;99;0
604833;34,443;0;0;0;5;0;3;6;99;0
606333;34,524;0;4;0;4;0;2;5;99;0
607833;34,601;0;3;0;3;0;1;4;99;0
609333;34,675;0;2;0;2;0;0;3;99;0
610833;34,754;0;1;0;1;4;0;2;99;0
612333;34,834;0;0;0;0;3;0;1;99;0
613855;34,923;0;0;0;0;2;4;0;99;0
615355;35,01;0;0;4;0;1;3;0;99;0
616855;35,09;0;0;3;4;0;2;4;99;0
618355;35,164;0;0;2;3;0;1;3;99;0
619855;35,24;0;0;1;2;0;0;2;99;0
621355;35,322;0;0;0;1;4;0;1;99;0
622855;35,414;0;0;0;0;3;0;0;99;4
624355;35,504;0;0;0;5;2;0;5;99;3
625855;35,582;0;0;0;4;1;0;4;99;2
627355;35,661;0;0;0;3;0;0;3;99;1
628855;35,776;0;0;4;2;0;0;2;99;0
630384;35,858;0;0;3;1;4;0;1;99;0
631884;35,932;0;0;2;0;3;0;0;99;0
633384;36,022;0;0;1;0;2;0;0;99;4
634884;36,13;0;0;0;0;1;0;4;99;3
636384;36,345;0;0;5;0;0;0;3;99;2
637884;36,451;0;0;4;0;5;0;2;99;1
639384;36,528;0;0;3;0;4;0;1;99;0
640884;36,613;0;0;2;4;3;0;0;99;0
642384;36,697;0;0;1;3;2;0;5;99;0
643884;36,775;0;0;0;2;1;0;4;99;0
645384;36,885;0;0;6;1;0;0;3;99;0
646903;36,97;0;4;5;0;0;0;2;99;0
648403;37,058;0;3;4;0;4;0;1;99;0
649903;37,136;0;2;3;0;3;0;0;99;0
651403;37,221;0;1;2;4;2;0;0;99;0
652903;37,328;0;0;1;3;1;0;4;99;0
654403;37,407;0;0;0;2;0;0;3;99;0
655903;37,495;0;4;0;1;0;0;2;99;0
657403;37,576;0;3;0;0;0;4;1;99;0
658903;37,654;0;2;4;0;0;3;0;99;0
660403;37,737;0;1;3;4;0;2;0;99;0
661903;37,817;0;0;2;3;0;1;4;99;0
663430;37,899;0;0;1;2;0;0;3;99;0
664930;37,981;0;0;0;1;4;0;2;99;0
666430;38,061;0;0;0;0;3;4;1;99;0
667930;38,138;0;0;4;0;2;3;0;99;0
669430;38,224;0;0;3;0;1;2;0;99;4
670930;38,309;0;0;2;0;0;1;4;99;3
672430;38,389;0;0;1;0;0;0;3;99;2
673930;38,47;0;0;0;4;0;0;2;99;1
675430;38,555;0;4;0;3;0;0;1;99;0
676930;38,639;0;3;0;2;4;0;0;99;0
678430;38,726;0;2;4;1;3;0;0;99;0
679955;38,793;0;1;3;0;2;0;4;99;0
681455;38,848;0;0;2;0;1;0;3;99;0
682955;38,906;0;0;1;4;0;0;2;99;0
684455;38,965;0;0;0;3;5;0;1;99;0
685955;39,047;0;0;0;2;4;0;0;99;4
687455;39,136;0;0;0;1;3;0;5;99;3
688955;39,22;0;0;0;0;2;0;4;99;2
690455;39,305;0;0;0;5;1;0;3;99;1
691955;39,388;0;0;0;4;0;0;2;99;0
693455;39,481;0;0;0;3;6;0;1;99;0
694955;39,572;0;0;4;2;5;0;0;99;0
696476;39,661;0;0;3;1;4;4;0;99;0
697976;39,744;0;0;2;0;3;3;4;99;0
699476;39,824;0;0;1;0;2;2;3;99;0
700976;39,901;0;0;0;0;1;1;2;99;0
702476;39,985;4;0;0;0;0;0;1;99;0
703976;40,075;3;4;0;0;0;0;0;99;0
705476;40,163;2;3;0;0;0;0;5;99;4
706976;40,245;1;2;0;0;0;0;4;99;3
708476;40,327;0;1;0;0;0;0;3;99;2
709976;40,41;0;0;0;0;4;0;2;99;1
711476;40,491;0;0;4;0;3;0;1;99;0
712995;40,575;0;0;3;4;2;0;0;99;0
714495;40,655;0;0;2;3;1;0;6;99;0
715995;40,73;0;0;1;2;0;0;5;99;0
717495;40,815;0;0;0;1;5;0;4;99;0
718995;40,901;0;0;5;0;4;0;3;99;0
720495;40,989;0;0;4;5;3;0;2;99;0
721995;41,072;0;0;3;4;2;0;1;99;0
723495;41,155;0;0;2;3;1;0;0;99;0
724995;41,243;0;0;1;2;0;0;7;99;0
726495;41,33;0;0;0;1;0;4;6;99;0
727995;41,414;0;0;0;0;4;3;5;99;0
729520;41,496;0;4;0;0;3;2;4;99;0
731020;41,57;0;3;0;0;2;1;3;99;0
732520;41,666;0;2;0;0;1;0;2;99;0
734020;41,811;0;1;0;0;0;5;1;99;0
735520;41,892;0;0;0;0;0;4;0;99;4
737020;41,979;0;0;0;0;0;3;8;99;3
738520;42,059;0;0;0;4;0;2;7;99;2
740020;42,133;0;0;0;3;0;1;6;99;1
741520;42,21;0;0;0;2;0;0;5;99;0
743020;42,299;0;0;0;1;4;0;4;99;0
744520;42,381;0;0;0;0;3;4;3;99;0
746044;42,464;0;0;0;5;2;3;2;99;0
747544;42,542;0;0;0;4;1;2;1;99;0
749044;42,62;0;0;0;3;0;1;0;99;0
750544;42,706;0;0;0;2;0;0;0;99;4
752044;42,794;0;0;0;1;0;0;4;99;3
753544;42,885;0;0;0;0;4;0;3;99;2
755044;42,97;0;0;4;0;3;0;2;99;1
756544;43,048;0;0;3;0;2;0;1;99;0
758044;43,121;0;0;2;4;1;0;0;99;0
759544;43,179;0;0;1;3;0;0;0;99;0
761044;43,265;0;0;0;2;0;0;4;99;0
762563;43,356;0;0;0;1;0;4;3;99;0
764063;43,44;0;4;0;0;0;3;2;99;0
765563;43,521;0;3;0;0;4;2;1;99;0
767063;43,6;0;2;0;0;3;1;0;99;0
768563;43,682;4;1;0;0;2;0;0;99;0
770063;43,766;3;0;0;0;1;0;4;99;0
771563;43,851;2;0;0;4;0;0;3;99;0
773063;43,939;1;4;0;3;0;0;2;99;0
774563;44,016;0;3;0;2;0;0;1;99;0
776063;44,102;0;2;0;1;4;0;0;99;0
777563;44,187;0;1;0;0;3;0;5;99;0
779094;44,276;0;0;0;0;2;4;4;99;0
780594;44,359;0;0;4;0;1;3;3;99;0
782094;44,435;0;0;3;0;0;2;2;99;0
783594;44,522;4;0;2;0;0;1;1;99;0
785094;44,6;3;0;1;0;0;0;0;99;0
786594;44,693;2;0;0;0;0;0;6;99;0
788094;44,762;1;0;0;0;4;0;5;99;0
789594;44,83;0;0;0;0;3;0;4;99;4
791094;44,915;0;0;0;0;2;4;3;99;3
792594;44,992;0;0;0;0;1;3;2;99;2
794094;45,068;0;0;0;0;0;2;1;99;1
795617;45,152;0;0;0;0;5;1;0;99;0
797117;45,24;0;0;0;0;4;0;0;99;5
798617;45,325;0;0;0;0;3;0;4;99;4
800117;45,406;0;0;0;0;2;4;3;99;3
801617;45,48;0;0;0;0;1;3;2;99;2
803117;45,556;0;0;0;0;0;2;1;99;1
804617;45,637;0;0;0;0;6;1;0;99;0
806117;45,723;0;0;0;0;5;0;5;99;0
807617;45,813;0;0;0;0;4;5;4;99;0
809117;45,893;0;0;0;0;3;4;3;99;4
810617;45,971;0;0;0;0;2;3;2;99;3
812135;46,052;0;0;0;0;1;2;1;99;2
813635;46,13;0;0;0;0;0;1;0;99;1
815135;46,218;0;0;4;0;0;0;6;99;0
816635;46,308;0;0;3;0;4;0;5;99;0
818135;46,392;0;0;2;0;3;0;4;99;4
819635;46,471;0;0;1;0;2;0;3;99;3
821135;46,549;0;0;0;0;1;0;2;99;2
822635;46,635;0;0;0;4;0;0;1;99;1
824135;46,718;0;0;0;3;5;0;0;99;0
825635;46,807;0;0;0;2;4;0;7;99;0
827135;46,891;0;4;0;1;3;0;6;99;0
828658;46,971;0;3;0;0;2;0;5;99;0
830158;47,051;0;2;0;0;1;4;4;99;0
831658;47,127;0;1;0;0;0;3;3;99;0
833158;47,212;0;0;0;0;6;2;2;99;0
834658;47,295;0;5;0;0;5;1;1;99;0
836158;47,374;0;4;0;0;4;0;0;99;0
