Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2091;0,707;0;0;4;0;0;0;4;4;4
3591;0,923;4;0;3;0;0;0;3;3;3
5129;1,083;3;0;2;0;0;0;2;2;2
6629;1,213;2;0;1;0;0;0;1;1;1
8129;1,307;1;0;0;0;0;0;0;0;0
10170;1,448;0;0;0;4;4;0;0;5;0
11670;1,558;0;0;0;3;3;0;4;4;4
13170;1,638;0;0;0;2;2;0;3;3;3
14670;1,719;0;0;0;1;1;0;2;2;2
16194;1,798;0;0;0;0;0;0;1;1;1
17694;1,893;0;0;0;0;0;4;0;0;0
19694;2,093;4;4;0;4;0;3;0;0;0
21194;2,206;3;3;0;3;0;2;0;4;4
22194;2,27;2;2;0;2;0;1;4;3;3
23218;2,326;1;1;0;1;0;0;3;2;2
24218;2,376;0;0;0;0;0;0;2;1;1
25718;2,471;0;0;0;0;0;4;1;0;0
27718;2,606;0;0;4;0;4;3;0;0;0
29218;2,698;0;4;3;0;3;2;0;4;0
30718;2,783;0;3;2;0;2;1;4;3;0
31729;2,835;0;2;1;0;1;0;3;2;0
33229;2,915;0;1;0;0;0;0;2;1;0
34729;3,0;0;0;0;0;0;0;1;0;4
36729;3,131;0;0;0;0;4;0;0;5;3
38229;3,228;0;0;0;0;3;4;0;4;2
39729;3,32;0;4;0;0;2;3;4;3;1
40729;3,373;0;3;0;0;1;2;3;2;0
42260;3,46;0;2;0;0;0;1;2;1;0
43760;3,549;4;1;0;0;0;0;1;0;0
45260;3,644;3;0;0;0;0;0;0;6;0
47260;3,77;2;0;0;0;0;4;5;5;0
48760;3,853;1;0;0;0;0;3;4;4;4
50260;3,932;0;0;0;0;0;2;3;3;3
51760;4,014;5;0;0;0;0;1;2;2;2
53260;4,089;4;0;0;0;0;0;1;1;1
54793;4,18;3;0;0;4;0;0;0;0;0
56793;4,313;2;0;0;3;4;0;0;0;5
58293;4,398;1;4;0;2;3;0;0;4;4
59293;4,449;0;3;0;1;2;0;4;3;3
60293;4,501;0;2;0;0;1;0;3;2;2
61793;4,601;0;1;0;0;0;0;2;1;1
63293;4,682;0;0;0;0;0;4;1;0;0
65293;4,801;4;5;0;0;0;3;0;0;0
66793;4,892;3;4;0;0;0;2;0;4;4
68322;4,974;2;3;0;0;0;1;4;3;3
69322;5,031;1;2;0;0;0;0;3;2;2
70822;5,112;0;1;0;0;0;0;2;1;1
72322;5,195;0;0;0;4;0;0;1;0;0
74322;5,318;0;0;0;3;4;0;0;5;0
75822;5,409;0;0;0;2;3;4;0;4;0
77322;5,497;0;0;4;1;2;3;4;3;0
78322;5,55;0;0;3;0;1;2;3;2;0
79822;5,628;0;0;2;0;0;1;2;1;0
81322;5,715;0;0;1;4;0;0;1;0;0
82854;5,847;0;0;0;3;0;5;0;0;0
84854;5,978;4;0;5;2;0;4;0;4;0
86354;6,062;3;0;4;1;0;3;4;3;0
87354;6,116;2;0;3;0;0;2;3;2;0
88854;6,279;1;0;2;0;0;1;2;1;0
90354;6,357;0;0;1;0;0;0;1;0;0
92354;6,479;0;0;0;4;0;6;0;0;0
94354;6,604;0;0;6;3;0;5;0;4;4
95854;6,682;0;0;5;2;0;4;4;3;3
96854;6,731;0;0;4;1;0;3;3;2;2
97854;6,781;0;0;3;0;0;2;2;1;1
