Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
219617;14,039;2;1;3;1;1;5;4;1;1
221117;14,165;1;1;3;1;1;4;2;1;1
222617;14,244;3;1;2;1;1;4;1;1;1
224117;14,331;3;1;1;1;1;2;5;1;4
225617;14,413;1;1;1;1;5;4;3;1;2
227117;14,488;1;1;1;1;3;4;2;1;1
228617;14,579;1;2;1;1;3;6;5;4;1
230117;14,669;1;3;1;1;4;6;5;1;1
231617;14,749;1;3;1;1;2;4;1;1;1
233148;14,834;1;4;1;1;2;5;3;1;1
234648;14,917;1;2;1;1;3;4;5;1;1
236148;14,993;1;5;1;1;2;4;3;1;1
237648;15,055;1;3;1;1;4;2;5;1;1
239148;15,116;1;5;1;1;1;4;1;1;1
240648;15,176;1;2;1;1;3;5;4;1;1
242148;15,239;1;2;1;1;4;5;3;1;1
243648;15,318;1;3;1;1;1;4;2;1;1
245148;15,401;1;5;1;1;2;4;3;1;1
246648;15,487;1;3;1;2;4;6;5;1;1
248148;15,578;1;4;1;3;6;5;1;1;1
249683;15,662;1;4;1;2;1;3;1;1;1
251183;15,742;1;3;1;1;4;2;1;1;1
252683;15,825;4;5;1;2;1;3;1;1;1
254183;15,904;3;4;1;2;1;1;1;1;1
255683;15,994;4;1;1;5;1;3;6;1;2
257683;16,119;7;1;3;5;1;6;2;1;1
259183;16,195;3;1;4;2;1;1;1;1;1
260683;16,27;4;1;1;1;3;2;1;1;1
262183;16,343;4;1;1;2;1;3;1;1;1
263683;16,422;5;1;1;2;4;3;1;1;1
265183;16,505;3;1;1;2;4;6;5;1;1
266708;16,591;6;1;2;4;1;5;3;1;1
268208;16,672;2;1;4;1;1;5;3;1;1
269708;16,755;3;1;4;1;1;2;5;1;1
271208;16,831;2;1;4;1;1;1;3;1;1
272708;16,922;1;2;4;1;1;5;3;1;1
274208;17,002;1;1;1;1;4;5;2;1;3
275708;17,084;1;1;1;1;3;5;4;1;2
277208;17,163;1;1;1;1;4;3;2;1;1
278708;17,242;1;1;1;1;2;4;3;1;1
280208;17,33;1;1;5;1;3;6;4;1;2
281708;17,418;1;2;1;1;3;6;4;1;5
283244;17,507;1;2;1;1;5;1;4;1;3
284744;17,593;1;5;1;4;2;1;3;1;1
286244;17,672;1;3;1;1;2;1;4;1;1
287744;17,751;1;4;1;3;1;1;2;1;1
289244;17,838;6;3;5;1;2;1;4;1;1
290744;17,922;2;3;1;1;4;6;5;1;1
292244;18,008;1;3;1;1;4;6;5;1;2
293744;18,101;1;1;1;1;4;3;5;1;2
295244;18,181;1;1;1;1;2;4;3;1;1
296744;18,267;1;1;1;4;2;5;3;1;1
298244;18,353;1;1;1;5;4;3;2;1;1
299773;18,438;3;1;1;2;4;1;5;1;1
301273;18,522;2;4;1;1;3;1;5;1;1
302773;18,6;3;1;1;1;4;1;2;1;1
304273;18,681;5;3;1;1;2;1;4;1;1
305773;18,76;3;4;1;1;2;1;1;1;1
307273;18,904;1;2;4;1;3;6;4;1;1
308773;18,986;1;2;4;1;3;6;5;1;1
310273;19,067;1;4;1;1;3;2;5;1;1
311773;19,146;1;2;1;1;1;4;3;1;1
313273;19,228;1;3;1;1;4;5;1;1;2
314773;19,312;1;3;1;1;4;5;1;1;2
316310;19,401;1;2;1;1;3;4;1;1;1
317810;19,492;1;2;3;1;5;6;1;1;4
319310;19,583;1;3;4;1;2;5;1;1;1
320810;19,668;1;3;1;1;2;5;4;1;1
322310;19,751;1;3;1;1;2;1;4;1;1
323810;19,836;2;3;1;1;1;5;1;1;1
325310;19,918;2;3;1;1;1;5;4;1;1
326810;20,002;5;3;1;1;1;4;2;1;1
328310;20,093;1;2;3;5;1;6;4;1;1
329810;20,186;1;4;1;2;1;3;5;1;1
331310;20,263;1;3;1;2;1;1;4;1;1
332839;20,345;1;5;1;2;1;4;3;1;1
334339;20,479;1;1;1;3;1;4;2;1;1
335839;20,64;5;4;1;2;1;6;3;1;1
337339;20,738;3;6;4;2;1;1;4;1;1
338839;20,818;1;2;5;4;1;1;3;1;1
340339;20,891;1;3;4;1;1;1;2;1;1
341839;20,968;1;1;5;2;3;1;4;1;1
343339;21,038;1;1;1;3;4;1;2;1;1
344839;21,117;1;1;3;1;2;5;4;1;1
346339;21,2;1;1;1;1;2;5;4;1;3
347839;21,28;1;1;1;1;1;2;4;1;3
349370;21,368;1;4;1;1;1;5;3;1;2
350870;21,447;1;4;1;1;1;1;3;1;2
352370;21,536;1;6;1;3;1;5;1;1;4
353870;21,605;1;3;1;1;1;4;1;1;2
355370;21,664;5;3;1;1;1;4;1;1;2
356870;21,749;2;5;1;1;3;1;1;1;4
358370;21,827;1;2;1;1;3;1;1;1;4
359870;21,912;4;2;1;1;3;1;1;1;5
361370;21,994;4;1;3;1;5;1;1;1;2
362870;22,079;5;1;1;3;4;1;1;1;2
364370;22,166;5;1;1;3;1;4;1;1;2
365901;22,25;3;1;1;1;1;2;1;1;4
367401;22,327;2;1;1;1;1;4;1;1;3
368901;22,413;3;5;1;1;1;6;4;1;2
370401;22,502;1;3;5;1;1;6;4;1;2
371901;22,572;1;6;4;1;1;2;5;1;3
373401;22,633;1;5;1;1;1;3;1;1;4
374401;22,669;1;2;1;1;1;3;1;1;1
375901;22,749;1;4;1;2;1;1;1;1;3
377401;22,829;2;4;1;1;1;5;1;1;3
378901;22,905;3;2;1;1;1;4;1;1;1
380901;23,032;1;5;7;1;3;2;6;1;4
382432;23,126;1;3;5;1;1;1;4;1;2
383932;23,211;1;3;4;1;1;1;1;1;2
385432;23,297;1;4;3;5;1;1;2;1;1
386932;23,375;1;4;2;3;1;1;1;1;1
388432;23,461;2;3;1;1;1;4;5;1;1
389932;23,544;3;4;1;1;2;5;1;1;1
391432;23,623;2;1;1;1;3;4;1;1;1
392932;23,71;3;1;1;1;2;5;1;1;4
394432;23,796;2;1;1;1;5;4;1;1;3
395932;23,884;3;1;1;1;4;2;1;1;5
397432;23,969;3;1;1;1;2;5;1;1;4
398958;24,049;2;1;1;1;1;4;1;1;3
400458;24,126;3;2;1;1;1;5;1;1;4
401958;24,195;2;3;1;1;1;1;1;1;4
403458;24,266;3;2;5;1;1;1;1;1;4
404958;24,325;2;1;4;5;1;1;1;1;3
406458;24,403;3;1;5;1;1;1;4;1;2
407958;24,488;4;1;3;1;1;1;5;1;2
409458;24,57;2;1;4;1;1;1;3;1;1
410958;24,657;2;1;5;1;1;1;4;1;3
412458;24,741;2;1;5;1;1;1;3;1;4
413958;24,824;1;1;5;3;1;1;4;1;2
415491;24,901;1;1;4;3;1;1;2;1;1
416991;24,976;1;1;3;4;5;1;2;1;1
418491;25,043;1;1;1;3;4;1;2;1;1
419991;25,108;1;1;1;4;2;5;3;1;1
421491;25,171;6;3;1;5;2;4;1;1;1
422991;25,232;3;5;1;2;4;1;1;1;1
424491;25,314;3;4;1;1;2;1;1;1;5
425991;25,392;2;3;1;1;4;1;1;1;1
427491;25,477;5;1;4;1;2;1;1;1;3
428991;25,563;1;1;5;1;2;1;4;1;3
430491;25,646;1;1;1;1;3;2;5;1;4
432017;25,744;1;1;1;4;2;5;3;1;1
433517;25,821;1;1;1;3;1;4;2;1;1
435017;25,931;1;5;1;3;4;2;1;1;1
436517;25,991;3;5;1;1;4;2;1;1;1
438017;26,057;2;4;1;1;3;5;1;1;1
439517;26,139;2;4;1;1;5;1;1;1;3
441017;26,217;3;2;1;1;4;1;1;1;1
442517;26,301;2;5;1;1;4;1;1;1;3
444017;26,385;1;2;1;3;5;1;1;1;4
445517;26,469;1;3;1;1;4;1;1;1;2
447017;26,554;1;4;6;2;3;1;1;1;5
448545;26,64;1;4;5;1;2;1;1;1;3
450045;26,717;1;3;2;1;4;1;1;1;1
451545;26,808;4;3;6;1;2;1;5;1;1
453045;26,89;1;2;5;1;3;1;4;1;1
454545;26,968;1;3;4;1;1;1;2;1;1
456045;27,056;1;2;4;1;3;6;5;1;1
457545;27,141;1;3;4;1;2;1;5;1;1
459045;27,229;1;5;2;1;4;1;3;1;1
460545;27,312;1;5;3;1;4;1;2;1;1
462045;27,393;1;2;3;1;4;1;1;1;1
463545;27,463;1;1;3;1;4;1;2;1;1
465074;27,528;1;4;5;2;1;3;6;1;1
466574;27,587;1;3;4;2;1;1;5;1;1
468074;27,647;1;5;2;4;1;1;3;1;1
469574;27,703;2;3;5;1;1;1;4;1;1
471074;27,78;4;1;3;1;1;1;2;1;1
472574;27,864;1;5;4;1;2;1;3;1;1
474074;27,943;1;4;1;1;2;3;5;1;1
475574;28,011;1;3;1;1;2;1;4;1;1
477074;28,095;1;5;1;4;1;3;2;1;1
478574;28,204;1;3;1;2;1;1;5;1;4
480074;28,284;3;4;1;1;1;1;5;1;2
481609;28,375;5;3;2;1;1;1;1;1;4
483109;28,452;1;2;4;1;1;1;1;1;3
484609;28,53;3;1;2;1;5;1;1;1;4
486109;28,609;4;1;1;1;2;3;1;1;5
487609;28,693;3;1;1;4;2;5;1;1;1
489109;28,775;5;1;1;4;2;3;1;1;1
490609;28,85;4;1;1;2;1;3;1;1;1
492109;28,934;4;3;1;2;1;5;1;1;1
493609;29,024;4;5;1;3;1;2;1;1;1
495109;29,102;3;5;1;2;1;4;1;1;1
496609;29,175;3;2;1;1;1;4;1;1;1
498141;29,246;4;1;1;3;1;5;2;1;1
499641;29,307;4;1;1;3;2;1;5;1;1
501141;29,36;3;1;1;1;4;1;2;1;1
502641;29,436;1;1;3;2;5;1;4;1;1
504141;29,523;1;1;1;3;5;1;4;1;2
505641;29,609;1;2;1;1;5;1;3;1;4
507141;29,692;1;1;1;1;4;5;3;1;2
508641;29,77;1;1;1;1;2;3;1;1;4
510141;29,854;3;1;1;1;1;5;4;1;2
511641;29,939;2;1;1;1;1;5;4;1;3
513141;30,024;3;1;1;2;1;5;1;1;4
514673;30,112;2;1;1;4;1;5;1;1;3
516173;30,193;1;1;1;3;1;4;1;1;2
517673;30,282;3;1;1;2;1;5;1;1;4
519173;30,362;1;1;1;3;1;4;1;1;2
520673;30,451;3;1;6;1;1;2;5;1;4
522173;30,535;5;1;1;1;1;4;2;1;1
523673;30,625;2;3;1;1;1;6;5;1;4
525173;30,71;1;2;1;1;1;5;4;1;3
526673;30,794;1;2;1;1;1;5;4;1;3
528173;30,878;1;2;1;1;1;5;4;1;3
529673;30,959;1;2;1;1;1;1;4;1;3
531202;31,045;1;5;2;1;1;4;3;1;1
532702;31,129;3;2;5;1;1;1;4;1;1
534202;31,209;3;4;2;1;1;1;1;1;1
535702;31,283;1;3;4;1;1;1;2;1;1
537202;31,37;3;4;6;2;1;1;5;1;1
538702;31,458;2;6;1;5;1;1;3;1;1
540202;31,542;3;2;1;1;1;5;4;1;1
541702;31,622;2;3;1;1;1;1;4;1;1
543202;31,701;3;2;1;1;1;1;4;1;1
544702;31,778;2;1;1;1;1;4;3;1;1
546202;31,862;4;5;1;1;1;3;1;1;1
547735;31,949;4;5;1;2;1;1;1;1;3
549235;32,033;5;3;1;2;4;1;1;1;1
550735;32,111;1;2;1;3;4;1;1;1;1
552235;32,189;2;1;1;4;3;1;1;1;1
553735;32,272;2;1;1;5;3;1;4;1;1
555235;32,36;4;1;5;2;1;3;6;1;1
556735;32,451;5;1;1;3;1;2;6;1;4
558235;32,538;5;1;1;3;1;4;2;1;1
559735;32,618;2;1;1;1;1;4;3;1;1
561235;32,701;3;5;1;4;1;1;2;1;1
562735;32,783;3;1;1;2;4;1;5;1;1
564262;32,867;5;1;1;3;4;1;2;1;1
565762;32,951;2;1;1;5;4;1;3;1;1
567262;33,03;2;1;1;1;4;1;3;1;1
568762;33,107;5;1;1;2;1;4;3;1;1
570262;33,191;1;3;1;2;1;5;4;1;1
571762;33,27;1;2;1;3;1;4;1;1;1
573262;33,354;1;4;1;3;1;2;5;1;1
574762;33,449;1;2;1;1;1;5;4;1;3
576262;33,532;1;4;1;1;2;3;1;1;5
577762;33,619;3;4;1;1;2;5;1;1;1
579262;33,699;1;2;1;1;4;3;1;1;1
580788;33,781;3;2;1;1;1;4;1;1;1
582288;33,867;4;2;1;5;1;3;1;1;1
583788;33,958;3;2;1;5;1;6;4;1;1
585288;34,062;5;1;1;4;1;6;3;1;2
586788;34,148;2;1;1;4;1;5;1;1;3
588288;34,239;2;1;1;4;1;1;1;1;3
589788;34,32;2;1;1;1;3;4;1;1;5
591288;34,402;4;1;1;1;2;1;1;1;3
592788;34,488;1;3;1;1;2;5;1;1;4
594288;34,579;1;3;1;1;2;5;1;1;4
595788;34,663;1;3;1;1;2;5;1;1;4
597321;34,751;1;1;1;2;4;5;1;1;3
598821;34,826;1;1;1;3;1;4;1;1;2
600321;34,916;4;1;1;3;2;5;1;1;1
601821;34,998;2;1;1;1;3;4;1;1;1
603321;35,083;3;1;1;4;2;5;1;1;1
604821;35,166;4;3;1;2;1;5;1;1;1
606321;35,244;2;3;1;1;1;4;1;1;1
607821;35,324;4;3;1;2;1;1;1;1;5
609321;35,406;1;4;3;5;1;1;1;1;2
610821;35,481;1;2;1;3;1;1;1;1;4
612321;35,559;1;2;1;3;4;1;1;1;5
613850;35,641;1;2;1;4;1;1;5;1;3
615350;35,753;1;4;1;2;1;5;1;1;3
616850;35,825;4;3;1;1;1;5;1;1;2
618350;35,888;1;2;1;1;1;4;1;1;3
619850;35,956;5;2;1;1;1;4;1;1;3
621350;36,036;5;2;1;1;1;4;1;1;3
622850;36,119;2;4;1;1;1;1;3;1;5
624350;36,208;1;2;1;5;1;1;4;1;3
625850;36,284;1;3;1;1;1;1;4;1;2
627350;36,362;1;4;1;3;1;1;2;1;1
628850;36,447;1;1;3;5;1;1;4;1;2
630381;36,541;1;1;5;2;1;4;6;1;3
631881;36,631;6;1;4;2;1;1;5;1;3
633381;36,713;3;1;5;1;1;1;4;1;2
634881;36,794;3;1;1;1;1;1;4;1;2
636381;36,881;1;2;5;1;1;1;4;1;3
637881;36,964;1;4;1;1;1;1;2;1;3
639381;37,051;1;2;4;1;1;1;5;1;3
640881;37,14;1;1;6;5;4;1;3;1;2
642381;37,227;1;1;2;1;4;1;3;1;5
643881;37,309;1;1;3;1;5;1;4;1;2
645381;37,392;1;1;4;1;2;1;3;1;1
646904;37,475;1;1;3;1;2;1;4;1;1
648404;37,569;1;2;3;1;5;6;4;1;1
649904;37,663;1;3;4;1;6;2;5;1;1
651404;37,743;1;3;4;1;1;2;5;1;1
652904;37,828;1;2;3;1;1;5;4;1;1
654404;37,907;1;2;3;1;1;1;4;1;1
655904;37,993;1;2;4;1;1;1;5;1;3
657404;38,075;1;4;2;1;1;1;3;1;1
658904;38,164;1;5;2;6;4;1;3;1;1
660404;38,231;1;5;4;3;2;1;1;1;1
661904;38,293;1;3;2;1;4;1;1;1;1
663433;38,389;5;1;2;6;4;3;1;1;1
664933;38,474;3;1;4;1;2;5;1;1;1
666433;38,56;2;1;4;1;1;5;1;1;3
667933;38,646;5;1;4;1;1;2;1;1;3
669433;38,729;2;1;1;1;1;4;1;1;3
670933;38,817;4;1;3;1;1;5;1;1;2
672433;38,905;1;1;4;5;1;3;1;1;2
673933;38,996;1;1;1;3;2;5;1;1;4
675433;39,077;1;1;1;3;1;2;1;1;4
676933;39,166;1;1;1;1;2;4;3;1;5
678433;39,248;1;1;1;1;1;4;3;1;2
679964;39,344;2;4;1;1;1;3;6;1;5
681464;39,433;2;4;5;1;1;6;1;1;3
682964;39,492;2;3;5;1;1;1;1;1;4
684464;39,551;2;1;4;5;1;1;1;1;3
685964;39,611;1;1;3;2;1;1;1;1;4
687464;39,696;2;1;5;4;1;1;1;1;3
688964;39,775;4;1;3;5;1;1;2;1;1
690464;39,861;3;1;4;2;1;1;5;1;1
691964;39,944;2;1;3;5;1;1;4;1;1
693464;40,023;1;1;3;4;1;1;2;1;1
694964;40,099;2;1;4;1;1;1;3;1;1
696497;40,207;6;1;4;5;2;1;3;1;1
697997;40,291;4;1;3;1;5;1;2;1;1
699497;40,375;4;1;3;1;2;5;1;1;1
700997;40,462;2;5;3;1;1;4;1;1;1
702497;40,543;1;2;3;1;1;4;1;1;1
703997;40,621;3;1;2;1;1;4;1;1;1
705497;40,688;2;4;1;5;1;6;1;1;3
706997;40,751;5;2;1;4;1;6;3;1;1
708497;40,814;3;4;1;2;1;6;5;1;1
709997;40,873;3;4;1;2;1;5;1;1;1
711497;40,929;2;3;1;1;1;4;1;1;1
713023;40,991;2;4;3;1;1;5;1;1;1
714523;41,052;1;3;4;1;1;5;1;1;2
716023;41,126;1;3;4;1;1;1;1;1;2
717523;41,218;1;3;4;1;1;6;5;1;2
719023;41,309;1;3;4;1;1;1;5;1;2
720523;41,389;1;4;1;5;1;1;2;1;3
722023;41,473;5;4;1;3;1;1;2;1;1
723523;41,551;1;4;1;3;1;1;2;1;1
725023;41,625;1;2;1;3;1;1;4;1;1
726523;41,707;3;4;1;2;1;5;1;1;1
728023;41,795;4;6;1;3;2;5;1;1;1
729553;41,888;6;2;1;3;1;5;1;1;4
731053;41,973;2;3;1;5;1;4;1;1;1
732553;42,05;2;3;1;1;1;4;1;1;1
734053;42,134;1;2;1;3;1;5;4;1;1
735553;42,213;1;2;1;1;1;4;3;1;1
737053;42,321;1;4;5;3;2;6;1;1;1
738553;42,399;1;3;6;2;1;4;1;1;5
740053;42,459;1;5;3;2;1;4;1;1;1
741553;42,519;1;3;2;5;1;4;1;1;1
743053;42,575;1;3;1;2;1;4;1;1;1
744553;42,642;1;2;3;1;1;5;4;1;1
746075;42,732;1;2;3;1;1;5;4;1;1
747575;42,82;1;2;4;1;1;1;5;1;3
749075;42,903;1;2;4;1;1;1;1;1;3
750575;42,992;1;2;4;1;1;1;3;1;5
752075;43,076;1;1;5;4;1;1;2;1;3
753575;43,155;1;1;3;4;1;1;2;1;1
755075;43,25;1;1;5;2;1;3;6;1;4
756575;43,337;1;1;4;2;1;5;1;1;3
758075;43,417;1;1;3;1;1;4;1;1;2
759575;43,504;1;3;4;1;1;5;1;1;2
761075;43,603;1;2;4;1;1;5;1;1;3
762613;43,69;1;1;2;1;1;4;1;1;3
764113;43,778;1;3;4;1;1;1;5;1;2
765613;43,866;1;2;3;1;5;1;4;1;1
767113;43,952;1;1;4;3;2;1;5;1;1
768613;44,031;1;1;1;3;4;1;2;1;1
770113;44,111;1;1;2;1;4;1;3;1;1
771613;44,191;1;1;4;2;1;3;5;1;1
773113;44,254;3;1;4;1;1;6;5;1;2
774613;44,317;1;3;5;1;1;2;6;1;4
776113;44,402;1;2;5;1;1;4;3;1;1
777613;44,482;1;1;2;1;1;4;3;1;1
779144;44,571;1;3;4;1;1;2;5;1;1
780644;44,658;1;4;5;1;1;2;3;1;1
782144;44,744;5;1;2;1;1;4;3;1;1
783644;44,829;3;1;4;1;1;5;2;1;1
785144;44,905;1;1;2;1;1;4;3;1;1
786644;44,981;2;1;3;1;1;1;4;1;1
788144;45,066;3;1;4;1;2;5;1;1;1
789644;45,156;4;5;6;2;1;3;1;1;1
791144;45,24;3;5;1;4;1;2;1;1;1
792644;45,324;4;2;1;3;1;5;1;1;1
794144;45,403;3;4;1;1;1;2;1;1;1
795667;45,483;2;3;1;1;1;5;4;1;1
797167;45,543;1;3;1;1;4;5;2;1;1
798667;45,604;1;4;2;1;1;5;3;1;1
800167;45,661;1;2;3;1;1;4;1;1;1
801667;45,715;1;4;3;1;1;1;2;1;1
803167;45,778;1;5;4;6;1;2;1;1;3
804667;45,842;6;2;4;1;1;5;1;1;3
806167;45,905;2;5;4;1;1;6;1;1;3
807667;45,964;2;3;5;1;1;1;1;1;4
809167;46,02;4;3;1;1;1;1;1;1;2
810667;46,081;1;4;2;1;1;1;5;1;3
812200;46,142;1;2;3;4;1;1;5;1;1
813700;46,195;1;4;1;3;1;1;2;1;1
815200;46,26;1;3;4;2;1;6;5;1;1
816700;46,322;1;1;5;2;1;4;3;1;1
818200;46,402;2;1;3;1;1;5;4;1;1
819700;46,486;1;1;2;1;1;4;3;1;5
821200;46,565;1;1;3;1;1;1;4;1;2
822700;46,642;1;1;3;1;1;1;4;1;2
824200;46,729;1;5;2;1;1;4;3;1;1
825700;46,818;1;4;5;1;2;6;3;1;1
827200;46,906;1;2;3;1;5;6;1;1;1
828729;46,988;1;1;2;1;3;4;1;1;1
830229;47,07;1;2;3;1;1;4;1;1;1
831729;47,153;1;4;5;1;2;1;1;1;3
833229;47,234;1;3;2;1;4;1;1;1;1
834729;47,348;1;5;3;1;4;1;6;1;2
836229;47,447;5;3;4;1;1;1;6;1;2
