Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
129904;8,779;2;3;1;1;1;1;5;6;4
131404;8,866;3;4;1;1;1;1;1;1;2
132425;8,995;2;1;1;1;1;1;1;1;3
133425;9,045;2;3;1;1;1;1;1;1;1
134925;9,132;4;6;1;1;2;3;1;1;5
136925;9,253;6;2;3;1;5;7;1;4;1
138425;9,34;1;1;2;1;5;6;4;3;1
139925;9,421;1;1;3;1;2;4;1;1;1
140925;9,473;1;1;1;1;2;3;1;1;1
141925;9,522;1;1;3;1;1;2;1;1;1
143425;9,609;1;5;4;1;2;1;1;1;3
145425;9,742;2;5;6;4;1;1;1;7;3
146925;9,831;1;6;3;1;1;1;5;4;2
148451;9,914;1;2;3;1;1;1;4;1;1
149951;10,019;1;4;1;1;1;1;3;1;2
151451;10,103;1;5;2;1;1;4;3;1;1
152951;10,18;1;4;3;1;2;1;1;1;1
154951;10,301;4;6;5;2;3;1;1;7;1
156451;10,382;3;4;2;1;1;1;1;5;1
157451;10,431;2;3;1;1;1;1;1;1;1
158951;10,546;2;5;4;1;1;1;1;1;3
160451;10,64;1;4;3;1;1;1;1;1;2
161951;10,715;2;4;3;1;1;5;1;1;1
163951;10,862;4;7;5;2;1;3;1;6;1
165484;10,942;1;2;4;1;1;5;1;3;1
166484;10,985;1;3;2;1;1;1;1;1;1
167984;11,063;1;3;2;1;1;1;4;1;1
169484;11,144;1;2;3;1;1;5;4;1;1
170484;11,19;1;1;2;1;1;3;1;1;1
171984;11,274;4;3;1;1;2;6;1;5;1
173484;11,357;1;2;1;5;6;4;1;3;1
174984;11,432;1;2;1;3;1;4;1;1;1
176484;11,515;1;1;1;4;3;5;2;1;1
177984;11,601;1;1;1;1;3;2;4;1;5
179484;11,684;1;1;2;1;4;3;1;1;1
181010;11,777;6;1;4;1;1;5;1;3;2
182510;11,862;3;1;2;1;1;1;1;5;4
184010;11,939;3;2;1;1;1;1;1;1;4
185510;12,026;3;4;1;2;1;1;6;1;5
187010;12,108;3;2;1;1;1;1;5;1;4
188510;12,189;2;3;1;1;1;1;1;1;4
190010;12,284;1;4;1;1;3;6;1;5;2
191510;12,382;1;3;1;1;1;5;1;4;2
193010;12,459;1;3;2;1;1;4;1;1;1
194510;12,548;1;6;3;1;1;2;5;1;4
196010;12,632;1;5;3;1;1;1;4;1;2
197539;12,715;4;1;3;1;1;1;1;1;2
199039;12,805;4;3;1;1;2;1;1;6;5
200539;12,889;2;3;1;1;1;1;1;5;4
201539;12,939;2;1;1;1;1;1;1;1;3
203039;13,028;2;6;1;1;1;3;4;1;5
204539;13,105;2;5;1;1;1;1;3;1;4
206039;13,181;2;4;1;1;1;1;1;1;3
207539;13,275;6;5;1;1;4;1;1;3;2
209039;13,356;4;3;1;1;2;1;1;1;5
210539;13,433;4;1;1;1;2;1;1;1;3
212039;13,52;5;6;1;1;1;2;3;1;4
213567;13,607;6;5;1;1;1;2;3;1;4
215067;13,686;5;3;2;1;1;4;1;1;1
216567;13,764;5;3;2;1;1;4;1;1;1
218067;13,84;1;3;2;1;1;4;1;1;1
219567;13,91;4;3;2;1;1;5;1;1;1
221067;13,98;5;4;3;1;1;1;2;1;1
222567;14,063;3;5;2;1;1;1;1;1;4
224067;14,128;1;3;4;1;1;1;1;1;2
225567;14,199;5;6;4;2;1;1;1;1;3
227067;14,266;2;1;4;5;1;1;1;1;3
228567;14,374;5;1;6;3;2;1;1;1;4
230091;14,449;6;1;5;4;2;1;3;1;1
231591;14,526;2;1;3;5;1;1;4;1;1
232591;14,573;1;1;3;2;1;1;1;1;1
234091;14,647;3;1;4;2;1;1;1;1;1
235591;14,73;5;3;2;1;1;1;1;4;1
237091;14,821;2;3;6;1;1;5;1;4;1
238591;14,908;5;4;3;1;2;1;6;1;1
240091;14,993;3;4;1;1;2;1;5;1;1
241091;15,041;3;1;1;1;2;1;1;1;1
242591;15,115;4;1;1;3;2;1;1;1;1
244091;15,194;2;3;1;4;1;1;1;5;1
245618;15,282;3;4;1;1;1;2;1;6;5
247118;15,371;4;5;1;1;1;2;6;1;3
248618;15,458;2;3;1;1;1;5;4;1;1
249618;15,512;2;1;1;1;1;3;1;1;1
251118;15,591;3;4;1;1;1;2;1;1;1
252618;15,675;2;3;1;5;1;6;1;4;1
254118;15,757;4;3;1;2;1;5;1;1;1
256118;15,883;4;5;3;1;1;2;7;1;6
257618;15,97;5;4;3;1;1;1;2;1;1
258618;16,018;1;3;2;1;1;1;1;1;1
260118;16,096;2;3;1;1;4;1;1;1;1
261644;16,183;2;1;3;1;4;1;1;5;1
263144;16,277;4;1;5;2;3;6;1;1;1
265144;16,402;3;1;5;1;2;4;7;1;6
266644;16,487;2;1;1;1;1;5;4;1;3
267644;16,534;2;1;1;1;1;3;1;1;1
269144;16,608;2;1;1;1;1;4;1;1;3
270644;16,687;1;3;1;1;1;2;1;5;4
272144;16,767;1;6;1;1;2;5;1;4;3
273644;16,855;1;2;1;1;5;6;4;1;3
275144;16,939;1;2;1;1;1;3;5;1;4
276144;16,99;1;1;1;1;1;2;1;1;3
277675;17,071;3;2;1;1;1;4;1;1;1
279175;17,153;5;1;1;1;1;4;1;3;2
280675;17,234;5;1;1;3;1;4;1;2;1
282175;17,323;1;1;4;2;3;6;5;1;1
283675;17,407;1;1;2;1;4;5;3;1;1
284675;17,456;1;1;2;1;1;3;1;1;1
286175;17,535;1;1;2;1;3;4;1;1;1
287675;17,626;1;2;3;1;5;4;1;1;6
289175;17,716;1;5;3;1;2;6;1;1;4
291175;17,842;1;3;5;1;2;4;7;1;6
292675;17,928;1;2;3;1;1;1;5;1;4
293700;17,98;1;3;1;1;1;1;1;1;2
294700;18,029;1;3;2;1;1;1;1;1;1
296200;18,108;1;1;4;1;1;1;1;2;3
297700;18,19;3;2;1;1;4;1;1;6;5
299700;18,316;4;3;1;1;2;7;6;1;5
301200;18,401;2;1;1;1;1;5;4;1;3
302200;18,45;1;1;1;1;1;3;1;1;2
303200;18,499;1;1;1;1;1;2;1;1;3
304700;18,583;2;1;3;1;1;5;1;1;4
306200;18,667;2;1;1;1;3;5;1;1;4
307700;18,758;2;1;1;1;6;5;4;1;3
309235;18,851;4;1;1;2;3;1;6;1;5
310735;18,979;2;1;1;1;4;1;1;1;3
312235;19,053;1;1;1;2;4;1;1;1;3
313735;19,136;4;1;3;6;2;1;1;1;5
315235;19,296;4;1;2;1;3;1;1;1;5
317235;19,44;5;4;3;1;1;2;7;1;6
318735;19,52;4;3;1;1;1;1;5;1;2
319735;19,572;2;1;1;1;1;1;1;1;3
320735;19,619;2;3;1;1;1;1;1;1;1
322235;19,695;2;4;1;1;1;1;1;1;3
323735;19,782;4;5;1;3;6;1;1;2;1
325777;19,918;8;3;4;2;1;7;6;5;1
327277;19,996;1;1;4;1;1;2;3;1;1
328277;20,044;3;1;2;1;1;1;1;1;1
329277;20,092;2;1;1;1;1;3;1;1;1
330777;20,168;3;1;2;1;1;1;1;1;4
332777;20,298;5;3;4;6;2;8;1;1;7
334277;20,385;4;1;3;2;1;1;6;1;5
335777;20,463;3;1;1;2;1;1;5;1;4
336777;20,506;3;1;1;1;1;1;1;1;2
337777;20,55;1;1;1;3;1;1;1;1;2
338777;20,592;1;1;1;2;1;1;1;1;3
340811;20,702;5;3;1;1;4;2;1;7;6
342811;20,828;7;4;3;1;5;1;1;2;6
344311;20,899;4;3;1;1;2;1;1;1;5
345811;20,967;2;3;1;1;1;1;1;1;4
347311;21,051;4;2;1;1;3;1;1;1;1
348811;21,133;4;5;1;3;2;1;1;1;1
350311;21,213;5;3;1;4;2;1;1;6;1
352311;21,32;6;7;2;1;5;1;3;4;1
353811;21,395;3;4;1;1;2;1;1;1;1
354811;21,442;2;1;1;1;3;1;1;1;1
356311;21,518;2;1;1;1;4;1;1;1;3
357834;21,579;4;2;1;1;1;1;1;1;3
359334;21,64;4;3;1;1;2;1;1;6;5
361334;21,732;3;5;4;1;2;1;7;8;6
362834;21,788;1;2;1;1;1;1;4;1;3
363834;21,821;1;2;1;1;1;1;1;1;3
364834;21,865;1;1;3;1;1;1;1;1;2
365834;21,915;1;1;3;1;1;1;1;1;2
367834;22,041;5;4;2;1;3;1;1;7;6
369334;22,13;2;3;1;1;1;1;5;6;4
370834;22,209;1;2;1;1;1;1;4;1;3
372334;22,284;2;3;1;1;1;1;1;1;4
373865;22,365;4;2;1;1;1;3;1;1;1
375365;22,447;3;4;1;1;1;2;1;1;5
376865;22,536;3;4;1;1;2;6;1;1;5
378865;22,662;3;4;1;1;2;5;7;1;6
380365;22,747;2;4;1;1;1;1;5;1;3
381365;22,797;1;2;1;1;1;1;1;1;3
382365;22,849;1;3;1;1;1;1;1;1;2
383865;22,924;4;2;1;1;1;1;1;1;3
385365;23,009;1;3;6;1;5;1;1;4;2
387365;23,149;1;5;3;1;2;4;7;1;6
388865;23,234;1;3;4;1;1;2;1;1;5
390395;23,297;1;5;2;3;1;4;1;1;1
391895;23,353;1;1;3;2;1;4;1;1;1
393395;23,427;5;4;1;2;1;3;1;1;1
394895;23,514;3;5;1;4;2;6;1;1;1
396395;23,605;4;3;1;1;2;6;5;1;1
397895;23,693;3;4;1;1;2;1;6;1;5
399395;23,775;4;1;1;1;2;1;1;1;3
400895;23,857;2;3;1;1;4;1;1;1;5
402395;23,936;2;3;1;1;4;1;1;1;1
403895;24,023;4;6;1;3;2;1;1;1;5
405895;24,149;3;4;1;5;2;1;7;1;6
407429;24,235;5;2;1;3;1;1;1;1;4
408929;24,309;3;1;1;4;1;1;1;1;2
410429;24,394;1;2;3;5;1;1;1;1;4
411929;24,472;1;2;1;3;1;1;1;1;4
413429;24,557;1;5;2;3;4;1;1;1;1
415429;24,692;1;2;1;3;6;7;5;4;1
416929;24,779;1;1;1;3;4;5;1;1;1
418429;24,856;3;1;1;1;2;4;1;1;1
419929;24,931;3;1;1;1;2;4;1;1;1
421429;25,015;3;1;1;4;1;5;1;1;2
422929;25,099;4;6;2;1;1;3;1;1;5
424971;25,222;1;2;3;1;1;7;6;5;4
426471;25,303;1;1;1;1;1;4;3;2;5
427471;25,353;1;1;1;1;1;3;2;1;1
428471;25,408;1;1;1;1;1;2;1;1;3
429971;25,489;1;1;1;2;1;4;1;1;3
431471;25,579;2;4;1;1;5;6;1;1;3
433471;25,707;3;4;6;1;2;7;1;1;5
434971;25,798;2;4;1;1;1;3;6;1;5
436471;25,882;1;2;1;1;1;5;4;1;3
437471;25,928;1;3;1;1;1;1;1;1;2
438971;26,004;1;3;1;1;1;4;1;1;2
440500;26,088;1;4;1;1;2;5;1;1;3
442000;26,182;1;6;2;1;1;3;1;5;4
444000;26,311;6;7;1;1;1;5;3;1;2
445500;26,393;1;2;1;1;1;4;3;1;1
446500;26,441;2;3;1;1;1;1;1;1;1
448000;26,517;3;4;1;1;1;2;1;1;1
449500;26,602;4;2;1;3;1;5;1;1;1
451500;26,734;4;5;3;2;1;7;1;1;6
453000;26,819;4;6;3;1;1;5;2;1;1
454500;26,902;2;4;1;1;1;5;3;1;1
455500;26,952;1;2;1;1;1;3;1;1;1
456519;27,003;1;2;1;1;1;3;1;1;1
458019;27,088;4;2;1;1;3;5;1;1;1
459519;27,18;5;3;1;1;2;6;1;1;4
461519;27,306;2;3;6;1;1;7;5;1;4
463019;27,389;1;4;1;1;1;2;5;1;3
464019;27,438;1;2;1;1;1;3;1;1;1
465019;27,487;1;2;1;1;1;3;1;1;1
466519;27,565;1;2;1;4;1;1;1;1;3
468019;27,653;3;2;1;6;1;5;1;1;4
470019;27,786;2;4;8;1;1;7;6;5;3
471519;27,868;1;3;2;1;1;5;4;1;1
472544;27,923;1;2;1;1;1;3;1;1;1
473544;27,973;1;2;1;1;1;3;1;1;1
474544;28,022;1;2;1;1;1;3;1;1;1
476544;28,148;4;5;2;1;3;7;1;1;6
478544;28,274;2;6;1;1;1;7;5;4;3
480044;28,349;1;4;1;1;1;5;3;1;2
481044;28,388;1;3;1;1;1;1;1;1;2
482044;28,433;1;1;1;1;1;3;1;1;2
483544;28,51;1;3;1;1;1;4;1;1;2
485544;28,642;5;6;4;2;3;1;1;1;7
487544;28,757;1;2;3;1;5;1;6;7;4
489071;28,836;1;1;1;1;5;1;3;4;2
490071;28,883;1;1;1;1;2;1;3;1;1
491071;28,931;1;1;1;1;2;1;1;1;3
492071;28,978;1;1;1;1;1;3;1;1;2
493571;29,059;3;4;1;1;2;1;1;1;5
495571;29,151;1;6;4;5;7;1;1;3;2
497071;29,208;1;4;5;1;2;1;1;3;1
498571;29,266;1;2;4;1;1;1;3;1;1
500071;29,325;1;4;2;1;1;1;3;1;1
501571;29,4;1;4;2;1;3;1;1;1;1
503071;29,482;4;6;5;1;1;3;1;1;2
505106;29,606;7;2;1;5;1;6;1;4;3
506606;29,69;3;1;1;2;1;5;1;1;4
508106;29,773;4;1;1;3;1;2;1;1;5
509606;29,851;3;1;1;2;1;1;1;1;4
511106;29,933;4;1;1;3;1;2;1;1;5
512606;30,022;3;5;2;1;1;6;1;1;4
514106;30,112;6;5;2;1;1;1;1;4;3
515606;30,194;5;2;4;1;1;1;1;3;1
517106;30,273;1;2;4;1;1;1;3;1;1
518606;30,35;2;4;1;1;1;1;3;1;1
520106;30,43;2;5;4;3;1;1;1;1;1
521634;30,516;4;5;2;3;1;1;1;1;1
523134;30,604;2;1;3;6;1;1;1;4;5
524634;30,772;4;1;2;3;1;1;1;1;5
526134;30,853;5;1;3;2;1;1;1;1;4
527634;30,927;2;1;1;4;1;1;1;1;3
529134;31,0;3;1;2;1;1;1;1;1;4
531134;31,132;5;7;1;4;2;3;1;1;6
532634;31,266;4;2;1;1;1;3;1;6;5
534134;31,355;4;2;1;1;1;5;1;1;3
535634;31,437;4;2;1;1;1;1;5;1;3
537134;31,509;4;3;1;1;1;1;2;1;1
538660;31,583;4;3;2;1;1;1;1;1;1
540160;31,663;5;4;3;2;1;1;1;1;1
541660;31,745;2;3;5;4;1;1;1;1;1
543160;31,833;5;4;1;2;3;6;1;1;1
544660;31,923;3;4;1;2;1;6;5;1;1
546160;32,005;4;3;1;2;1;5;1;1;1
547660;32,087;4;3;1;2;1;1;1;1;5
549160;32,164;2;1;1;4;1;1;1;1;3
550660;32,249;2;3;4;6;1;1;1;1;5
552160;32,336;1;2;5;4;6;1;1;1;3
553660;32,425;1;2;1;3;4;1;6;1;5
555185;32,517;1;5;1;4;1;6;3;1;2
556685;32,596;1;3;1;1;1;4;1;1;2
558185;32,677;1;4;1;2;1;1;1;1;3
559685;32,76;4;5;1;2;1;1;1;1;3
561185;32,848;5;1;6;4;1;1;1;3;2
563185;32,968;7;1;2;4;3;1;6;1;5
564685;33,051;5;1;1;2;1;1;4;1;3
565685;33,101;2;1;1;3;1;1;1;1;1
567185;33,179;3;1;1;4;1;1;1;1;2
568685;33,261;4;2;1;1;1;5;1;1;3
570185;33,344;5;4;2;1;1;6;1;1;3
572223;33,473;3;6;2;1;1;7;5;1;4
573723;33,557;1;2;1;1;1;5;4;1;3
574723;33,611;1;1;1;1;1;3;1;1;2
576223;33,684;1;4;1;2;1;1;1;1;3
577723;33,76;1;4;1;1;1;3;1;1;2
579223;33,851;1;6;2;3;1;5;1;1;4
581223;33,987;7;4;8;1;2;3;6;1;5
582723;34,069;4;5;3;1;1;1;2;1;1
583723;34,116;2;3;1;1;1;1;1;1;1
584723;34,164;3;2;1;1;1;1;1;1;1
585723;34,211;3;1;2;1;1;1;1;1;1
587258;34,299;4;5;1;3;1;2;1;1;1
589258;34,417;3;5;1;6;1;7;1;1;4
590758;34,482;3;2;1;1;5;6;1;1;4
592258;34,561;2;4;1;1;1;5;1;1;3
593758;34,636;1;3;1;1;1;4;1;1;2
595258;34,718;4;3;1;1;1;5;1;1;2
596758;34,796;4;3;1;1;1;1;1;1;2
598258;34,885;4;3;1;5;1;6;2;1;1
599758;34,973;4;5;1;1;2;6;3;1;1
601258;35,055;5;6;1;1;3;4;1;1;1
602758;35,137;3;2;1;1;1;4;1;1;1
604289;35,223;3;4;2;1;1;5;1;1;1
605789;35,31;4;3;1;1;1;5;1;1;2
607289;35,401;5;3;1;1;1;2;1;1;4
608789;35,489;2;3;1;1;1;1;5;1;4
610289;35,569;4;3;1;1;1;1;2;1;1
611789;35,65;1;3;1;1;4;1;1;1;2
613289;35,795;5;3;2;1;4;1;1;1;1
614789;35,918;2;1;4;1;3;1;1;1;1
616289;35,998;5;6;3;1;4;2;1;1;1
617789;36,1;5;6;3;1;4;2;1;1;1
619289;36,28;4;5;1;1;2;3;1;1;1
620820;36,376;2;4;1;1;1;5;1;1;3
622320;36,456;2;3;1;1;1;1;1;1;4
623820;36,536;2;3;1;1;1;1;1;1;4
625320;36,614;4;1;1;1;1;3;1;1;2
627320;36,746;7;6;3;4;1;2;1;1;5
628820;36,831;6;2;1;4;5;1;1;1;3
630320;36,911;2;4;1;1;3;1;1;1;5
631820;36,99;1;2;1;1;4;1;1;1;3
633320;37,066;3;1;1;1;4;1;1;1;2
634820;37,152;2;4;1;1;1;5;1;1;3
636320;37,236;5;3;1;1;1;2;1;1;4
637849;37,315;2;5;1;1;1;6;4;1;3
639349;37,374;2;5;1;1;1;1;4;1;3
640349;37,408;2;1;1;1;1;1;1;1;3
641849;37,484;1;2;1;1;3;1;1;1;4
643349;37,563;3;1;1;1;4;1;1;1;2
644849;37,648;2;3;1;1;5;1;1;1;4
646849;37,78;5;7;1;2;3;4;1;1;6
648349;37,865;2;3;1;1;1;5;1;1;4
649849;37,94;1;2;1;1;1;4;1;1;3
651349;38,016;3;1;1;1;1;4;1;1;2
652849;38,098;1;2;1;1;1;4;1;1;3
654375;38,18;2;3;1;1;1;1;1;1;4
656375;38,303;3;4;1;1;2;7;6;1;5
657875;38,389;5;3;1;2;1;6;1;1;4
659375;38,473;2;4;1;1;1;5;1;1;3
660875;38,543;2;4;1;1;1;1;1;1;3
662375;38,599;1;2;1;1;1;4;1;1;3
663875;38,667;1;3;1;1;1;4;1;1;2
665375;38,757;5;2;1;1;1;6;4;1;3
666875;38,847;4;5;1;1;1;6;3;1;2
668375;38,931;4;3;1;1;1;5;1;1;2
669875;39,01;3;1;1;1;1;4;1;1;2
671409;39,092;1;2;1;1;1;4;1;1;3
672909;39,173;3;1;1;1;1;4;1;1;2
674409;39,255;4;2;1;1;1;5;1;1;3
675909;39,341;4;2;1;5;1;6;1;1;3
677409;39,428;4;3;1;1;1;5;1;1;2
678909;39,507;1;3;1;1;1;4;1;1;2
680409;39,584;4;2;1;1;1;1;1;1;3
681909;39,664;3;1;4;1;1;5;1;1;2
683409;39,744;3;1;2;1;1;5;1;1;4
684909;39,833;4;1;1;2;1;5;1;1;3
686409;39,913;4;1;1;1;1;2;1;1;3
687947;40,0;5;1;1;2;3;1;1;1;4
689447;40,084;2;3;1;1;5;1;1;1;4
690947;40,161;2;4;1;1;1;1;1;1;3
692447;40,246;4;2;1;1;5;1;1;1;3
693947;40,332;2;5;1;1;1;1;4;1;3
695447;40,409;2;3;1;1;1;1;5;1;4
696947;40,471;1;2;1;3;1;1;1;1;4
698447;40,546;1;4;1;2;1;1;1;1;3
699947;40,624;3;1;1;4;1;1;1;1;2
701447;40,689;3;4;2;1;6;1;1;1;5
702947;40,752;1;2;5;1;6;1;4;1;3
704479;40,834;1;4;1;1;2;6;5;1;3
705979;40,916;1;1;1;1;4;3;1;1;2
707479;40,996;1;3;1;1;2;1;1;1;4
708979;41,081;1;4;1;2;3;1;1;1;5
710479;41,165;3;4;1;1;2;1;1;1;5
711979;41,256;2;3;1;1;6;1;5;1;4
713479;41,332;1;4;1;1;5;1;2;1;3
714479;41,367;1;2;1;1;1;1;1;1;3
715979;41,423;1;2;1;1;1;4;1;1;3
717479;41,482;1;4;1;2;1;3;1;1;5
718979;41,536;1;3;1;2;1;4;1;1;1
721011;41,661;7;4;1;3;1;2;6;1;5
722511;41,743;4;1;1;2;1;1;3;1;5
723511;41,788;2;1;1;3;1;1;1;1;1
725011;41,861;1;1;1;2;4;1;1;1;3
726511;41,939;2;1;1;1;3;1;1;1;4
728011;42,022;3;1;1;1;4;5;1;1;2
729511;42,113;3;4;1;1;2;6;1;1;5
731011;42,203;4;2;1;1;6;5;1;1;3
732511;42,288;5;3;1;1;1;2;1;1;4
734011;42,369;2;3;1;1;1;1;1;1;4
735511;42,453;4;2;1;1;1;5;1;1;3
737036;42,521;4;2;1;1;1;1;1;1;3
738536;42,582;4;5;1;1;1;3;2;1;1
740036;42,666;3;4;1;1;2;5;1;1;1
741536;42,749;3;2;1;1;1;4;1;1;1
743036;42,832;4;5;2;1;1;3;1;1;1
744536;42,915;4;5;2;3;1;1;1;1;1
746036;42,994;2;3;1;5;1;1;1;1;4
747536;43,068;1;2;1;3;1;1;5;1;4
749036;43,121;1;3;1;4;1;1;2;1;1
750536;43,176;1;2;1;1;4;1;1;1;3
752036;43,237;1;4;1;2;1;3;1;1;5
753564;43,297;1;4;1;3;1;5;1;1;2
755064;43,378;2;3;1;1;1;5;1;1;4
756564;43,462;2;1;1;1;1;5;4;1;3
758064;43,542;2;1;1;1;1;4;1;1;3
759564;43,622;3;1;1;1;4;1;1;1;2
761064;43,702;2;1;1;1;1;4;1;1;3
762564;43,79;5;1;3;2;1;6;1;1;4
764064;43,862;5;6;2;3;1;1;1;1;4
765564;43,923;5;2;4;1;1;1;3;1;6
767064;43,979;1;2;3;1;1;1;4;1;5
768064;44,02;1;1;3;1;1;1;1;1;2
769595;44,103;1;3;2;1;1;1;1;1;4
771095;44,184;1;4;1;1;2;5;1;1;3
772595;44,267;1;5;1;3;2;1;1;1;4
774095;44,357;6;5;1;1;4;1;3;1;2
775595;44,471;1;4;1;1;5;1;3;1;2
776595;44,522;1;2;1;1;1;1;1;1;3
778095;44,601;1;1;3;1;2;1;1;1;4
779595;44,684;1;3;2;1;1;5;1;1;4
781095;44,768;1;3;2;1;1;4;1;1;5
782595;44,857;3;4;2;1;1;6;1;1;5
784095;44,94;3;5;1;1;1;2;1;1;4
785626;45,035;1;2;1;1;1;4;1;1;3
787126;45,117;5;3;1;1;1;2;1;1;4
788626;45,193;1;3;1;1;1;4;1;1;2
790126;45,282;5;3;1;1;1;2;1;1;4
791626;45,368;3;4;2;1;1;6;1;1;5
793126;45,456;3;5;2;1;1;1;1;1;4
794626;45,531;1;2;3;1;1;1;1;1;4
796126;45,613;1;3;2;1;5;1;1;1;4
797626;45,696;1;1;2;1;4;1;1;1;3
799126;45,778;1;3;2;1;1;1;1;1;4
800626;45,868;1;4;5;2;1;6;1;1;3
802156;45,962;1;6;1;2;1;3;5;1;4
803656;46,052;4;5;1;3;1;2;1;1;6
805156;46,134;4;5;1;2;1;1;1;1;3
806656;46,211;4;1;1;3;1;1;1;1;2
808156;46,293;5;1;1;3;4;1;1;1;2
809656;46,375;3;1;1;2;5;1;1;1;4
811156;46,457;1;1;1;4;3;1;2;1;5
812656;46,54;1;1;1;5;3;2;1;1;4
814156;46,619;1;1;1;2;1;3;1;1;4
815656;46,695;1;3;1;2;1;4;1;1;5
817156;46,75;1;3;1;1;1;2;1;1;4
818687;46,815;3;4;5;1;1;6;1;1;2
820187;46,892;2;5;1;1;1;6;4;1;3
821687;46,963;2;3;1;1;1;1;5;1;4
823187;47,031;2;1;1;1;3;1;1;1;4
824687;47,089;2;3;1;1;4;1;1;1;1
826187;47,151;3;2;1;1;5;1;1;1;4
