Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
188515;11,612;2;4;3;1;1;1;1;1;1
190015;11,696;2;1;3;5;1;4;1;1;1
191515;11,78;2;1;4;1;1;3;1;1;1
193015;11,865;4;1;5;3;2;1;1;1;1
194515;11,958;5;1;2;1;6;1;1;4;3
196015;12,056;2;1;4;1;5;1;1;1;3
197515;12,148;1;4;5;1;3;1;6;1;2
199015;12,232;1;2;4;1;3;1;5;1;1
200544;12,314;1;3;4;1;1;2;1;1;1
202044;12,4;1;4;5;2;1;3;1;1;1
203544;12,486;1;1;4;3;1;2;1;1;1
205044;12,574;3;4;5;2;1;1;1;6;1
206544;12,66;3;5;2;1;1;1;6;1;4
208044;12,746;2;3;1;1;1;1;5;1;4
209544;12,828;1;2;1;1;4;1;1;1;3
211044;12,911;4;3;1;1;2;1;1;1;1
212544;13,005;3;4;1;1;2;1;1;6;5
214044;13,094;2;4;1;5;6;1;1;1;3
216044;13,22;6;7;2;4;5;1;3;1;1
217568;13,304;3;4;1;2;5;1;1;1;1
219068;13,38;4;1;1;3;2;1;1;1;1
220568;13,457;4;2;1;3;1;1;1;1;1
222068;13,547;4;5;1;2;3;6;1;1;1
223568;13,634;1;5;1;3;2;6;1;1;4
225568;13,754;1;5;6;3;1;2;7;1;4
227068;13,838;1;5;4;3;1;1;2;1;1
228068;13,884;1;3;2;1;1;1;1;1;1
229068;13,931;1;3;1;2;1;1;1;1;1
230568;14,012;5;4;1;3;1;1;1;2;1
232068;14,098;5;4;1;3;2;1;1;6;1
233594;14,188;1;3;1;4;6;1;5;1;2
235094;14,272;1;5;1;3;1;1;4;1;2
236094;14,321;1;1;1;3;1;1;1;1;2
237594;14,41;1;4;2;3;1;1;1;1;1
239094;14,488;1;3;1;5;1;1;1;4;2
240594;14,572;6;5;1;2;1;1;1;4;3
242094;14,638;5;2;1;1;6;1;4;1;3
243594;14,72;4;1;1;1;2;1;5;1;3
244594;14,768;3;1;1;1;2;1;1;1;1
246094;14,848;3;1;2;1;4;1;1;1;1
247594;14,932;4;1;5;1;2;1;1;3;1
249126;15,03;2;1;3;4;5;1;1;1;1
251126;15,16;3;4;7;2;6;5;1;1;1
252626;15,244;1;3;5;1;4;2;1;1;1
254126;15,327;1;2;3;1;1;4;1;1;1
255626;15,412;1;2;4;1;1;5;1;1;3
257126;15,5;1;2;4;1;1;5;1;1;3
258626;15,588;1;3;5;2;1;1;1;1;4
260126;15,679;5;6;2;4;1;1;3;1;1
261626;15,763;5;4;1;3;1;1;2;1;1
263126;15,84;4;2;1;3;1;1;1;1;1
264626;15,917;2;4;1;3;1;1;1;1;1
266163;16,018;3;5;1;2;1;4;1;6;1
267663;16,107;3;4;1;2;1;6;1;1;5
269663;16,236;3;4;7;2;1;5;1;1;6
271163;16,32;4;1;2;1;1;5;1;1;3
272663;16,402;1;1;4;1;1;2;1;1;3
274163;16,484;2;1;4;1;1;5;1;1;3
275663;16,568;3;1;4;1;1;5;1;1;1
277163;16,654;2;1;3;1;1;4;1;1;1
278663;16,802;1;3;5;2;1;4;6;1;1
280163;16,904;1;4;5;2;1;3;1;1;1
281663;16,988;1;1;4;2;1;3;1;1;1
283195;17,085;1;6;3;2;4;5;1;1;1
284695;17,181;1;4;5;3;2;6;1;1;1
286195;17,274;5;4;6;3;1;2;1;1;1
287695;17,365;3;5;6;2;1;4;1;1;1
289195;17,447;5;1;2;4;1;3;1;1;1
290695;17,527;2;1;3;1;1;4;1;1;1
292195;17,615;1;1;4;2;1;5;1;1;3
293695;17,702;1;1;2;4;1;5;1;1;3
295195;17,789;1;1;4;2;1;5;1;1;3
296695;17,88;1;4;6;2;1;3;1;1;5
298195;17,964;1;3;5;1;1;2;1;1;4
299726;18,05;1;2;4;1;1;5;1;1;3
301226;18,126;1;1;4;1;1;2;1;1;3
302726;18,21;1;3;5;1;2;1;1;1;4
304226;18,284;1;3;2;1;4;1;1;1;1
305726;18,36;1;2;5;3;1;1;1;1;4
307226;18,449;1;6;4;3;1;1;5;2;1
308726;18,539;3;4;6;5;1;1;1;1;1
310226;18,619;2;1;4;5;1;3;1;1;1
311726;18,696;2;1;3;1;1;4;1;1;1
313226;18,777;2;1;5;3;1;4;1;1;1
314726;18,862;2;1;4;1;1;5;1;1;3
316251;18,955;1;1;5;1;1;6;4;3;2
317751;19,032;1;2;5;1;1;3;6;1;4
319251;19,102;1;1;3;1;1;4;1;1;2
320751;19,181;1;2;4;1;1;1;1;1;3
322251;19,265;1;2;6;4;1;3;1;1;5
323751;19,362;4;3;6;1;1;2;1;1;5
325751;19,466;3;2;5;1;1;7;6;1;4
327251;19,534;5;1;2;1;1;4;1;1;1
328751;19,613;1;1;4;1;1;2;1;1;3
330251;19,693;1;1;3;1;1;4;1;1;2
331751;19,778;2;1;4;1;1;5;1;1;3
333273;19,851;2;3;5;1;1;6;1;1;4
335273;19,981;5;4;7;1;1;3;1;1;6
336773;20,069;1;5;3;1;1;4;1;1;2
338273;20,148;1;2;4;1;1;1;1;1;3
339773;20,229;1;1;4;1;1;2;1;1;3
341273;20,318;1;3;5;1;1;2;1;1;4
342773;20,396;1;2;4;1;1;1;1;1;3
344273;20,488;6;2;3;1;1;5;4;1;1
346273;20,617;5;4;6;1;3;7;1;1;1
347773;20,7;4;3;5;1;2;1;1;1;1
349273;20,792;3;2;1;1;4;1;1;1;1
350799;20,906;3;2;1;1;4;1;1;1;1
352299;20,997;5;4;6;2;3;1;1;1;1
353799;21,067;2;6;4;1;3;1;5;1;1
355299;21,149;4;2;5;1;3;6;1;1;1
356799;21,23;3;2;4;1;1;5;1;1;1
358299;21,308;4;3;5;1;1;2;1;1;1
359799;21,38;3;2;4;1;1;1;1;1;1
361299;21,457;2;5;4;1;1;6;1;1;3
362799;21,544;3;2;6;1;1;1;5;1;4
364299;21,634;3;1;6;1;4;1;5;1;2
365799;21,713;2;1;3;1;1;1;1;1;4
367327;21,795;3;1;4;1;1;1;1;1;2
368827;21,873;4;1;2;1;3;1;1;1;1
370327;21,96;6;1;5;3;2;1;1;1;4
372327;22,082;6;7;1;3;5;1;2;1;4
373827;22,143;1;5;1;4;2;1;1;1;3
375327;22,209;1;4;1;2;3;1;1;1;1
376827;22,289;1;2;1;1;4;1;1;1;3
378327;22,37;1;2;1;1;3;1;1;1;4
379827;22,46;1;6;5;2;1;3;1;1;4
381827;22,587;3;2;6;4;1;1;7;1;5
383327;22,669;3;1;1;2;1;1;5;1;4
384343;22,72;1;1;1;3;1;1;1;1;2
385343;22,766;1;1;1;2;1;1;1;1;3
386843;22,843;2;1;1;3;1;1;1;1;4
388343;22,934;5;3;1;2;4;1;1;1;6
390343;23,061;1;7;3;5;6;1;4;1;2
391843;23,143;1;5;1;3;4;1;1;1;1
392843;23,192;1;1;1;2;3;1;1;1;1
393843;23,242;1;2;1;1;3;1;1;1;1
394843;23,292;1;3;1;1;2;1;1;1;1
396343;23,384;2;6;1;1;3;5;1;1;4
398343;23,524;5;6;4;1;3;2;1;1;7
399870;23,609;3;1;4;1;5;1;1;1;2
401370;23,688;3;1;4;1;1;1;1;1;2
402870;23,768;3;1;2;1;4;1;1;1;1
404370;23,852;1;1;4;3;2;1;1;1;5
405870;23,939;1;1;4;2;1;5;1;1;3
407370;24,028;1;6;2;4;1;5;3;1;1
408870;24,091;1;2;3;4;1;5;1;1;1
410370;24,148;1;2;3;1;1;4;1;1;1
411870;24,207;4;2;3;1;1;5;1;1;1
413370;24,267;5;4;3;1;1;2;1;1;1
414870;24,33;2;1;4;1;1;5;1;1;3
416403;24,391;2;1;5;1;1;1;4;1;3
417903;24,47;1;1;2;1;1;1;4;1;3
419403;24,546;1;1;4;2;1;1;1;1;3
420903;24,621;2;1;4;1;1;1;1;1;3
422403;24,713;3;2;6;1;4;1;1;1;5
423903;24,805;3;2;6;1;4;1;1;1;5
425403;24,903;5;4;2;1;6;1;3;1;1
426903;24,986;3;2;5;1;1;1;4;1;1
428403;25,063;3;4;1;1;1;1;2;1;1
429903;25,143;2;3;1;4;1;1;1;1;1
431403;25,216;2;1;4;3;1;1;1;1;1
432932;25,284;4;2;6;1;1;3;1;1;5
434432;25,372;4;3;6;1;2;1;1;1;5
435932;25,45;2;3;5;1;4;1;1;1;1
437432;25,53;1;4;2;1;3;1;1;1;1
438932;25,609;3;2;1;1;4;1;1;1;1
440432;25,669;1;5;3;2;4;1;1;1;1
441932;25,728;1;5;3;2;1;4;1;1;1
443432;25,788;1;5;3;1;1;4;1;1;2
444932;25,85;1;2;4;1;1;1;5;1;3
446432;25,908;1;4;2;1;1;1;3;1;1
447932;25,965;2;3;1;1;1;1;1;1;4
449456;26,039;5;3;4;1;1;1;1;1;2
450982;26,111;3;1;5;2;1;1;1;1;4
452482;26,186;3;1;5;1;1;2;1;1;4
454008;26,269;1;1;4;1;1;5;3;1;2
455508;26,354;1;1;4;1;1;2;1;1;3
456508;26,406;1;1;2;1;1;3;1;1;1
458039;26,494;1;2;4;1;1;5;1;1;3
459539;26,579;1;5;2;3;1;4;1;1;1
461039;26,664;5;1;2;3;1;4;1;1;1
462539;26,75;4;1;5;2;1;3;1;1;1
464066;26,833;4;1;1;2;1;3;1;1;1
465566;26,911;1;1;3;2;1;4;1;1;1
467066;26,994;3;1;5;2;1;1;1;1;4
468566;27,082;3;2;6;1;5;1;1;1;4
470066;27,171;2;1;4;1;5;1;1;1;3
471595;27,261;3;1;4;1;2;1;5;1;1
473095;27,338;4;1;2;1;1;1;3;1;1
474595;27,402;4;1;3;1;1;2;1;1;1
476095;27,462;3;1;4;5;2;1;1;1;1
477595;27,522;1;3;2;4;5;1;1;1;1
479095;27,58;1;4;5;1;2;1;1;1;3
480620;27,643;1;4;1;1;3;1;1;1;5
481620;27,679;1;3;1;1;2;1;1;1;1
483120;27,735;1;2;1;1;1;3;1;1;4
484620;27,823;2;3;1;1;1;5;1;1;4
486120;27,909;1;3;1;2;1;5;1;1;4
487620;27,994;1;2;4;1;1;5;1;1;3
489120;28,08;1;2;5;1;1;3;1;1;4
490645;28,164;1;2;4;1;1;1;1;1;3
492145;28,256;1;5;2;1;3;4;1;1;1
493645;28,342;3;2;4;1;1;5;1;1;1
495145;28,406;2;5;3;1;1;4;1;1;1
496645;28,463;2;3;4;1;1;1;1;1;1
498145;28,534;2;1;3;1;1;4;1;1;1
499645;28,611;3;2;6;1;1;4;1;1;5
501145;28,688;5;1;3;1;2;4;1;1;6
502675;28,764;4;1;5;1;2;1;1;1;3
504175;28,835;4;1;5;1;3;1;1;1;2
505675;28,904;1;1;3;1;4;1;1;1;2
507175;28,971;3;1;2;1;4;1;1;1;1
508675;29,041;1;4;2;1;3;1;1;1;5
510175;29,114;1;2;5;1;1;3;1;1;4
511675;29,178;1;2;4;1;1;1;5;1;3
513175;29,243;1;1;4;1;1;1;2;1;3
514675;29,323;1;1;3;4;1;1;1;1;2
516202;29,411;3;5;2;4;1;1;1;1;1
517702;29,543;2;1;4;5;3;1;1;1;1
519202;29,623;1;1;5;2;3;4;1;1;1
520702;29,707;1;1;3;4;1;2;5;1;1
522202;29,787;1;1;2;3;1;4;1;1;1
523702;29,867;1;1;3;1;1;2;1;1;4
525202;29,958;1;2;4;1;1;3;1;1;5
526702;30,044;2;1;3;1;1;5;1;1;4
528202;30,128;1;1;2;1;5;4;1;1;3
529702;30,214;1;1;3;1;2;5;1;1;4
531227;30,3;1;1;2;1;3;4;1;1;1
532727;30,39;1;1;1;3;4;5;1;1;2
534227;30,478;1;4;1;1;3;5;1;1;2
535727;30,563;5;3;1;1;1;2;1;1;4
537227;30,645;2;1;1;1;1;4;1;1;3
538727;30,735;3;2;1;1;1;1;5;1;4
540227;30,821;1;5;4;1;1;1;3;1;2
541727;30,901;1;3;4;1;1;1;1;1;2
543227;30,986;1;3;2;4;1;1;1;1;5
544727;31,063;1;4;2;3;1;1;1;1;1
546227;31,149;1;3;2;1;1;4;1;1;5
547752;31,246;6;3;2;1;1;5;4;1;1
549252;31,333;2;5;3;1;1;4;1;1;1
550752;31,409;3;1;4;1;1;2;1;1;1
552252;31,49;3;2;5;1;4;1;1;1;1
553752;31,574;4;2;3;5;1;1;1;1;1
555252;31,649;3;1;2;4;1;1;1;1;5
556752;31,712;5;1;4;3;1;1;1;1;2
558252;31,787;3;1;4;2;1;1;1;1;1
559752;31,868;4;1;2;1;1;3;1;1;5
561252;31,95;2;1;4;1;1;5;1;1;3
562752;32,034;3;2;1;1;1;5;1;1;4
564280;32,118;2;1;1;1;1;4;1;1;3
565780;32,202;3;2;1;1;1;5;1;1;4
567280;32,288;3;2;1;1;1;5;1;1;4
568780;32,369;1;3;1;1;1;4;1;1;2
570280;32,459;4;1;2;1;3;6;1;1;5
571780;32,542;3;1;1;1;2;5;1;1;4
573280;32,621;2;1;1;1;1;4;1;1;3
574780;32,7;4;1;1;1;2;3;1;1;1
576280;32,786;6;1;1;4;2;5;1;1;3
577780;32,878;5;4;1;2;1;6;1;1;3
579280;32,969;5;4;3;2;1;1;1;1;6
580809;33,055;1;3;5;4;1;1;1;1;2
582309;33,145;1;1;2;4;1;1;1;1;3
583809;33,224;1;2;1;4;1;1;1;1;3
585309;33,31;1;5;1;2;3;1;1;1;4
586809;33,398;1;3;1;2;4;1;1;1;5
588309;33,553;2;4;1;1;5;1;1;1;3
589809;33,617;3;2;1;1;4;1;1;1;1
591309;33,674;1;2;1;1;3;1;1;1;4
592809;33,733;4;2;1;1;5;1;1;1;3
594309;33,845;1;3;1;1;4;1;1;1;2
595809;33,931;5;3;1;2;1;4;1;1;6
597333;34,02;4;2;1;1;1;3;1;1;5
598833;34,098;1;2;1;1;1;4;1;1;3
600333;34,176;1;3;1;1;1;4;1;1;2
601833;34,265;4;3;2;1;1;6;1;1;5
603333;34,354;5;4;3;1;2;1;1;1;6
604833;34,443;4;3;2;1;6;1;1;1;5
606333;34,524;3;1;4;1;2;1;1;1;5
607833;34,601;3;1;1;1;2;1;1;1;4
609333;34,675;2;1;1;1;4;1;1;1;3
610833;34,754;4;1;2;1;1;3;1;1;5
612333;34,834;2;1;4;1;1;1;1;1;3
613855;34,923;6;4;3;2;1;1;1;1;5
615355;35,01;3;5;1;2;1;1;6;1;4
616855;35,09;2;3;1;1;1;1;5;1;4
618355;35,164;2;3;1;1;4;1;1;1;1
619855;35,24;1;3;1;1;4;1;1;1;2
621355;35,322;4;3;1;1;1;2;1;1;5
622855;35,414;4;3;2;1;1;5;1;1;1
624355;35,504;5;2;3;1;1;6;1;1;1
625855;35,582;4;3;2;1;1;1;1;1;1
627355;35,661;1;4;2;1;1;3;1;1;1
628855;35,776;3;5;1;1;2;4;1;1;1
630384;35,858;4;2;1;1;1;5;1;1;3
631884;35,932;3;1;1;1;1;2;1;1;4
633384;36,022;2;6;1;4;1;5;3;1;1
634884;36,13;3;2;1;4;1;5;1;1;1
636384;36,345;5;3;1;2;1;4;1;1;1
637884;36,451;4;3;1;2;1;5;1;1;1
639384;36,528;2;1;1;3;1;4;1;1;1
640884;36,613;4;2;1;1;1;3;1;1;5
642384;36,697;4;3;1;1;1;2;1;1;5
643884;36,775;2;1;1;1;1;4;1;1;3
645384;36,885;3;2;1;1;1;5;1;1;4
646903;36,97;2;1;1;1;4;5;1;1;3
648403;37,058;3;1;1;2;1;5;1;1;4
649903;37,136;2;1;1;1;1;4;1;1;3
651403;37,221;2;1;1;1;1;5;4;1;3
652903;37,328;2;1;1;1;1;1;4;1;3
654403;37,407;2;1;1;1;1;4;1;1;3
655903;37,495;4;1;3;1;6;2;1;1;5
657403;37,576;4;1;2;1;3;1;1;1;5
658903;37,654;2;1;1;3;5;1;1;1;4
660403;37,737;4;1;1;1;5;1;3;1;2
661903;37,817;1;1;1;1;3;1;4;1;2
663430;37,899;2;3;1;1;1;1;1;1;4
664930;37,981;4;3;1;1;1;2;1;1;5
666430;38,061;4;3;2;1;1;1;1;1;5
667930;38,138;4;5;1;2;1;1;1;1;3
669430;38,224;2;5;1;4;1;1;3;1;1
670930;38,309;3;1;1;2;1;1;4;1;1
672430;38,389;3;4;1;1;2;1;1;1;1
673930;38,47;3;2;1;1;4;5;1;1;1
675430;38,555;5;1;3;1;2;4;1;1;1
676930;38,639;3;1;2;1;1;5;1;1;4
678430;38,726;3;1;1;1;1;2;5;1;4
679955;38,793;2;1;1;1;1;1;4;1;3
681455;38,848;2;1;1;1;1;4;1;1;3
682955;38,906;4;3;1;1;1;2;1;1;5
684455;38,965;4;3;1;1;1;2;1;1;5
685955;39,047;2;5;4;1;1;3;1;1;1
687455;39,136;4;2;3;1;1;5;1;1;1
688955;39,22;2;1;3;1;1;4;1;1;1
690455;39,305;4;2;3;1;1;5;1;1;1
691955;39,388;2;3;1;1;1;4;1;1;1
693455;39,481;3;2;6;1;1;5;1;1;4
694955;39,572;2;4;1;1;1;5;1;1;3
696476;39,661;3;2;1;1;1;1;5;1;4
697976;39,744;1;4;1;1;1;1;2;1;3
699476;39,824;2;1;1;3;1;1;1;1;4
700976;39,901;2;1;1;3;1;1;1;1;4
702476;39,985;1;5;4;3;1;1;1;1;2
703976;40,075;1;1;5;6;3;2;1;1;4
705476;40,163;1;1;3;2;5;6;1;1;1
706976;40,245;1;1;2;1;4;3;1;1;1
708476;40,327;1;1;3;2;1;4;1;1;1
709976;40,41;4;1;2;3;1;5;1;1;1
711476;40,491;2;4;1;3;1;5;1;1;1
712995;40,575;3;2;1;1;1;5;1;1;4
714495;40,655;4;3;1;1;1;2;1;1;5
715995;40,73;3;1;1;1;1;2;1;1;4
717495;40,815;4;2;1;1;1;5;1;1;3
718995;40,901;2;4;1;1;1;5;1;1;3
720495;40,989;3;2;1;1;1;5;1;1;4
721995;41,072;1;3;1;1;1;4;1;1;2
723495;41,155;3;2;1;1;1;1;1;1;4
724995;41,243;4;2;1;1;1;3;1;1;5
726495;41,33;4;3;1;1;2;1;1;1;5
727995;41,414;3;4;2;1;1;1;1;1;5
729520;41,496;2;1;4;5;1;1;1;1;3
731020;41,57;4;1;3;1;1;1;1;1;2
732520;41,666;2;1;4;1;1;1;1;1;3
734020;41,811;4;1;3;2;1;1;1;1;5
735520;41,892;2;1;3;4;5;1;1;1;1
737020;41,979;2;5;4;3;6;1;1;1;1
738520;42,059;4;2;3;1;5;1;1;1;1
740020;42,133;2;3;4;1;1;1;1;1;1
741520;42,21;2;4;1;1;3;1;1;1;1
743020;42,299;5;3;2;1;1;4;1;1;6
744520;42,381;4;2;5;1;1;1;1;1;3
746044;42,464;4;5;2;1;1;1;1;1;3
747544;42,542;4;3;2;1;1;1;1;1;1
749044;42,62;3;4;2;1;1;1;1;1;1
750544;42,706;4;5;2;1;6;1;3;1;1
752044;42,794;6;3;4;1;5;2;1;1;1
753544;42,885;5;2;3;1;1;4;1;1;1
755044;42,97;3;4;1;2;1;5;1;1;1
756544;43,048;3;4;1;1;1;2;1;1;1
758044;43,121;3;2;1;1;1;5;1;1;4
759544;43,179;1;2;1;1;1;5;1;1;3
761044;43,265;3;2;1;1;5;6;1;1;4
762563;43,356;4;2;3;1;6;1;1;1;5
764063;43,44;2;1;4;1;5;1;1;1;3
765563;43,521;5;1;2;4;1;1;1;1;3
767063;43,6;4;1;2;3;1;1;1;1;1
768563;43,682;1;1;2;3;1;1;5;1;4
770063;43,766;1;1;2;3;1;5;1;1;4
771563;43,851;1;5;3;1;1;2;1;1;4
773063;43,939;1;1;4;1;2;5;1;1;3
774563;44,016;1;1;4;1;1;3;1;1;2
776063;44,102;3;1;2;1;1;4;1;1;5
777563;44,187;3;1;2;1;1;5;1;1;4
779094;44,276;3;1;2;5;1;1;1;1;4
780594;44,359;4;2;1;5;1;1;1;1;3
782094;44,435;2;4;1;1;1;1;1;1;3
783594;44,522;1;4;1;2;3;1;1;1;5
785094;44,6;1;4;1;1;3;1;1;1;2
786594;44,693;1;4;1;3;2;5;1;1;6
788094;44,762;1;5;4;2;1;3;1;1;6
789594;44,83;1;5;2;3;1;4;1;1;1
791094;44,915;4;2;3;5;1;1;1;1;1
792594;44,992;3;4;1;2;1;1;1;1;1
794094;45,068;2;3;1;4;1;1;1;1;1
795617;45,152;4;2;3;5;1;1;1;1;1
797117;45,24;6;5;3;4;1;1;2;1;1
798617;45,325;6;4;5;2;1;3;1;1;1
800117;45,406;4;3;5;2;1;1;1;1;1
801617;45,48;3;4;1;2;1;1;1;1;1
803117;45,556;3;4;1;2;1;1;1;1;1
804617;45,637;4;2;3;5;1;1;1;1;1
806117;45,723;4;3;6;2;1;1;1;1;5
807617;45,813;5;4;3;2;1;1;1;1;6
809117;45,893;4;5;3;2;1;1;1;1;1
810617;45,971;1;3;4;2;1;1;1;1;1
812135;46,052;2;4;3;1;1;1;1;1;1
813635;46,13;1;4;3;2;1;1;1;1;1
815135;46,218;3;5;1;6;2;1;1;1;1
816635;46,308;4;3;1;2;1;5;1;1;6
818135;46,392;3;4;1;2;1;5;1;1;1
819635;46,471;3;2;1;1;1;4;1;1;1
821135;46,549;2;1;1;4;1;3;1;1;1
822635;46,635;4;3;2;1;1;5;1;1;1
824135;46,718;5;4;3;1;1;2;1;1;1
825635;46,807;4;2;3;1;1;5;1;1;6
827135;46,891;3;1;2;1;1;4;1;1;5
828658;46,971;3;1;1;1;1;2;1;1;4
830158;47,051;4;1;3;2;1;1;1;1;5
831658;47,127;4;1;1;2;1;1;1;1;3
833158;47,212;2;1;5;3;1;1;1;1;4
834658;47,295;3;1;2;4;1;1;1;1;5
836158;47,374;3;1;2;1;1;1;1;1;4
