Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,582;-10,0;-1;-1;287;295;219;295;656;145;31;62;156;0,06675204231579891;0,14083199327117107;0;0,11558395353340137;0,6536473510041194;0,02318465987550929;0;0;0
3500;0,662;-6,0;-1;-1;392;454;219;582;1503;247;31;62;156;0,032942870430522284;0;0;0,27765110836071505;0,6455201261345412;0,043885895074221574;0;0;0
5000;0,74;-9,0;-1;-1;430;463;222;1217;2303;298;41;71;161;0,03577591493996735;0;0;0,4629484325184469;0,5012756525415858;0;0;0;0
6000;0,854;-10,0;-1;-1;478;463;222;1707;2765;298;41;71;161;0,029701336217472556;0;0;0,4223325191995659;0,5479661445829614;0;0;0;0
7000;0,965;-10,0;-1;-1;515;463;222;2015;3420;298;41;71;161;0,03586867326748725;0;0,3062533923766427;0,13666442398622716;0,4888561876669939;0;0,016961197559505422;5,706136473566287E-4;0,014825511495786895
9000;1,187;-9,0;-1;-1;585;474;280;2205;5077;302;73;73;191;0,02661570174871637;0,22546274561393934;0;0;0,7251378015299107;0;0,010906739191936438;4,7195147579152415E-4;0,011405060439705699
10500;1,282;-6,0;-1;-1;661;796;280;2205;6131;302;95;73;217;0,019791390172206026;0,08283150433262265;0;0;0,740677908941055;0,1478112840278497;0;0;0,008887912526266502
12000;1,351;-10,0;-1;-1;687;878;280;2205;7189;625;95;73;228;0,054663721342200135;0,19725418450424992;0;0;0;0,7232855186826223;0;0;0,024796575470927677
13500;1,447;-9,0;-1;-1;736;1061;280;2205;7189;1860;95;73;261;0,048385211805172676;0,043844585351845884;0;0;0;0,8869906443564721;0;0;0,020779558486509298
15000;1,566;-9,0;-1;-1;782;1096;288;2207;7194;3267;98;74;284;0,0019487233679810418;0,010349836048867838;0;0,05023756179711009;0;0,9325541869072433;0;0;0,004909691878797698
16500;1,644;-10,0;-1;-1;783;1105;288;2263;7194;4698;98;74;287;9,097241037450377E-4;0;0,002411269266061441;0,022959884802517153;0;0,9689308414029618;0,002384380242638912;1,2694684150261955E-4;0,002276953340572975
18500;1,766;-10,0;-1;-1;786;1105;293;2312;7194;6618;115;74;293;5,093199138611851E-4;0;0,0013389365330268707;0;0,13607215338652748;0,8424370082238526;0,01838875806296888;0;0,001253823879763019
20000;1,853;-8,0;-1;-1;787;1105;294;2312;7392;7890;142;74;294;4,115655128415224E-4;0;0,0010803205479964501;0;0;0,9974964040337565;0;0;0,0010117099054055916
21500;1,922;-11,0;-1;-1;787;1105;297;2312;7392;9386;142;74;295;5,411515133721421E-4;0;0,0014087259260731832;0;0;0,9967232067147582;0;0;0,0013269158457963782
23000;2,0;-8,0;-1;-1;790;1106;302;2315;7398;10884;149;78;298;5,529313762007669E-4;0,002869920797687609;0,001428017896407575;0;0;0,9937998697264977;0;0;0,0013492602032063503
