Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
66276;4,142;0;4;0;0;0;0;2;4;5
67776;4,213;0;3;0;0;4;0;1;3;4
69304;4,288;0;2;0;0;3;0;0;2;3
70804;4,364;4;1;0;0;2;0;0;1;2
72304;4,432;3;0;0;0;1;0;0;0;1
73804;4,511;2;0;0;0;0;4;0;0;0
75804;4,622;1;0;0;0;0;3;0;4;6
77304;4,697;0;0;0;0;4;2;0;3;5
78804;4,776;0;4;0;0;3;1;0;2;4
80304;4,844;0;3;0;0;2;0;0;1;3
81804;4,916;0;2;0;4;1;0;0;0;2
83304;4,991;0;1;4;3;0;0;0;5;1
84831;5,067;0;0;3;2;0;0;0;4;0
86331;5,144;0;5;2;1;0;0;0;3;0
87831;5,218;0;4;1;0;4;0;0;2;0
89331;5,292;0;3;0;0;3;0;0;1;4
90831;5,365;0;2;0;4;2;0;0;0;3
92331;5,439;0;1;0;3;1;0;0;6;2
93831;5,506;0;0;0;2;0;0;0;5;1
95331;5,584;0;6;0;1;0;0;4;4;0
96831;5,657;0;5;0;0;4;0;3;3;0
98331;5,706;0;4;0;0;3;0;2;2;4
99831;5,751;0;3;0;0;2;0;1;1;3
101355;5,797;0;2;0;0;1;0;0;0;2
102855;5,856;0;1;0;4;0;0;0;7;1
104355;5,963;0;0;0;3;0;4;0;6;0
105855;6,091;0;0;4;2;0;3;0;5;0
107355;6,214;0;0;3;1;0;2;0;4;4
108855;6,295;0;0;2;0;0;1;0;3;3
110355;6,354;0;0;1;5;0;0;0;2;2
111855;6,409;0;0;0;4;0;5;0;1;1
113355;6,463;4;0;0;3;0;4;0;0;0
114855;6,522;3;0;0;2;0;3;0;8;0
116355;6,582;2;4;0;1;0;2;4;99;0
117375;6,616;1;3;0;0;0;1;3;99;0
118875;6,666;0;2;0;0;0;0;2;99;0
120375;6,727;0;1;0;0;0;0;1;99;4
121875;6,782;0;0;0;0;4;0;0;99;3
123375;6,839;0;0;0;0;3;4;0;99;2
124875;6,889;0;0;0;0;2;3;4;99;1
126375;6,934;0;4;0;0;1;2;3;99;0
127875;6,982;0;3;0;0;0;1;2;99;0
129375;7,036;0;2;0;0;0;0;1;99;4
130875;7,098;0;1;4;0;0;0;0;99;3
132375;7,197;0;0;3;0;4;0;0;99;2
133905;7,302;0;0;2;4;3;0;0;99;1
135405;7,401;0;0;1;3;2;0;0;99;0
136905;7,51;0;0;0;2;1;0;4;99;0
138405;7,647;0;0;0;1;0;4;3;99;0
139905;7,703;0;0;0;0;0;3;2;99;4
141405;7,754;0;0;4;0;0;2;1;99;3
142905;7,799;0;0;3;0;0;1;0;99;2
144405;7,851;4;0;2;0;0;0;0;99;1
145905;7,903;3;0;1;0;4;0;0;99;0
147405;7,958;2;0;0;0;3;0;0;99;0
148905;8,01;1;0;0;4;2;0;0;99;0
150427;8,057;0;0;4;3;1;0;0;99;0
151927;8,105;0;0;3;2;0;0;4;99;0
153427;8,159;0;4;2;1;0;0;3;99;0
154927;8,228;0;3;1;0;0;0;2;99;0
156427;8,279;0;2;0;5;0;0;1;99;0
157927;8,344;0;1;0;4;0;0;0;99;4
159427;8,411;0;0;0;3;4;0;0;99;3
160927;8,471;0;0;4;2;3;0;0;99;2
162427;8,518;0;0;3;1;2;0;0;99;1
163927;8,559;0;0;2;0;1;0;4;99;0
165427;8,604;4;0;1;0;0;0;3;99;0
166965;8,663;3;0;0;0;5;0;2;99;0
168465;8,728;2;0;0;0;4;0;1;99;4
169965;8,783;1;0;0;0;3;0;0;99;3
171465;8,829;0;4;0;0;2;0;0;99;2
172965;8,873;0;3;4;0;1;0;4;99;1
173965;8,908;0;2;3;0;0;0;3;99;0
175465;8,97;0;1;2;0;0;0;2;99;5
176965;9,028;0;0;1;0;0;0;1;99;4
178465;9,093;0;0;0;0;4;0;0;99;3
179965;9,165;0;0;0;4;3;0;0;99;2
181465;9,231;0;0;0;3;2;0;4;99;1
182988;9,296;0;0;0;2;1;0;3;99;0
184488;9,362;0;0;0;1;0;0;2;99;6
185988;9,418;0;0;0;0;5;0;1;99;5
187488;9,462;0;0;0;5;4;0;0;99;4
188988;9,506;0;0;4;4;3;0;0;99;3
190488;9,549;0;0;3;3;2;0;0;99;2
191988;9,607;0;0;2;2;1;0;0;99;1
193488;9,652;0;0;1;1;0;0;4;99;0
194988;9,704;0;0;0;0;0;0;3;99;7
196488;9,767;0;0;0;0;4;0;2;99;6
197988;9,826;0;4;0;0;3;0;1;99;5
199504;9,883;0;3;0;0;2;0;0;99;4
201004;9,946;0;2;4;0;1;0;0;99;3
202504;10,005;0;1;3;0;0;0;4;99;2
204004;10,063;0;0;2;0;0;0;3;99;1
205504;10,125;4;0;1;0;0;0;2;99;0
207004;10,187;3;0;0;0;0;0;1;99;8
208504;10,248;2;4;0;0;0;0;0;99;7
210004;10,31;1;3;0;4;0;0;0;99;6
211504;10,367;0;2;0;3;0;0;4;99;5
213004;10,406;0;1;0;2;0;0;3;99;4
214504;10,448;0;0;0;1;0;0;2;99;3
216034;10,514;4;0;0;0;0;0;1;99;2
217534;10,576;3;0;4;0;0;0;0;99;1
219034;10,637;2;0;3;0;4;0;0;99;0
220534;10,7;1;0;2;4;3;0;0;99;0
222034;10,761;0;0;1;3;2;0;0;99;0
223534;10,81;0;0;0;2;1;0;4;99;0
225034;10,853;4;0;0;1;0;0;3;99;0
226534;10,896;3;0;0;0;0;0;2;99;4
228034;10,936;2;4;4;0;0;0;1;99;3
229034;10,96;1;3;3;0;0;0;0;99;2
230534;10,998;0;2;2;0;0;0;0;99;1
232055;11,042;0;1;1;0;0;4;4;99;0
233555;11,098;0;0;0;0;0;3;3;99;0
235055;11,146;0;5;0;0;0;2;2;99;0
236555;11,19;0;4;4;0;0;1;1;99;0
238055;11,23;0;3;3;0;0;0;0;99;0
239555;11,299;4;2;2;0;0;0;0;99;0
241055;11,361;3;1;1;0;4;0;4;99;0
242055;11,397;2;0;0;0;3;0;3;99;0
243555;11,456;1;6;0;0;2;0;2;99;0
245055;11,514;0;5;0;0;1;0;1;99;0
246555;11,57;0;4;0;0;0;0;0;99;4
248086;11,618;0;3;0;4;0;0;0;99;3
249586;11,662;0;2;0;3;4;0;4;99;2
250586;11,686;0;1;0;2;3;0;3;99;1
251586;11,71;0;0;0;1;2;0;2;99;0
253086;11,753;0;7;0;0;1;0;1;99;0
254586;11,794;0;6;4;0;0;0;0;99;0
256086;11,855;0;5;3;0;0;4;0;99;0
257586;11,918;0;4;2;0;4;3;4;99;0
258586;11,949;0;3;1;0;3;2;3;99;0
259586;11,974;0;2;0;0;2;1;2;99;0
261086;12,014;0;1;0;0;1;0;1;99;0
262613;12,112;0;0;0;0;0;5;0;99;0
264613;12,182;0;0;4;0;0;4;5;99;0
266113;12,226;4;0;3;0;0;3;4;99;0
267613;12,265;3;0;2;0;0;2;3;99;0
269113;12,31;2;0;1;0;0;1;2;99;0
270613;12,368;1;0;0;0;0;0;1;99;0
272113;12,435;0;0;0;0;0;0;0;99;4
274113;12,512;0;0;4;0;0;0;6;99;3
275613;12,555;0;0;3;4;0;0;5;99;2
277113;12,594;0;0;2;3;0;0;4;99;1
278613;12,635;0;0;1;2;0;0;3;99;0
280138;12,681;0;0;0;1;4;0;2;99;0
281638;12,725;0;0;5;0;3;0;1;99;0
283138;12,769;0;0;4;5;2;0;0;99;0
284638;12,813;0;4;3;4;1;0;0;99;0
286138;12,852;0;3;2;3;0;0;4;99;0
287638;12,892;0;2;1;2;0;0;3;99;0
289138;12,931;0;1;0;1;0;0;2;99;0
290638;12,974;0;0;6;0;0;0;1;99;0
292138;13,021;0;5;5;0;0;0;0;99;0
293638;13,068;4;4;4;0;0;0;0;99;0
295138;13,113;3;3;3;0;4;0;0;99;0
296662;13,157;2;2;2;0;3;0;4;99;0
297662;13,183;1;1;1;0;2;0;3;99;0
298662;13,209;0;0;0;0;1;0;2;99;0
300162;13,258;0;0;0;0;0;0;1;99;4
301662;13,313;0;0;0;0;0;4;0;99;3
303162;13,357;0;0;0;0;0;3;5;99;2
304662;13,405;4;0;0;0;0;2;4;99;1
306162;13,455;3;0;0;0;0;1;3;99;0
307662;13,503;2;0;0;0;0;0;2;99;5
309162;13,546;1;0;4;0;0;0;1;99;4
310662;13,601;0;0;3;0;0;0;0;99;3
312187;13,667;0;0;2;4;0;0;0;99;2
313687;13,729;0;0;1;3;0;0;4;99;1
315187;13,786;0;0;0;2;0;0;3;99;0
316687;13,864;0;0;0;1;0;0;2;99;6
318187;13,952;0;0;0;0;0;4;1;99;5
319687;14,016;0;0;0;5;0;3;0;99;4
321187;14,074;0;0;4;4;0;2;0;99;3
322687;14,128;0;0;3;3;0;1;0;99;2
324187;14,202;0;0;2;2;0;0;0;99;1
325687;14,257;4;0;1;1;0;0;0;99;0
327187;14,31;3;4;0;0;0;0;4;99;0
328712;14,364;2;3;0;0;0;0;3;99;4
330212;14,442;1;2;0;0;0;0;2;99;3
331712;14,486;0;1;0;0;0;0;1;99;2
333212;14,528;0;0;0;4;0;0;0;99;1
334712;14,572;0;0;0;3;4;0;0;99;0
336212;14,627;0;0;4;2;3;0;0;99;0
337712;14,674;0;0;3;1;2;4;0;99;0
339212;14,712;0;0;2;0;1;3;0;99;0
340712;14,755;0;0;1;0;0;2;4;99;0
342212;14,81;0;0;0;0;5;1;3;99;0
343712;14,867;0;0;0;0;4;0;2;99;4
345241;14,922;0;0;4;0;3;0;1;99;3
346741;14,963;0;0;3;0;2;0;0;99;2
348241;15,01;0;0;2;4;1;0;0;99;1
349741;15,057;0;0;1;3;0;0;4;99;0
351241;15,118;0;0;0;2;6;0;3;99;0
352741;15,176;0;0;0;1;5;0;2;99;4
354241;15,228;0;0;0;0;4;0;1;99;3
355741;15,284;0;0;0;5;3;0;0;99;2
357241;15,35;0;0;0;4;2;4;0;99;1
358741;15,413;0;0;0;3;1;3;4;99;0
360241;15,471;0;0;0;2;0;2;3;99;0
361767;15,54;0;0;0;1;0;1;2;99;4
363267;15,598;0;0;0;0;0;0;1;99;3
364767;15,661;0;0;0;6;0;0;0;99;2
366267;15,73;0;0;0;5;4;0;0;99;1
367767;15,793;0;0;4;4;3;0;4;99;0
369267;15,854;0;0;3;3;2;0;3;99;0
370767;15,912;0;0;2;2;1;0;2;99;0
372267;15,974;0;0;1;1;0;0;1;99;0
373767;16,037;0;4;0;0;0;0;0;99;0
375767;16,14;0;3;0;0;4;0;0;99;4
377267;16,21;0;2;0;4;3;0;4;99;3
378285;16,25;0;1;0;3;2;0;3;99;2
379285;16,285;0;0;0;2;1;0;2;99;1
380785;16,353;0;0;0;1;0;0;1;99;0
382285;16,453;0;0;0;0;5;0;0;99;0
384285;16,56;4;4;0;0;4;0;0;99;0
385785;16,632;3;3;0;0;3;4;4;99;0
386785;16,673;2;2;0;0;2;3;3;99;0
387785;16,713;1;1;0;0;1;2;2;99;0
388785;16,753;0;0;0;0;0;1;1;99;0
390285;16,823;0;0;0;0;0;0;0;99;4
392285;16,92;0;4;4;0;0;0;0;99;3
393806;16,992;0;3;3;0;0;0;4;99;2
395306;17,046;0;2;2;0;0;0;3;99;1
396806;17,108;0;1;1;0;0;0;2;99;0
398306;17,165;0;0;0;4;0;0;1;99;0
399806;17,22;0;5;0;3;0;0;0;99;0
401306;17,274;0;4;0;2;0;4;0;99;0
402806;17,324;0;3;0;1;0;3;4;99;4
403806;17,351;0;2;0;0;0;2;3;99;3
405306;17,401;0;1;0;0;0;1;2;99;2
406806;17,469;0;0;0;0;0;0;1;99;1
408306;17,547;0;0;4;0;0;0;0;99;0
410341;17,668;0;0;3;4;0;0;0;99;5
411841;17,747;0;0;2;3;4;0;0;99;4
413341;17,819;0;0;1;2;3;0;0;99;3
414841;17,891;0;0;0;1;2;0;4;99;2
416341;17,962;0;0;0;0;1;0;3;99;1
417841;18,041;0;0;4;0;0;0;2;99;0
419341;18,122;0;0;3;4;0;0;1;99;0
420841;18,193;0;0;2;3;4;0;0;99;0
422341;18,27;0;4;1;2;3;0;0;99;0
423841;18,338;0;3;0;1;2;0;4;99;0
425341;18,407;0;2;0;0;1;0;3;99;0
426863;18,485;0;1;4;0;0;0;2;99;0
428363;18,56;0;0;3;0;0;0;1;99;4
429863;18,634;0;0;2;0;0;4;0;99;3
431363;18,708;0;0;1;4;0;3;0;99;2
432863;18,777;0;0;0;3;0;2;4;99;1
434363;18,843;0;0;0;2;0;1;3;99;0
435863;18,918;4;0;0;1;0;0;2;99;0
437363;18,993;3;0;0;0;4;0;1;99;0
438863;19,065;2;0;0;0;3;0;0;99;4
440363;19,139;1;0;4;0;2;0;0;99;3
441863;19,206;0;0;3;0;1;0;4;99;2
443391;19,271;0;0;2;0;0;0;3;99;1
444891;19,343;4;0;1;0;0;0;2;99;0
446391;19,415;3;0;0;0;4;0;1;99;0
447891;19,49;2;0;0;0;3;0;0;99;4
449391;19,551;1;0;0;0;2;4;0;99;3
450891;19,597;0;0;0;0;1;3;4;99;2
452391;19,642;0;0;0;0;0;2;3;99;1
453891;19,692;4;0;0;0;0;1;2;99;0
455391;19,742;3;0;0;4;0;0;1;99;0
456891;19,8;2;0;0;3;0;0;0;99;4
458391;19,874;1;0;4;2;0;0;0;99;3
459916;19,943;0;0;3;1;0;0;4;99;2
461416;20,01;0;0;2;0;0;0;3;99;1
462916;20,082;0;0;1;5;0;0;2;99;0
464416;20,152;0;4;0;4;0;0;1;99;0
465916;20,226;0;3;0;3;0;4;0;99;0
467416;20,298;0;2;4;2;0;3;0;99;0
468916;20,362;0;1;3;1;0;2;4;99;0
469916;20,402;0;0;2;0;0;1;3;99;0
471416;20,456;0;0;1;6;0;0;2;99;0
472916;20,53;0;0;0;5;4;0;1;99;0
474416;20,602;4;0;0;4;3;0;0;99;0
475942;20,668;3;0;0;3;2;0;0;99;4
477442;20,736;2;0;0;2;1;0;0;99;3
478942;20,806;1;0;0;1;0;0;4;99;2
480442;20,873;0;0;0;0;0;0;3;99;1
481942;20,938;0;0;0;0;4;0;2;99;0
483442;21,015;0;0;0;0;3;4;1;99;0
484942;21,093;0;0;0;0;2;3;0;99;4
486442;21,163;0;0;0;0;1;2;5;99;3
487942;21,245;0;0;0;0;0;1;4;99;2
489442;21,315;0;0;0;4;0;0;3;99;1
490942;21,381;0;0;0;3;0;5;2;99;0
492467;21,448;0;0;0;2;4;4;1;99;0
493967;21,509;0;0;0;1;3;3;0;99;0
495467;21,58;0;0;0;0;2;2;0;99;4
496967;21,647;0;0;0;5;1;1;4;99;3
497967;21,684;0;0;0;4;0;0;3;99;2
499467;21,753;0;4;0;3;0;0;2;99;1
500967;21,815;0;3;0;2;0;0;1;99;0
502467;21,886;0;2;0;1;0;4;0;99;0
503967;21,954;0;1;4;0;0;3;0;99;0
505467;22,023;0;0;3;0;4;2;4;99;0
506967;22,088;0;0;2;0;3;1;3;99;0
508491;22,152;0;0;1;0;2;0;2;99;0
509991;22,219;4;0;0;0;1;0;1;99;0
511491;22,29;3;0;0;0;0;0;0;99;4
512991;22,368;2;0;0;4;0;0;0;99;3
514491;22,437;1;0;0;3;0;4;4;99;2
515491;22,477;0;0;0;2;0;3;3;99;1
516991;22,542;0;0;0;1;0;2;2;99;0
518491;22,614;0;0;4;0;0;1;1;99;0
519991;22,686;4;0;3;0;0;0;0;99;0
521491;22,761;3;0;2;4;0;0;0;99;0
522991;22,831;2;0;1;3;4;0;4;99;0
524008;22,861;1;0;0;2;3;0;3;99;0
525508;22,914;0;0;0;1;2;0;2;99;0
527008;22,985;5;0;0;0;1;0;1;99;0
528508;23,055;4;0;0;0;0;0;0;99;4
530008;23,129;3;0;0;4;0;0;0;99;3
531508;23,201;2;0;0;3;4;0;4;99;2
532508;23,239;1;0;0;2;3;0;3;99;1
533508;23,267;0;0;0;1;2;0;2;99;0
535008;23,326;6;0;0;0;1;0;1;99;0
536508;23,386;5;0;4;0;0;0;0;99;0
538008;23,448;4;0;3;0;0;0;0;99;4
539535;23,509;3;0;2;0;4;0;4;99;3
540535;23,544;2;0;1;0;3;0;3;99;2
541535;23,581;1;0;0;0;2;0;2;99;1
543035;23,643;0;0;0;0;1;0;1;99;0
544535;23,718;0;0;0;0;0;0;0;99;5
546535;23,823;0;4;0;0;0;0;5;99;4
548035;23,873;0;3;0;4;0;0;4;99;3
549535;23,922;0;2;0;3;0;0;3;99;2
551035;23,984;0;1;0;2;0;0;2;99;1
552535;24,041;0;0;0;1;0;0;1;99;0
554035;24,106;0;0;4;0;0;0;0;99;0
556072;24,209;4;0;3;0;0;4;0;99;0
557572;24,259;3;0;2;0;0;3;4;99;0
559072;24,3;2;0;1;0;0;2;3;99;0
560572;24,341;1;0;0;0;0;1;2;99;0
562072;24,387;0;0;0;0;0;0;1;99;4
563572;24,461;0;0;0;0;4;0;0;99;3
565072;24,51;0;0;0;4;3;0;0;99;2
566572;24,567;0;0;4;3;2;0;4;99;1
567572;24,601;0;0;3;2;1;0;3;99;0
569072;24,644;0;0;2;1;0;0;2;99;0
570572;24,696;0;0;1;0;5;0;1;99;0
572102;24,758;0;0;0;5;4;0;0;99;0
573602;24,82;0;0;0;4;3;0;5;99;0
575102;24,875;0;4;0;3;2;0;4;99;0
576602;24,94;0;3;0;2;1;0;3;99;0
578102;25,002;0;2;0;1;0;0;2;99;0
579602;25,059;0;1;0;0;6;0;1;99;0
581102;25,106;0;0;0;0;5;0;0;99;4
582602;25,156;4;0;0;0;4;0;0;99;3
584102;25,235;3;0;0;0;3;4;4;99;2
585102;25,27;2;0;0;0;2;3;3;99;1
586102;25,308;1;0;0;0;1;2;2;99;0
587625;25,372;0;0;0;0;0;1;1;99;0
589125;25,446;5;0;0;0;0;0;0;99;0
591125;25,554;4;0;0;0;4;0;0;99;4
592625;25,622;3;0;0;4;3;0;4;99;3
593625;25,661;2;0;0;3;2;0;3;99;2
594625;25,698;1;0;0;2;1;0;2;99;1
595625;25,738;0;0;0;1;0;0;1;99;0
597125;25,815;0;0;0;0;5;0;0;99;0
599125;25,917;0;0;0;5;4;0;5;99;0
600625;25,985;0;4;0;4;3;0;4;99;0
602125;26,052;0;3;0;3;2;0;3;99;0
603651;26,118;0;2;0;2;1;0;2;99;0
605151;26,164;0;1;0;1;0;0;1;99;0
606651;26,21;4;0;0;0;0;0;0;99;0
608651;26,283;3;0;0;0;4;0;0;99;4
610151;26,33;2;0;4;0;3;0;4;99;3
611151;26,368;1;0;3;0;2;0;3;99;2
612151;26,407;0;0;2;0;1;0;2;99;1
613651;26,456;0;0;1;0;0;0;1;99;0
615151;26,507;0;0;0;0;5;0;0;99;0
617151;26,581;0;0;0;4;4;0;5;99;0
618651;26,645;4;0;0;3;3;0;4;99;0
620179;26,706;3;0;0;2;2;0;3;99;0
621679;26,754;2;0;0;1;1;0;2;99;0
623179;26,794;1;0;0;0;0;0;1;99;0
624679;26,843;0;0;0;0;0;0;0;99;4
626679;26,925;0;0;4;0;4;0;0;99;3
628179;26,994;0;4;3;0;3;0;4;99;2
629179;27,03;0;3;2;0;2;0;3;99;1
630179;27,057;0;2;1;0;1;0;2;99;0
631679;27,099;0;1;0;0;0;0;1;99;0
633179;27,148;0;0;0;0;0;0;0;99;4
635179;27,219;0;0;0;0;4;4;0;99;3
636701;27,264;0;0;4;0;3;3;4;99;2
637701;27,289;0;0;3;0;2;2;3;99;1
638701;27,316;0;0;2;0;1;1;2;99;0
640201;27,379;0;0;1;0;0;0;1;99;0
641701;27,457;0;0;0;0;0;0;0;99;4
643701;27,567;0;0;0;4;4;0;0;99;3
645201;27,635;0;0;0;3;3;4;4;99;2
646201;27,673;0;0;0;2;2;3;3;99;1
647201;27,712;0;0;0;1;1;2;2;99;0
648701;27,774;0;0;0;0;0;1;1;99;0
650201;27,843;0;0;0;0;5;0;0;99;0
652239;27,939;0;0;0;0;4;5;0;99;4
653739;28,0;0;0;0;0;3;4;4;99;3
655239;28,056;0;0;0;0;2;3;3;99;2
656739;28,111;0;0;0;0;1;2;2;99;1
658239;28,167;0;0;0;0;0;1;1;99;0
659739;28,234;0;0;4;0;0;0;0;99;0
661739;28,315;4;0;3;0;0;0;0;99;4
663239;28,361;3;0;2;0;4;0;4;99;3
664239;28,386;2;0;1;0;3;0;3;99;2
665239;28,414;1;0;0;0;2;0;2;99;1
666739;28,458;0;0;0;0;1;0;1;99;0
668256;28,533;0;0;0;0;0;0;0;99;5
670256;28,624;4;0;0;4;0;0;0;99;4
671756;28,671;3;0;0;3;4;0;4;99;3
672756;28,7;2;0;0;2;3;0;3;99;2
673756;28,737;1;0;0;1;2;0;2;99;1
674756;28,773;0;0;0;0;1;0;1;99;0
676256;28,832;0;0;0;0;0;0;0;99;6
678256;28,93;4;0;0;0;5;0;0;99;5
679756;28,979;3;0;0;0;4;4;4;99;4
680756;29,011;2;0;0;0;3;3;3;99;3
681756;29,042;1;0;0;0;2;2;2;99;2
682774;29,073;0;0;0;0;1;1;1;99;1
684274;29,12;0;0;0;0;0;0;0;99;0
686274;29,203;4;0;0;4;0;0;0;99;7
687774;29,256;3;0;0;3;4;0;4;99;6
688774;29,286;2;0;0;2;3;0;3;99;5
689774;29,317;1;0;0;1;2;0;2;99;4
690774;29,346;0;0;0;0;1;0;1;99;3
692274;29,396;0;0;4;0;0;0;0;99;2
693774;29,45;4;0;3;0;0;0;0;99;1
695274;29,512;3;0;2;4;0;0;4;99;0
696774;29,566;2;0;1;3;0;0;3;99;0
698296;29,625;1;0;0;2;0;0;2;99;0
699796;29,685;0;0;0;1;0;0;1;99;4
701296;29,745;0;0;4;0;0;0;0;99;3
702796;29,793;4;0;3;0;0;0;0;99;2
704296;29,85;3;0;2;0;4;0;4;99;1
705296;29,883;2;0;1;0;3;0;3;99;0
706796;29,925;1;0;0;0;2;0;2;99;0
708296;29,987;0;0;0;4;1;0;1;99;0
709796;30,045;5;0;0;3;0;0;0;99;0
711296;30,105;4;0;0;2;5;0;0;99;0
712796;30,162;3;0;0;1;4;0;4;99;4
713812;30,194;2;0;0;0;3;0;3;99;3
715312;30,245;1;0;0;0;2;0;2;99;2
716812;30,296;0;0;0;0;1;0;1;99;1
718312;30,348;0;0;0;0;0;4;0;99;0
720312;30,429;0;4;0;4;0;3;0;99;0
721812;30,492;0;3;4;3;0;2;4;99;0
722812;30,538;0;2;3;2;0;1;3;99;0
723812;30,584;0;1;2;1;0;0;2;99;0
725312;30,625;0;0;1;0;0;0;1;99;0
726812;30,677;0;0;0;0;4;0;0;99;0
728812;30,767;0;0;0;0;3;4;0;99;4
730334;30,835;0;0;4;0;2;3;4;99;3
731334;30,871;0;0;3;0;1;2;3;99;2
732334;30,909;0;0;2;0;0;1;2;99;1
733834;30,97;0;0;1;0;0;0;1;99;0
735334;31,043;4;0;0;0;0;0;0;99;0
737334;31,144;3;0;0;0;4;4;0;99;0
738834;31,208;2;0;0;0;3;3;4;99;4
739834;31,24;1;0;0;0;2;2;3;99;3
740834;31,273;0;0;0;0;1;1;2;99;2
742334;31,33;0;0;0;0;0;0;1;99;1
743834;31,398;0;0;0;4;0;0;0;99;0
745864;31,503;0;4;4;3;0;0;0;99;0
747364;31,572;0;3;3;2;0;0;4;99;0
748864;31,636;0;2;2;1;0;0;3;99;0
750364;31,695;0;1;1;0;0;0;2;99;0
751864;31,762;0;0;0;5;0;0;1;99;0
753364;31,836;0;0;0;4;4;0;0;99;0
754864;31,911;0;0;4;3;3;0;0;99;0
756364;31,982;0;4;3;2;2;0;4;99;0
757364;32,021;0;3;2;1;1;0;3;99;0
758364;32,06;0;2;1;0;0;0;2;99;0
759864;32,131;0;1;0;6;0;0;1;99;0
761393;32,204;4;0;0;5;0;0;0;99;0
762893;32,281;3;0;0;4;0;0;0;99;4
764393;32,354;2;0;0;3;4;0;4;99;3
765393;32,392;1;0;0;2;3;0;3;99;2
766393;32,433;0;0;0;1;2;0;2;99;1
767893;32,498;0;0;0;0;1;0;1;99;0
769393;32,576;0;0;0;7;0;0;0;99;0
771393;32,687;4;0;0;6;5;0;0;99;0
772893;32,753;3;4;0;5;4;0;4;99;0
773893;32,781;2;3;0;4;3;0;3;99;0
774893;32,813;1;2;0;3;2;0;2;99;0
775912;32,842;0;1;0;2;1;0;1;99;0
777412;32,901;0;0;0;1;0;0;0;99;0
779412;33,0;0;0;0;0;0;4;0;99;4
780912;33,054;0;0;0;8;0;3;4;99;3
782412;33,098;0;0;0;7;0;2;3;99;2
783912;33,144;0;0;0;6;0;1;2;99;1
785412;33,189;0;0;0;5;0;0;1;99;0
786912;33,259;0;0;0;4;0;5;0;99;0
788412;33,342;0;0;0;3;4;4;0;99;0
789912;33,418;0;0;4;2;3;3;4;99;0
790912;33,457;0;0;3;1;2;2;3;99;0
791929;33,498;0;0;2;0;1;1;2;99;0
793429;33,566;0;0;1;0;0;0;1;99;0
794929;33,644;0;0;0;4;0;0;0;99;0
796929;33,761;0;4;5;3;0;0;0;99;0
798429;33,835;0;3;4;2;0;0;4;99;4
799429;33,871;0;2;3;1;0;0;3;99;3
800429;33,916;0;1;2;0;0;0;2;99;2
801929;33,985;0;0;1;0;0;0;1;99;1
803429;34,06;0;0;0;0;0;4;0;99;0
805429;34,18;4;0;0;0;0;3;0;99;5
806929;34,254;3;0;4;0;0;2;4;99;4
807939;34,283;2;0;3;0;0;1;3;99;3
808939;34,31;1;0;2;0;0;0;2;99;2
810439;34,357;0;0;1;0;0;0;1;99;1
811939;34,408;0;0;0;4;0;0;0;99;0
813939;34,487;0;0;0;3;4;4;0;99;0
