Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2146;0,597;5;7;4;8;9;6;3;1;2
3646;0,675;2;1;1;5;3;4;1;1;1
5206;0,754;4;1;1;2;1;3;1;1;1
6206;0,867;2;1;1;3;1;1;1;1;1
7206;0,984;3;1;1;1;2;1;1;1;1
9260;1,201;4;1;1;2;7;1;3;6;5
10760;1,295;3;2;1;1;5;1;4;1;6
12260;1,365;5;2;1;1;1;3;1;1;4
13760;1,46;4;1;1;1;1;2;1;1;3
15290;1,579;1;3;1;1;1;4;1;1;2
16790;1,657;3;1;1;4;1;5;1;1;2
18790;1,78;4;1;5;2;1;6;7;1;3
20290;1,866;3;1;5;1;1;6;2;1;4
21790;1,935;1;1;4;1;1;2;1;1;3
23320;2,013;3;1;2;1;1;4;1;1;1
24820;2,095;1;4;5;1;1;2;1;1;3
26320;2,17;1;3;5;2;1;1;1;1;4
27820;2,243;1;4;6;3;1;1;2;1;5
29320;2,312;1;6;3;2;5;1;4;1;1
30820;2,39;1;5;2;1;3;1;4;1;1
32343;2,443;4;5;1;1;3;1;2;1;1
33843;2,498;3;2;1;1;1;5;4;1;1
35343;2,568;1;4;1;1;1;3;2;1;1
36843;2,648;4;5;1;1;1;1;3;1;2
38343;2,733;5;3;1;1;1;1;2;6;4
39843;2,821;5;1;4;1;1;1;2;6;3
41343;2,897;5;1;1;1;4;1;3;1;2
42875;2,97;4;1;1;1;3;1;2;1;1
44375;3,067;5;1;1;1;3;2;1;1;4
45875;3,136;4;1;1;1;2;1;1;1;3
47875;3,254;7;6;1;5;3;4;1;2;1
49375;3,338;2;6;1;5;3;4;1;1;1
50875;3,418;3;5;1;2;1;4;1;1;1
52375;3,493;3;4;1;1;1;5;2;1;1
53875;3,562;1;4;1;1;1;3;2;1;1
55397;3,63;5;1;1;1;1;4;3;1;2
56897;3,68;5;1;1;1;1;2;3;1;4
58397;3,736;4;1;3;1;6;5;2;1;1
59897;3,79;6;1;4;5;1;2;3;1;1
61397;3,859;5;1;3;1;1;4;2;1;1
62897;3,946;5;3;1;1;1;4;2;1;1
64397;4,028;2;3;1;1;1;4;1;1;1
65897;4,107;2;1;1;1;1;5;3;1;4
67397;4,186;3;1;1;1;2;6;5;1;4
68929;4,268;2;1;1;3;1;6;5;1;4
70429;4,333;6;1;3;1;1;5;2;1;4
71929;4,388;1;1;3;1;1;5;4;1;2
73429;4,464;1;5;3;1;1;1;3;1;2
74929;4,543;1;3;4;1;1;1;2;1;1
76429;4,621;1;5;2;1;4;1;3;1;1
77929;4,698;1;5;1;3;4;1;2;1;1
79429;4,782;1;2;1;5;6;1;3;4;1
80929;4,864;1;5;1;2;6;1;4;3;1
82429;4,932;1;3;1;1;2;1;4;1;1
83963;5,012;1;5;1;2;3;1;4;1;1
85463;5,097;1;5;1;3;4;1;2;1;1
86963;5,173;1;4;1;2;1;1;3;1;1
88463;5,256;5;2;1;1;6;1;3;4;1
89963;5,337;4;5;1;1;3;6;1;1;1
91463;5,406;3;2;1;1;1;4;1;1;1
92963;5,481;2;4;1;1;3;5;1;1;1
94463;5,554;2;3;4;1;1;5;1;1;1
95963;5,625;2;5;4;3;1;1;1;1;1
97463;5,703;5;1;2;6;1;1;3;4;1
98963;5,788;5;1;4;3;1;1;2;1;1
100489;5,867;3;1;1;4;1;1;2;1;1
101989;5,958;2;1;4;1;3;1;5;1;1
103489;6,03;6;1;1;1;5;4;3;1;2
104989;6,105;2;4;1;1;3;6;5;1;1
106489;6,179;4;5;1;1;3;2;6;1;1
107989;6,244;5;1;1;1;4;3;2;1;1
109489;6,309;2;1;1;3;1;5;4;1;1
110989;6,434;5;1;2;1;1;4;3;1;1
112489;6,56;3;1;5;1;1;2;1;1;4
113989;6,693;3;1;2;1;1;4;1;1;1
115489;6,855;3;4;5;1;1;2;1;1;6
117014;6,954;6;1;3;1;4;5;1;1;2
118514;7,033;6;1;1;4;3;5;1;1;2
120014;7,114;2;1;1;3;5;6;4;1;1
121514;7,186;2;1;1;4;1;3;5;1;1
123014;7,253;2;1;1;3;1;1;4;1;1
124514;7,384;4;5;1;1;1;3;2;1;1
126014;7,51;3;4;5;1;1;6;1;1;1
127514;7,577;5;1;3;1;1;4;1;1;2
129014;7,646;5;1;3;1;1;2;1;1;4
130514;7,706;1;1;3;1;1;4;1;1;2
132014;7,767;4;1;3;1;1;5;1;1;2
133537;7,83;5;1;3;1;1;4;1;1;2
135037;7,913;1;3;5;1;1;2;1;1;4
136537;7,962;1;2;3;1;1;4;1;1;1
138037;8,038;1;3;6;1;1;2;1;5;4
139537;8,116;1;5;2;1;1;4;1;1;1
141037;8,184;1;3;2;5;1;4;1;1;1
142537;8,27;6;2;4;1;1;5;3;1;1
144037;8,339;1;5;3;1;1;2;4;1;1
145537;8,399;1;4;1;1;1;3;2;1;1
147037;8,464;1;3;4;1;1;2;5;1;1
148537;8,532;1;6;4;1;2;1;5;1;3
150064;8,615;1;6;4;5;3;1;2;1;1
151564;8,684;2;4;5;1;3;1;1;1;1
153064;8,746;1;3;4;1;2;1;1;1;1
154564;8,806;3;2;4;1;1;1;1;1;1
156064;8,877;4;1;2;1;6;5;1;1;1
157564;8,951;5;1;3;1;1;6;4;1;2
159064;9,022;3;1;5;1;1;2;4;1;6
160564;9,086;1;1;2;1;1;5;4;1;3
162064;9,149;1;1;2;1;1;4;3;1;1
163564;9,215;1;1;3;1;1;5;4;1;2
165064;9,281;1;1;3;1;5;1;4;1;2
166593;9,353;1;1;3;1;1;1;5;4;2
168093;9,425;6;1;2;1;1;1;4;5;3
169593;9,485;3;1;4;1;1;1;2;1;1
171093;9,547;1;1;3;1;1;1;2;1;4
172593;9,611;3;4;1;1;1;5;1;1;2
174093;9,672;5;2;1;1;1;4;1;1;3
175593;9,731;5;1;1;1;1;4;1;1;3
176593;9,765;2;1;1;1;1;3;1;1;1
178093;9,822;5;1;1;2;1;4;1;1;3
179593;9,882;5;1;3;2;1;4;1;1;1
181093;9,937;4;1;1;3;1;2;1;1;1
182630;10,005;6;3;4;2;5;1;1;1;1
184130;10,071;1;6;4;2;3;1;1;5;1
185630;10,134;1;1;4;2;3;1;1;5;1
187130;10,2;1;1;4;3;2;1;5;1;1
188630;10,256;1;1;1;4;3;1;2;1;1
190130;10,312;1;1;2;1;3;4;1;1;1
191630;10,376;5;1;2;1;3;4;1;1;1
193130;10,441;3;4;5;1;2;6;1;1;1
194630;10,502;3;4;1;1;2;5;1;1;1
196130;10,571;2;6;1;1;3;1;5;1;4
197630;10,634;1;4;1;1;2;1;5;1;3
199159;10,694;1;4;1;3;2;1;1;1;1
200659;10,754;1;1;1;3;2;1;1;1;4
202159;10,824;1;6;5;4;3;1;1;1;2
203659;10,893;1;6;2;1;5;3;1;1;4
205659;10,988;2;4;5;1;3;7;6;1;1
207159;11,048;1;3;4;1;1;2;5;1;1
208159;11,083;1;3;2;1;1;1;1;1;1
209159;11,119;1;3;2;1;1;1;1;1;1
210659;11,172;1;4;2;1;1;3;1;1;1
212159;11,24;1;6;2;4;1;5;1;1;1
214159;11,339;2;3;5;4;1;7;6;1;1
215684;11,399;1;2;4;3;1;1;5;1;1
216684;11,434;1;3;1;2;1;1;1;1;1
217684;11,467;1;3;1;2;1;1;1;1;1
218684;11,51;1;1;2;3;1;1;1;1;1
220184;11,567;1;4;3;1;1;1;1;1;2
222184;11,66;1;5;6;3;1;4;7;1;2
224184;11,756;7;1;3;6;1;5;1;2;1
225684;11,844;3;1;2;4;1;1;1;1;1
227184;11,89;2;1;4;3;1;1;1;1;1
228684;11,947;4;1;1;1;1;3;1;1;1
230184;12,013;5;1;1;4;1;3;1;1;2
231713;12,078;2;5;1;6;1;3;4;1;1
233213;12,141;5;6;1;4;3;2;1;1;1
234713;12,193;5;4;1;1;2;3;1;1;1
236213;12,251;3;4;1;1;2;1;1;1;1
237713;12,315;5;4;1;1;2;3;1;1;1
239213;12,376;2;3;1;1;5;4;1;1;1
240713;12,438;2;3;1;1;1;5;4;1;1
242213;12,499;3;5;1;2;1;1;4;1;1
243213;12,534;3;2;1;1;1;1;1;1;1
244213;12,566;1;3;1;2;1;1;1;1;1
245713;12,622;3;2;4;1;1;1;1;1;1
247238;12,691;4;3;5;1;6;1;1;1;2
249238;12,793;3;7;5;1;2;1;6;1;4
250738;12,861;4;2;5;1;1;1;1;1;3
252238;12,918;1;2;3;1;1;1;1;1;4
253738;12,978;3;2;4;1;1;1;1;1;1
255238;13,038;4;5;2;1;1;1;1;1;3
256738;13,099;5;3;1;1;2;1;1;1;4
258238;13,163;4;6;1;1;3;1;5;1;2
259738;13,228;1;3;1;1;5;1;4;1;2
260738;13,267;1;1;1;1;3;1;1;1;2
261738;13,302;1;1;1;1;2;1;1;1;3
263268;13,369;1;2;1;3;4;1;1;1;5
264768;13,425;1;4;1;2;3;1;1;1;1
266268;13,48;4;3;1;1;2;1;6;1;5
267768;13,537;5;2;1;1;1;4;3;1;6
269268;13,592;2;4;1;1;1;3;1;1;1
270768;13,642;4;3;1;1;1;2;1;1;1
272268;13,687;1;3;4;1;1;5;1;1;2
273768;13,737;1;5;4;3;1;2;1;1;1
275268;13,791;1;6;1;5;3;4;2;1;1
276768;13,843;1;5;1;1;3;4;2;1;1
277768;13,873;1;2;1;1;1;3;1;1;1
279293;13,923;2;3;1;1;1;4;1;1;1
280793;13,973;4;5;1;1;2;1;1;1;3
282293;14,02;2;3;5;1;1;1;1;1;4
283793;14,082;5;1;2;6;1;1;3;1;4
285293;14,128;3;1;1;4;1;1;2;1;5
286293;14,154;3;1;1;1;1;1;1;1;2
287793;14,197;3;1;1;2;1;4;1;1;1
289293;14,243;4;1;1;3;2;5;1;1;1
290793;14,287;5;1;1;3;2;4;1;1;1
292293;14,335;1;1;3;2;6;5;4;1;1
293793;14,379;1;1;5;3;1;2;4;1;1
294812;14,406;1;1;2;1;1;3;1;1;1
296312;14,465;1;1;3;2;1;4;1;1;1
297812;14,51;1;1;2;3;1;4;1;1;1
299312;14,562;1;5;4;3;1;6;1;1;2
301312;14,635;1;5;6;3;2;1;6;1;4
302812;14,683;1;5;4;3;1;1;2;1;1
303812;14,71;1;3;1;2;1;1;1;1;1
304812;14,735;1;3;1;2;1;1;1;1;1
305812;14,763;1;3;1;2;1;1;1;1;1
307312;14,809;2;4;1;3;1;5;1;1;1
309312;14,887;4;6;1;7;3;2;1;1;5
310845;14,938;5;4;1;1;2;1;1;1;3
312345;14,984;4;2;1;1;3;1;1;1;1
313845;15,056;3;4;1;1;1;1;1;1;2
315345;15,114;4;2;1;1;3;1;1;1;5
316845;15,162;5;3;1;1;2;4;1;1;1
318345;15,218;2;6;1;3;1;5;4;1;1
319845;15,274;1;3;1;2;1;5;1;1;1
321345;15,325;2;4;1;3;1;1;1;1;1
322845;15,375;2;4;1;3;1;1;1;1;1
324345;15,438;1;4;5;2;1;6;1;1;3
325845;15,501;1;2;4;3;6;5;1;1;1
327377;15,572;1;1;3;2;5;6;4;1;1
328877;15,642;1;1;3;2;1;5;4;1;1
329877;15,678;1;1;3;2;1;1;1;1;1
331377;15,735;2;1;3;1;1;4;1;1;1
332877;15,796;1;1;3;2;1;4;1;1;5
334377;15,858;1;4;3;2;1;5;1;1;1
335877;15,926;1;5;3;2;6;1;4;1;1
337377;15,988;1;2;4;1;3;1;5;1;1
338377;16,027;1;2;3;1;1;1;1;1;1
339877;16,086;3;2;1;1;4;1;1;1;1
341377;16,152;3;5;2;1;1;1;1;1;4
342909;16,222;3;5;4;1;1;1;1;1;2
