Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
68500;4,278;-12,0;-1;-1;1552;548;5944;21552;3135;28261;2181;139;6065;0,008947943002292168;0;0,0220006280432251;0,10550416630824506;0;0,8540103825509797;0,00953688009525792;0;0
70000;4,354;-12,0;-1;-1;1572;548;5977;21726;3135;29520;2195;139;6065;0;0;0,02272909113286426;0,11801637140598953;0;0,8485101142845448;0,01074442317660128;0;0
71500;4,422;-10,0;-1;-1;1572;548;6013;21898;3135;30791;2216;139;6065;0;0,002797687882985459;0,017307903076983943;0,08901123181691448;0;0,8825805977809741;0,00809831928646554;2,042601556766179E-4;0
73000;4,501;-12,0;-1;-1;1572;551;6046;22030;3135;32114;2223;141;6065;0;0,0019820294565456534;0,012184075749680888;0,062321664626964056;0,7936743051567082;0;0,005717822852469598;1,4413113879044735E-4;0,12397597101884116
75000;4,612;-7,0;-1;-1;1572;555;6066;22194;4645;32114;2234;141;6356;0;0,001407198199714113;0,008653983831508484;0,043609039753617115;0,9422866910644538;0;0,0040430871507064516;0;0
76500;4,686;-10,0;-1;-1;1572;557;6077;22263;6060;32114;2237;141;6356;0,06498832312801776;0,022894098253113945;0,14078900370466538;0,7055031594242581;0;0;0,06582541548994485;0;0
78000;4,765;-10,0;-1;-1;1682;598;6284;23308;6060;32114;2334;141;6356;0,06934102818085985;0;0,15052578283154325;0,7117290965098885;0;0;0,06840409247770839;0;0
79500;4,834;-10,0;-1;-1;1779;598;6517;24378;6060;32114;2434;141;6356;0,007069577375916811;0;0,015115537299140893;0,06797851220814684;0;0,9031375774343903;0,006698795682405215;0;0
81000;4,906;-10,0;-1;-1;1787;598;6536;24466;6060;33496;2437;141;6356;0,00563364824129877;0;0,012032296545725312;0;0;0,9768130316381972;0,00535199473452809;1,6902884025070665E-4;0
82500;4,981;-10,0;-1;-1;1798;598;6552;24466;6060;34962;2444;141;6356;0,0026268458375111985;0;0;0;0,6024232745175133;0,3924540477330744;0,0024958319119009805;0;0
84000;5,05;-9,0;-1;-1;1810;601;6556;24468;6859;35657;2453;144;6358;0,00233096139126394;8,88990640949298E-4;0;0;0,48031762231837616;0,46183466866921985;0,002211621127208882;0;0,052416135852981785
85500;5,134;-10,0;-1;-1;1816;601;6556;24468;7533;36391;2457;144;6440;0,002678263290386492;0;0;0;0,41210271527753145;0,5244388609159255;0,0025417664490902663;0;0,058238394067066344
87000;5,208;-9,0;-1;-1;1827;601;6556;24468;8127;37192;2459;144;6532;0,01092983091808668;0;0;0,034649653539399965;0;0,8388702884790412;0,0033769132595022184;0;0,11217331380396993
88500;5,281;-11,0;-1;-1;1845;601;6556;24516;8127;38459;2462;144;6696;0,012238535859340574;0;0,008736194080562632;0,03904967914584585;0;0,9361563004540627;0,003819290460188144;0;0
90000;5,354;-11,0;-1;-1;1863;601;6571;24576;8127;39853;2475;144;6696;0,014144373852669695;0;0,010167437464578863;0;0;0,9711413045431645;0,004402665287917504;1,4421885166945652E-4;0
91500;5,429;-9,0;-1;-1;1880;601;6585;24576;8127;41316;2481;144;6696;0,010992646446155314;0;0,007937593652739994;0;0;0,9776309949764229;0,0034387649246818432;0;0
93000;5,496;-9,0;-1;-1;1898;601;6596;24576;8127;42784;2484;144;6696;0,007426437054676951;9,759662886681506E-4;0,005404722645191058;0;0,3919543818411471;0,5918945653012517;0,0023439268690651;0;0
94500;5,574;-10,0;-1;-1;1907;601;6603;24576;8745;43647;2487;144;6696;0,007159950582092848;0;0,005228672678008029;0;0,3806149725736914;0,5351295306699902;0;0;0,0718668734962174
96000;5,647;-11,0;-1;-1;1914;601;6616;24576;9272;44497;2487;144;6799;0,011369756059976886;0;0,00830270534651414;0,03762720480194296;0;0,8331588559005804;0;0;0,10954147789098567
97500;5,696;-11,0;-1;-1;1935;601;6626;24629;9272;45745;2487;144;6967;0,01340933595086244;0;0,00985723181086351;0,04457071784939831;0;0,9321627143888758;0;0;0
99000;5,741;-10,0;-1;-1;1960;601;6637;24692;9272;47146;2487;144;6967;0,011132296795648953;0;0,008252756766056695;0,037214609438716406;0;0,943400336999578;0;0;0
100500;5,787;-11,0;-1;-1;1978;605;6650;24759;9273;48560;2493;147;6969;0,01128203327689075;0;0,008408683759022888;0,03782770294638615;0;0,9386841106585996;0,0036750764718227564;1,2239288727796814E-4;0
102000;5,846;-11,0;-1;-1;1994;605;6660;24822;9273;49967;2497;147;6969;0,008124734161266519;0;0,006096853058658714;0;0,3559293953735271;0,6271853682196249;0,002663649186922795;0;0
103500;5,928;-9,0;-1;-1;2004;605;6667;24822;9884;50835;2501;147;6969;0,01112466044796168;0,0015409290943074656;0,00838584508013235;0;0,8688020911084472;0;0,0036576501291860587;0;0,10648882413996524
105000;6,081;-9,0;-1;-1;2019;606;6681;24822;11161;50835;2510;147;7153;0,01562973440051599;0,002185734057638679;0;0;0,8380103713960845;0;0,005148512584160641;0;0,1390256475616002
106500;6,204;-7,0;-1;-1;2049;608;6681;24822;12450;50835;2517;147;7325;0,018634919191166544;0,002647040872871327;0;0;0,9725044577343673;0;0,006213582201594798;0;0
108000;6,285;-9,0;-1;-1;2081;611;6681;24822;13908;50835;2524;147;7325;0,012916045773707668;0,0018580242371679498;0;0,045737817371982334;0,935136568954931;0;0,0043515436622108515;0;0
109500;6,344;-9,0;-1;-1;2098;617;6681;24904;15295;50835;2532;147;7325;0,0073120200943336735;0,001051701111217478;0;0;0,40318885809693156;0,5859795383237968;0,002467882373720488;0;0
111000;6,399;-10,0;-1;-1;2109;619;6681;24904;15947;51667;2535;147;7325;0,01722352530987854;0,0024861553915504846;0,01378257370785221;0;0,9606698229558199;0;0,005837922634898893;0;0
112500;6,453;-10,0;-1;-1;2132;623;6704;24904;17388;51667;2544;147;7325;0;0,002638488543702395;0,014633154688693797;0;0,8156909182645251;0;0,006180557848048727;2,1882748485800961E-4;0,16063805317017224
114000;6,512;-9,0;-1;-1;2132;626;6719;24904;18506;51667;2552;147;7681;0;0,0019003726040905861;0,010575919249047766;0;0,6974562739696676;0;0,00444806715483145;0;0,28561936702236274
115500;6,567;-9,0;-1;-1;2132;628;6735;24904;19557;51667;2559;147;8105;0;0;0,012315482827905226;0;0,700356151886817;0;0;0;0,2873283652852779
116500;6,606;-8,0;-1;-1;2133;629;6750;24904;20259;51670;2563;151;8396;0;0;0,010275585515591119;0,0467152666621136;0,7246712804127702;0;0;0;0,2183378674095251
118000;6,656;-9,0;-1;-1;2133;629;6765;24970;21368;51670;2563;151;8706;0,006624967176468981;0;0,0052476332766052255;0,02378992964381794;0,35193566093220136;0,5113184791308668;0;0;0,10108332984003977
119500;6,717;-8,0;-1;-1;2144;629;6775;25008;21893;52436;2563;151;8856;0,0069718203178540505;0;0,005542613723198809;0,025093042490813736;0,3815721201178294;0,5808204033503039;0;0;0
121000;6,772;-10,0;-1;-1;2156;629;6787;25038;22454;53321;2563;151;8856;0,010913921497333782;0,001589089610772143;0,008702524698091732;0,03941497239665428;0;0,9356850053704295;0,0036944864267186013;0;0
122500;6,828;-11,0;-1;-1;2188;633;6802;25104;22454;54698;2569;151;8856;0,32611886612374946;0,020069327573152735;0,11003312352480914;0,49708825739600887;0;0;0,04669042538227967;0;0
124000;6,879;-11,0;-1;-1;2658;659;6984;25849;22454;54698;2646;151;8856;0,315513080547123;0,022350416010845326;0,1215794414026614;0,5405570620393702;0;0;0;0;0
125500;6,924;-9,0;-1;-1;3312;679;7252;26407;22454;54698;2646;151;8856;0,2188176309966127;0;0,08153681203495547;0,16163908421800086;0;0;0;0;0,538006472750431
127000;6,971;-7,0;-1;-1;3608;679;7372;26637;22454;54698;2646;151;9710;0,10326732313910472;0;0,024639041744765007;0,05669020669380167;0,5771841952658244;0;0;0;0,23821923315650417
128500;7,026;-8,0;-1;-1;3767;679;7411;26727;23315;54698;2646;151;10061;0,0587162393297342;0;0,014763692957580964;0,034011223991727894;0,3483155899877592;0,5441932537331977;0;0;0
130000;7,088;-8,0;-1;-1;3864;679;7427;26789;23805;55533;2646;151;10061;0,059946810035409095;0;0;0,03629696777543824;0,34854810622571714;0,5528229285441579;0,002385187419277693;0;0
131500;7,186;-9,0;-1;-1;3964;679;7427;26845;24318;56356;2654;151;10061;0,088845178663804;0,0015926631287163;0;0,0563537809157218;0;0,8495040335005541;0,0037043437912037637;0;0
133000;7,292;-10,0;-1;-1;4099;686;7436;26941;24321;57623;2661;152;10067;0,09711776496398762;0,001838948820387383;0;0;0;0,8967474677197236;0,00429581849590143;0;0
134500;7,391;-10,0;-1;-1;4229;690;7436;26941;24321;58983;2667;152;10067;0,05692255601221136;0,0016445149774526203;0;0;0;0,7064413568498106;0,0038489598616986043;0;0,23114261229882682
136000;7,5;-10,0;-1;-1;4302;692;7436;26941;24321;60045;2670;152;10427;0,049721114252176915;0,001791024345275555;0,028236822314854765;0;0;0,69476056689771;0;0;0,2254904721899828
137500;7,62;-8,0;-1;-1;4374;694;7481;26941;24321;61089;2670;152;10764;0,07518060985115081;0,0017608274716494746;0,043388422663288045;0;0,569383573868413;0;0;0;0,31028656614549877
139000;7,692;-9,0;-1;-1;4494;699;7538;26941;25138;61089;2670;152;11265;0,10044672694093598;0,0024356628520393127;0,05952502098416662;0,08073729290381754;0,7568552963190405;0;0;0;0
140500;7,744;-9,0;-1;-1;4656;701;7625;27066;26262;61089;2670;152;11265;0,11227107649642795;0,002871750128313862;0;0,09429757509657516;0,7905595982786829;0;0;0;0
142000;7,789;-9,0;-1;-1;4830;706;7625;27230;27419;61089;2670;152;11265;0,11634987396710061;0,003137546833346742;0;0,10228090621075095;0,7707235107341759;0;0,007508162254625712;0;0
143500;7,841;-7,0;-1;-1;5008;716;7625;27382;28566;61089;2683;152;11265;0;0,0014643644540372385;0;0,04775459293468214;0,38435181486550474;0,5629117280115606;0,003517499734215177;0;0
145000;7,893;-10,0;-1;-1;5008;721;7625;27454;29117;61956;2688;152;11265;0;0,0016303728125910495;0;0,05339968171340741;0;0,6765416254622411;0,0039454482335230644;0;0,26448287177823737
146500;7,948;-10,0;-1;-1;5008;721;7625;27533;29117;62982;2700;152;11648;0;0,0016662843220313845;0,04126836193818785;0,05413725305974494;0;0,6580259634788327;0,00398556429505068;0;0,24091657290615237
148000;8,0;-10,0;-1;-1;5008;726;7694;27623;29117;63947;2706;152;12013;0;0,0018273667161614361;0,04486067827780007;0;0;0,7002921269235496;0,004376007078098365;0;0,24864382100439059
149500;8,047;-10,0;-1;-1;5009;729;7765;27623;29119;65008;2722;155;12380;0,06686476563602732;0,0018565628304451239;0;0;0;0,6887057644201577;0,004419177661123783;0;0,238153729452246
151000;8,095;-9,0;-1;-1;5099;731;7765;27623;29119;66056;2727;155;12735;0,040849564461502286;0,0011572171299192543;0;0;0,29158767393654444;0,493662200925129;0;0;0,1727433435469051
152500;8,149;-11,0;-1;-1;5171;731;7765;27623;29604;66755;2727;155;12979;0,04050380789232679;0;0;0;0,30754437762391135;0,4854047535907657;0;0;0,16654706089299615
154000;8,218;-11,0;-1;-1;5235;731;7765;27623;30049;67474;2727;155;13251;0,04020852135566672;0;0;0,03903179249264253;0,29463083132358536;0,46978087540831354;0;0;0,1563479794197917
155500;8,269;-11,0;-1;-1;5297;731;7765;27690;30493;68195;2727;155;13457;0,04121400143117304;0;0,030399194140436875;0;0,2958946127010602;0,4756595611077573;0;0;0,15683263061957256
157000;8,334;-11,0;-1;-1;5346;731;7816;27690;30926;68931;2727;155;13688;0,049789061678308336;0;0,03679855258773631;0;0,3466624317198635;0,5630962832691139;0,0036536707449781034;0;0
158500;8,4;-9,0;-1;-1;5428;731;7869;27690;31431;69786;2732;155;13688;0,0669088285547744;0,0021292487577624928;0,050043893742151124;0;0;0,8758984676203987;0,005019561324913349;0;0
160000;8,461;-9,0;-1;-1;5540;734;7947;27690;31431;71088;2737;155;13688;0,0719061158071685;0,002367942737948413;0;0;0;0,9201448701466801;0,005581071308203005;0;0
161500;8,508;-10,0;-1;-1;5660;740;7947;27690;31431;72456;2743;155;13688;0,07100264773852337;0,002397332328497618;0;0;0;0,920941178364719;0,005658841568260085;0;0
163000;8,549;-10,0;-1;-1;5756;743;7947;27690;31431;73845;2755;155;13688;0,052692337797052395;0,0018131620206641307;0;0,05910213692504868;0;0,6698724789924362;0;0;0,21651988426479865
164500;8,594;-10,0;-1;-1;5835;745;7947;27787;31431;74846;2755;155;14009;0;0,0013504436574106606;0;0,043819766255740855;0,31597931899910886;0,4849765856293942;0;0;0,15387388545834543
166000;8,652;-11,0;-1;-1;5840;750;7957;27851;31905;75597;2761;157;14231;0;0,001891306266889232;0,04418674208627645;0,061355948885999156;0;0,6845699277447722;0;0;0,20799607501606285
167500;8,718;-11,0;-1;-1;5840;751;8026;27951;31905;76629;2761;157;14529;0;0,0024932433269497763;0,05713728760743178;0,08008687710912496;0;0,8602825919564935;0;0;0
169000;8,773;-11,0;-1;-1;5840;753;8115;28064;31905;77925;2761;157;14529;0;0,0025963199523276596;0,058258256322865895;0,08266436260790384;0;0,8503471442106697;0,006133916906232876;0;0
170500;8,819;-11,0;-1;-1;5840;757;8213;28194;31905;79180;2774;157;14529;0,0720807627625892;0;0,05522970948997097;0,07912786554666497;0;0,7876831258581074;0,0058785363426674805;0;0
172000;8,863;-11,0;-1;-1;5940;757;8305;28314;31905;80358;2784;157;14529;0,0774627600815577;0;0;0,08624208666985222;0;0,83629515324859;0;0;0
173000;8,897;-11,0;-1;-1;6024;757;8305;28405;31905;81183;2784;157;14529;0,040288890018696476;0;0;0,045690934240642016;0,33153617352466735;0,4312833100730484;0;0;0,15120069214294585
174500;8,96;-9,0;-1;-1;6091;757;8305;28453;32413;81854;2784;157;14735;0,06045125317556525;0;0;0,046457420902166285;0,4079366951451166;0,48515463077715193;0;0;0
176000;9,018;-9,0;-1;-1;6187;757;8305;28529;33041;82554;2784;157;14735;0,06105997628842417;0,001563989015109339;0;0,04806054353732516;0,3987098949413585;0,49060559621778277;0;0;0
177500;9,083;-10,0;-1;-1;6283;763;8305;28585;33644;83293;2784;157;14735;0,09311900515437532;0,0024412500503326337;0,05342134290513528;0,07515319132489787;0;0,7701028352616874;0,005762375303571506;0;0
179000;9,155;-10,0;-1;-1;6401;766;8392;28682;33644;84477;2795;157;14735;0,10163908796975467;0,0027596187816984817;0,059103445221661166;0;0;0,8300262608360688;0,006471587190816926;0;0
180500;9,221;-10,0;-1;-1;6561;770;8479;28682;33644;85715;2806;157;14735;0,10216099251968568;0,002910243348156863;0,061091235488704466;0;0;0,8338375286434531;0;0;0
182000;9,286;-9,0;-1;-1;6722;780;8553;28684;33646;86981;2811;160;14740;0,06972735919489714;0,0020650654823494074;0,04300113911769083;0;0;0,6769499829512822;0;0;0,20825645325378056
183500;9,352;-9,0;-1;-1;6817;783;8615;28684;33646;87997;2811;160;15064;0,05330137853518929;0,0016227969559517094;0,033308065562102085;0;0,4002032666166122;0,5115644923301447;0;0;0
185000;9,408;-10,0;-1;-1;6902;785;8666;28684;34223;88782;2811;160;15064;0,08027110085117473;0,0024937546829255828;0,05067747438251063;0,07794789950604034;0;0,7886097705773487;0;0;0
186500;9,452;-10,0;-1;-1;7006;789;8736;28810;34223;89978;2811;160;15064;0,08715539064917288;0,0027568984000691022;0,05553754437078789;0;0;0,848004153951707;0,006546012628262915;0;0
188000;9,496;-10,0;-1;-1;7136;794;8829;28810;34223;91239;2822;160;15064;0,0927761312705029;0,002999299527176951;0;0;0;0,8971111712552324;0,007113397947087692;0;0
189500;9,539;-10,0;-1;-1;7262;796;8829;28810;34223;92598;2835;160;15064;0,09363466092459996;0,0031031667956696166;0;0;0;0,8959491195590517;0,007313052720678751;0;0
191000;9,597;-8,0;-1;-1;7395;798;8829;28810;34223;93941;2857;160;15064;0,08334265269930208;0,0028634963948679345;0;0;0;0,9071535733785171;0,006640277527312851;0;0
192500;9,642;-8,0;-1;-1;7533;803;8829;28810;34223;95290;2865;160;15064;0,04253467159202418;0,0014957056070425126;0;0;0,3567462581829963;0,4563861234621431;0;0;0,14283724115579388
194000;9,694;-10,0;-1;-1;7589;805;8829;28810;34794;95951;2865;160;15274;0,0443332319906751;0,0015761562552261586;0,03176848796592183;0,04979420109552085;0,3870283838204437;0,48549953887221237;0;0;0
195500;9,757;-10,0;-1;-1;7662;806;8866;28873;35397;96674;2865;160;15274;0,0725509968317174;0,002632724719673077;0,05258788901682262;0,08270046676798272;0;0,7895279226638041;0;0;0
197000;9,816;-10,0;-1;-1;7783;814;8943;29019;35397;97822;2865;160;15274;0,07304766043585278;0;0,05373387205824719;0,08495895648137591;0;0,7882595110245242;0;0;0
198500;9,873;-8,0;-1;-1;7890;815;9020;29148;35399;99022;2867;162;15274;0,090302943671766;0;0,046411183110475235;0,0739848554352087;0;0,7836747257568354;0,005626292025714588;0;0
200000;9,936;-8,0;-1;-1;8018;815;9103;29256;35399;100195;2875;162;15274;0,0950048034740878;0;0;0,07984922513661637;0;0,8190522876345908;0,006093683754704903;0;0
201500;9,994;-9,0;-1;-1;8153;815;9103;29369;35399;101442;2880;162;15274;0,05766716619445805;0;0;0,04984189940718467;0,38504666009415944;0,5074442743041978;0;0;0
203000;10,053;-9,0;-1;-1;8224;815;9103;29453;35973;102213;2880;162;15274;0,05868261034384204;0,0017132132403644455;0;0,051317876781088706;0,37888997319383544;0,5093963264408693;0;0;0
204500;10,115;-9,0;-1;-1;8314;818;9103;29532;36523;102991;2880;162;15274;0;0,0015998215187056782;0;0,04773389575339105;0,3375681509494288;0,46437646456821613;0;0;0,1487216672102583
206000;10,177;-9,0;-1;-1;8314;820;9103;29592;37086;103666;2880;162;15474;0;0,0016473041790844125;0,03139446744131357;0,048960007145354374;0,4121386577406056;0,5058595634936421;0;0;0
207500;10,238;-10,0;-1;-1;8314;820;9152;29664;37727;104404;2880;162;15474;0;0;0,031180202803217316;0,04894332465621479;0,419858939421164;0,4961412924700659;0,00387624064933812;0;0
209000;10,3;-10,0;-1;-1;8314;820;9197;29739;38323;105183;2885;162;15474;0;0;0,03363942217553312;0;0,43484774036477575;0,527298638411451;0,004214199048240073;0;0
210500;10,357;-11,0;-1;-1;8314;820;9260;29739;38971;105967;2890;162;15474;0,0590093006830354;0;0,03209553516459138;0;0,39838177945833314;0,5105133846940401;0;0;0
212000;10,396;-11,0;-1;-1;8413;820;9304;29739;39563;106732;2890;162;15474;0,05933237764538909;0;0,03259782493197079;0;0,39458737381277803;0,5134824236098621;0;0;0
