Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2146;0,597;0;0;4;0;0;0;4;4;4
3646;0,675;0;4;3;0;0;0;3;3;3
5206;0,767;0;3;2;0;0;4;2;2;2
6206;0,867;0;2;1;0;0;3;1;1;1
7206;0,984;0;1;0;0;0;2;0;0;0
9260;1,201;0;0;5;4;0;1;0;0;0
10760;1,295;0;0;4;3;0;0;4;4;0
12260;1,365;0;0;3;2;4;0;3;3;0
13760;1,46;0;0;2;1;3;0;2;2;0
15290;1,58;0;0;1;0;2;0;1;1;0
16790;1,657;0;4;0;0;1;0;0;0;0
18790;1,78;0;3;0;4;0;0;0;5;0
20290;1,866;0;2;0;3;5;0;4;4;0
21790;1,935;0;1;0;2;4;0;3;3;0
23320;2,013;0;0;0;1;3;0;2;2;0
24820;2,095;4;0;0;0;2;0;1;1;0
26320;2,171;3;0;0;0;1;4;0;0;0
27820;2,243;2;0;0;0;0;3;0;6;0
29320;2,312;1;0;0;0;0;2;0;5;4
30820;2,39;0;0;0;4;0;1;0;4;3
32343;2,443;0;0;4;3;0;0;0;3;2
33843;2,498;0;0;3;2;4;0;0;2;1
35343;2,568;0;0;2;1;3;0;0;1;0
36843;2,648;0;0;1;0;2;4;0;0;0
38343;2,733;0;0;0;5;1;3;0;0;0
39843;2,821;0;4;0;4;0;2;0;4;0
41343;2,897;0;3;4;3;0;1;0;3;0
42875;2,97;0;2;3;2;0;0;0;2;0
44375;3,067;0;1;2;1;0;0;4;1;0
45875;3,136;0;0;1;0;0;0;3;0;0
47875;3,254;0;0;0;0;0;0;2;5;4
49375;3,338;0;0;5;0;0;0;1;4;3
50875;3,418;0;0;4;0;4;0;0;3;2
52375;3,493;0;0;3;4;3;0;0;2;1
53875;3,562;0;0;2;3;2;0;0;1;0
55397;3,63;0;4;1;2;1;0;0;0;0
56897;3,68;0;3;0;1;0;0;0;6;0
58397;3,736;0;2;0;0;0;0;0;5;4
59897;3,79;0;1;0;0;4;0;0;4;3
61397;3,859;0;0;0;4;3;0;0;3;2
62897;3,946;0;0;4;3;2;0;0;2;1
64397;4,028;0;0;3;2;1;0;0;1;0
65897;4,107;0;4;2;1;0;0;0;0;0
67397;4,186;0;3;1;0;0;0;0;7;0
68929;4,268;0;2;0;0;4;0;0;6;0
70429;4,333;0;1;0;4;3;0;0;5;0
71929;4,388;4;0;0;3;2;0;0;4;0
73429;4,464;3;0;0;2;1;4;0;3;0
74929;4,543;2;0;0;1;0;3;0;2;0
76429;4,621;1;0;0;0;0;2;0;1;4
77929;4,698;0;0;4;0;0;1;0;0;3
79429;4,782;5;0;3;0;0;0;0;0;2
80929;4,864;4;0;2;0;0;5;0;4;1
82429;4,932;3;0;1;0;0;4;0;3;0
83963;5,012;2;0;0;0;0;3;0;2;5
85463;5,097;1;0;5;0;0;2;0;1;4
86963;5,174;0;0;4;0;0;1;0;0;3
88463;5,256;0;0;3;4;0;0;0;0;2
89963;5,337;0;0;2;3;0;0;4;4;1
91463;5,406;0;0;1;2;0;0;3;3;0
92963;5,481;0;0;0;1;0;0;2;2;6
94463;5,554;0;0;0;0;4;0;1;1;5
95963;5,625;0;0;0;0;3;4;0;0;4
97463;5,704;0;4;0;0;2;3;0;0;3
98963;5,788;0;3;0;0;1;2;0;4;2
100489;5,867;0;2;0;0;0;1;0;3;1
101989;5,958;0;1;0;4;0;0;0;2;0
103489;6,03;0;0;4;3;0;0;0;1;0
104989;6,105;0;0;3;2;0;0;0;0;4
106489;6,179;0;0;2;1;0;0;0;5;3
107989;6,244;0;4;1;0;0;0;0;4;2
109489;6,309;0;3;0;0;4;0;0;3;1
110989;6,434;0;2;0;4;3;0;0;2;0
112489;6,56;0;1;0;3;2;0;4;1;0
113989;6,694;0;0;0;2;1;0;3;0;0
115489;6,855;0;0;0;1;0;0;2;6;0
117014;6,954;0;4;0;0;0;0;1;5;0
118514;7,033;0;3;4;0;0;0;0;4;0
120014;7,114;0;2;3;0;0;0;0;3;4
121514;7,186;0;1;2;0;4;0;0;2;3
123014;7,253;0;0;1;0;3;0;0;1;2
124514;7,384;0;0;0;4;2;0;0;0;1
126014;7,51;0;0;0;3;1;0;4;7;0
127514;7,577;0;4;0;2;0;0;3;6;0
129014;7,646;0;3;0;1;5;0;2;5;0
130514;7,706;0;2;0;0;4;0;1;4;0
132014;7,767;0;1;0;5;3;0;0;3;0
133537;7,83;0;0;0;4;2;0;5;2;0
135037;7,913;4;0;0;3;1;0;4;1;0
136537;7,962;3;0;0;2;0;0;3;0;0
138037;8,038;2;0;0;1;6;0;2;0;0
139537;8,117;1;0;0;0;5;0;1;4;0
141037;8,184;0;0;0;0;4;0;0;3;4
142537;8,27;0;0;0;4;3;0;0;2;3
144037;8,339;4;0;0;3;2;0;0;1;2
145537;8,399;3;0;0;2;1;0;0;0;1
147037;8,464;2;0;0;1;0;0;0;5;0
148537;8,532;1;0;0;0;0;4;0;4;0
150064;8,615;0;0;0;0;0;3;4;3;4
151564;8,684;0;0;0;4;0;2;3;2;3
153064;8,746;0;0;0;3;0;1;2;1;2
154564;8,806;0;0;0;2;0;0;1;0;1
156064;8,877;0;4;0;1;0;0;0;6;0
157564;8,951;0;3;0;0;4;0;0;5;0
159064;9,022;0;2;0;5;3;0;0;4;0
160564;9,086;4;1;0;4;2;0;0;3;0
162064;9,149;3;0;0;3;1;0;0;2;0
163564;9,215;2;5;0;2;0;0;0;1;0
165064;9,281;1;4;0;1;0;4;0;0;0
