Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2213;0,484;6;2;7;9;4;8;5;1;3
3867;0,552;4;1;5;1;1;2;3;1;1
4867;0,64;3;1;1;1;1;2;1;1;1
5947;0,754;1;1;1;1;1;2;1;1;1
6947;0,836;1;1;2;1;1;1;1;1;1
8447;0,915;1;2;1;1;3;6;1;5;4
10563;1,057;1;5;1;3;6;1;4;2;7
12063;1,169;1;1;1;5;4;1;2;1;3
13563;1,309;1;1;1;2;4;1;1;1;3
14563;1,38;1;1;1;2;3;1;1;1;1
16123;1,455;1;1;1;4;2;1;1;1;3
18123;1,564;1;6;2;3;5;7;1;1;4
19623;1,638;1;4;1;2;5;1;1;1;3
21123;1,728;1;5;1;2;6;1;3;1;4
22623;1,827;1;5;1;2;4;1;1;1;3
24172;1,903;1;4;1;3;2;1;1;1;1
25672;1,975;1;1;1;2;4;1;1;1;3
27172;2,054;1;1;6;4;2;5;1;1;1
28672;2,13;1;1;1;3;2;4;1;1;1
30172;2,21;1;1;3;2;4;5;1;1;1
31672;2,289;4;6;3;2;5;1;1;1;1
33210;2,37;5;4;1;2;3;1;1;1;1
34710;2,466;2;1;1;3;4;1;1;1;1
36210;2,552;4;1;1;1;3;1;1;1;2
37710;2,63;1;1;1;5;2;1;1;3;4
39210;2,715;1;1;1;2;3;6;5;1;1
40710;2,81;1;5;3;1;4;6;2;1;1
42210;2,893;1;5;3;1;4;1;2;1;1
43745;2,988;1;4;2;1;3;1;1;1;1
45245;3,08;3;5;2;1;4;1;1;1;1
46745;3,162;3;4;1;1;6;1;1;5;2
48245;3,242;6;5;1;3;4;1;1;1;2
49745;3,322;4;6;1;2;5;3;1;1;1
51245;3,396;5;2;1;1;3;4;1;1;1
52745;3,474;1;2;1;1;3;5;4;1;1
54245;3,557;1;3;1;1;4;5;2;1;1
55776;3,641;1;3;1;1;1;5;4;2;1
57276;3,716;1;2;1;1;1;5;4;1;1
58776;3,771;1;3;1;2;1;5;4;1;1
60276;3,835;3;5;1;2;1;1;4;1;1
61776;3,903;4;1;1;3;1;1;2;1;1
63276;3,981;6;5;4;2;3;1;1;1;1
64776;4,064;4;5;3;2;6;1;1;1;1
66276;4,142;6;5;4;3;2;1;1;1;1
67776;4,213;5;1;4;3;1;2;1;1;1
69304;4,288;3;1;2;1;1;4;1;1;1
70804;4,364;1;1;2;4;1;5;3;1;1
72304;4,432;1;1;3;1;1;4;2;1;1
73804;4,511;1;4;6;2;1;1;4;3;1
75804;4,622;1;7;5;3;4;1;6;1;2
77304;4,696;1;4;3;2;1;1;5;1;1
78804;4,776;5;1;4;3;1;1;2;1;1
80304;4,844;4;1;1;3;1;1;2;1;1
81804;4,916;3;1;2;1;1;5;4;1;1
83304;4,991;5;1;1;1;1;4;3;1;1
84831;5,06;2;1;1;1;1;4;3;1;1
86331;5,144;5;1;1;1;2;3;6;1;4
87831;5,218;5;1;1;1;1;4;2;1;3
89331;5,292;5;1;1;3;1;2;4;1;1
90831;5,364;5;1;2;1;1;4;3;1;1
92331;5,439;4;1;2;1;1;5;3;1;1
93831;5,506;2;1;1;1;1;4;3;1;1
95331;5,584;5;1;4;1;3;2;6;1;1
96831;5,657;5;1;4;1;1;2;1;1;3
98331;5,706;3;1;4;2;1;5;1;1;1
99831;5,751;3;1;2;1;1;4;1;1;1
101355;5,797;3;1;4;2;1;1;1;1;1
102855;5,856;6;1;2;1;1;5;3;1;1
104355;5,963;2;1;3;1;5;1;4;1;1
105855;6,091;6;3;1;1;5;1;2;1;4
107355;6,214;5;4;1;1;2;1;3;1;1
108855;6,295;3;2;1;1;4;1;1;1;1
110355;6,354;5;2;1;1;4;1;3;1;1
111855;6,409;3;4;1;1;2;1;5;1;1
113355;6,463;1;3;2;1;5;1;4;1;1
114855;6,522;1;3;5;1;2;1;4;1;6
116355;6,582;1;1;4;1;5;1;2;1;3
117375;6,616;1;1;2;1;3;1;1;1;1
118875;6,666;1;1;3;4;2;1;1;1;1
120375;6,727;3;1;4;5;2;6;1;1;1
121875;6,782;5;1;4;3;1;2;1;1;1
123375;6,839;6;4;3;2;1;1;5;1;1
124875;6,889;5;4;2;3;1;1;1;1;1
126375;6,934;2;1;4;3;1;1;1;1;1
127875;6,981;3;1;1;4;1;1;1;1;2
129375;7,036;3;1;5;4;2;1;1;1;1
130875;7,098;3;1;1;2;4;5;1;1;1
132375;7,197;3;1;1;4;1;2;5;1;1
133905;7,302;3;4;1;1;1;2;5;1;1
135405;7,401;1;3;1;1;1;4;2;1;1
136905;7,51;3;2;1;1;1;4;1;1;5
138405;7,647;4;3;5;1;1;1;1;1;2
139905;7,703;3;5;4;1;2;1;1;1;1
141405;7,754;3;4;1;2;5;1;1;1;1
142905;7,799;3;2;1;1;4;1;1;1;1
144405;7,851;1;5;1;2;3;1;4;1;1
145905;7,903;1;3;1;2;1;5;4;1;1
147405;7,958;1;1;1;2;1;5;4;1;1
148905;8,01;1;3;2;1;1;6;4;1;5
150427;8,057;1;2;1;1;1;5;3;1;4
151927;8,105;3;2;1;1;1;5;1;1;4
153427;8,159;5;1;1;1;4;2;1;1;3
154927;8,228;2;1;1;1;3;4;1;1;1
156427;8,279;2;1;1;1;4;5;1;1;3
157927;8,344;5;1;4;1;3;2;1;1;1
159427;8,411;2;1;3;1;1;5;4;1;1
160927;8,471;2;4;1;1;1;5;3;1;1
162427;8,518;2;3;1;1;1;1;4;1;1
163927;8,559;2;4;1;1;1;1;3;1;1
165427;8,604;1;2;1;5;1;4;1;1;3
166965;8,663;1;5;1;4;1;3;1;1;2
168465;8,728;1;4;3;2;1;5;1;1;1
169965;8,783;1;3;2;1;1;4;1;1;1
171465;8,829;1;1;5;4;1;3;2;1;1
172965;8,873;4;1;1;5;1;3;2;1;1
173965;8,908;1;1;1;2;1;3;1;1;1
175465;8,97;5;1;1;2;3;4;1;1;1
176965;9,028;3;1;1;4;1;2;1;1;1
178465;9,093;3;4;1;5;1;2;1;1;1
179965;9,165;6;4;2;1;1;5;3;1;1
181465;9,231;5;2;3;1;1;4;1;1;1
182988;9,296;1;3;2;1;1;4;1;1;1
184488;9,362;5;3;2;1;1;4;1;1;1
185988;9,418;3;5;4;1;1;2;1;1;1
187488;9,462;2;4;3;1;1;5;1;1;1
188988;9,506;5;3;1;1;1;4;2;1;1
190488;9,549;4;2;1;1;1;3;1;1;1
191988;9,607;1;3;1;1;1;4;2;1;1
193488;9,652;3;1;1;1;1;4;2;1;1
194988;9,704;4;5;1;1;3;2;1;1;1
196488;9,767;2;4;3;6;1;5;1;1;1
197988;9,826;5;1;4;2;1;3;1;1;1
199504;9,883;3;1;2;1;1;4;1;1;1
201004;9,946;3;1;1;2;1;5;4;1;1
202504;10,005;2;1;1;3;1;1;4;1;1
