Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,833;-12,0;-1;-1;166;156;618;168;225;662;51;53;56;0,12634677879466066;0;0,5067339217155877;0;0,12277894846941365;0,2441403510203381;0;0;0
3500;0,928;-12,0;-1;-1;286;156;1074;168;323;1488;51;53;56;0,06936769465819395;0;0,23873264451990436;0;0,03873089881223645;0,6531687620096652;0;0;0
5000;1,091;-14,0;-1;-1;407;164;1451;183;386;2456;57;61;59;0,08034308535546786;0;0,30152291475776116;0;0,014847201440293712;0,6032867984464773;0;0;0
6500;1,187;-12,0;-1;-1;495;164;1849;183;403;3453;57;61;59;0,03827813198784732;0;0,21140455079257173;0;0,008339580585888198;0,7419777366336928;0;0;0
8000;1,312;-13,0;-1;-1;536;164;1968;183;410;4786;57;61;59;0,01765328701864787;0,0028206976882274143;0,05279176605944233;0,0011476991415846148;0,004166260972193045;0,913853012645836;0,0031822720404755785;1,4862556544430236E-5;0,004370141877048769
10000;1,458;-17,0;-1;-1;562;174;2029;185;423;6690;66;65;76;0,00930284055836676;0,0015225594426573309;0;6,338728776181762E-4;0;0,9868937973487006;0,0016469297726570806;0;0
11500;1,551;-9,0;-1;-1;586;178;2029;186;423;8156;71;65;76;0,7049635538820667;0,11932707145353702;0;0,0502092208011091;0;0;0,1255001538632873;0;0
13000;1,647;-11,0;-1;-1;1688;378;2029;289;423;8156;166;65;76;0,8611504368484154;0,07262169082733937;0;0,03803593111488441;0;0;0,028191941209360742;0;0
14500;1,825;-7,0;-1;-1;2732;475;2029;404;423;8156;410;65;76;0,058366771844667764;0,005284001427759421;0;0,013866757570653332;0;0;0,9224824691569194;0;0
16000;1,995;-11,0;-1;-1;3169;503;2033;453;427;8163;1406;67;77;0,29387537109027456;0,0044033375687061544;0,5367590707095757;0,011256776935746999;0,05665172186724715;0;0,09705372182844951;0;0
17500;2,061;-11,0;-1;-1;3593;509;2872;478;483;8163;1556;67;77;0,009578092948245574;1,9112127137239834E-4;0,01619388183985863;0;0,0012060916141533897;0,9667203192313152;0,00353803203545602;4,575772879730875E-6;0,0025678852867189995
19500;2,245;-14,0;-1;-1;3631;510;2919;478;489;10055;1565;67;84;0,5575267244706694;0,011465312883148183;0;0;0,07155400129890402;0;0,20906084039257633;0;0,15039312095470195
21000;2,375;-10,0;-1;-1;4401;530;2919;478;806;10055;1814;67;228;0,029775824573758523;8,926658119010112E-4;0;0;0,965884120941167;0;0;0;0,003447388673173477
22500;2,444;-12,0;-1;-1;4630;537;2919;478;2054;10055;1814;67;244;0,1977416098449332;0,004047586395509015;0;0;0,7982108037595578;0;0;0;0
23500;2,513;-12,0;-1;-1;4869;547;2923;481;2809;10056;1816;70;245;0,21824469171395028;0,006378698660506757;0;0,016603460403431268;0,7587731492221118;0;0;0;0
