Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2166;0,66;9;8;4;5;7;3;2;1;6
3666;0,814;1;4;1;3;5;1;1;1;2
5251;1,034;1;2;1;4;3;1;1;1;1
6751;1,151;1;2;1;3;4;1;1;1;1
8251;1,206;1;2;1;4;1;1;1;1;3
10312;1,325;1;4;5;7;2;8;3;1;6
11812;1,383;1;4;3;5;1;2;1;1;6
13312;1,438;1;5;2;4;1;1;1;1;3
14812;1,491;1;4;2;3;1;1;1;1;1
16337;1,559;1;1;4;3;1;1;1;1;2
17837;1,65;1;4;1;2;3;1;1;1;5
19337;1,728;1;5;1;2;3;1;4;1;6
21337;1,829;2;5;1;7;1;4;3;1;6
22837;1,878;1;3;1;2;1;1;1;1;4
24369;1,952;1;4;1;2;1;1;1;1;3
25869;2,016;1;5;4;1;1;3;1;1;2
27369;2,059;1;4;2;1;1;3;1;1;1
28869;2,144;1;5;2;1;1;6;4;1;3
30369;2,237;1;4;3;1;1;2;6;1;5
31869;2,282;4;5;1;1;1;3;1;1;2
33392;2,33;1;3;1;2;1;5;1;1;4
34892;2,373;1;3;1;4;1;1;1;1;2
36392;2,417;1;2;1;3;1;4;1;1;1
37892;2,461;1;4;1;2;1;3;6;1;5
39392;2,521;1;4;3;1;1;2;6;1;5
40892;2,577;4;3;2;1;1;1;1;1;5
42392;2,625;3;2;4;1;1;1;1;1;5
43917;2,677;1;3;2;1;1;1;1;1;4
45417;2,736;2;4;3;1;1;1;1;1;1
46917;2,8;1;4;3;2;1;1;6;1;5
48917;2,859;1;5;3;2;1;4;7;1;6
50417;2,902;1;4;2;1;1;3;1;1;1
51917;2,945;1;4;2;1;1;3;1;1;1
53417;2,989;1;4;1;1;1;2;1;1;3
54917;3,032;3;4;1;1;1;2;1;1;5
56443;3,08;6;2;1;1;1;5;4;1;3
57943;3,122;5;1;1;1;1;4;3;1;2
58943;3,152;2;1;1;1;1;3;1;1;1
60443;3,197;2;1;1;1;4;1;1;1;3
61943;3,256;1;1;3;1;4;5;1;1;2
63443;3,304;1;1;1;1;3;2;1;1;4
65443;3,358;1;7;2;4;1;3;6;1;5
66943;3,397;1;5;1;2;1;1;3;1;4
67943;3,421;1;3;1;2;1;1;1;1;1
69471;3,932;4;3;1;2;1;1;1;1;1
70971;3,971;2;3;1;1;1;1;1;1;4
72471;4,01;4;5;1;2;3;1;1;1;6
74471;4,062;1;7;1;2;5;6;4;1;3
75971;4,106;1;3;1;1;5;4;2;1;1
76971;4,133;1;1;1;1;2;3;1;1;1
77971;4,159;1;2;1;1;1;3;1;1;1
78971;4,199;1;2;1;1;1;3;1;1;1
80471;4,254;6;5;3;4;1;2;1;1;1
82471;4,319;2;4;1;3;1;7;5;1;6
84001;4,371;1;1;1;4;1;5;3;1;2
85001;4,403;1;1;1;1;1;3;1;1;2
86001;4,435;1;1;1;1;1;3;1;1;2
87501;4,482;1;1;1;2;1;4;1;1;3
89001;4,531;5;1;2;3;1;6;1;1;4
91001;4,596;2;6;1;3;1;7;4;1;5
92501;4,644;1;5;1;1;1;4;1;1;2
94001;4,698;1;2;1;1;1;4;1;1;3
95501;4,738;1;1;1;3;1;4;1;1;2
97001;4,779;1;4;1;3;2;5;1;1;1
98501;4,819;4;5;3;6;1;2;1;1;1
100035;4,868;5;3;1;2;1;6;4;1;1
101535;4,923;4;1;1;3;1;5;2;1;1
102535;4,976;3;1;1;2;1;1;1;1;1
104035;5,016;3;1;1;1;1;4;1;1;2
105535;5,056;5;1;1;4;3;2;1;1;1
107035;5,096;4;1;2;3;1;5;1;1;1
108535;5,136;5;3;1;2;1;6;1;1;1
110035;5,176;1;2;1;3;1;4;1;1;1
111535;5,215;4;2;1;1;1;3;1;1;1
113035;5,259;5;2;1;4;1;1;1;1;3
114535;5,311;3;1;1;2;5;1;1;1;4
116059;5,36;1;1;2;3;5;1;1;1;4
117559;5,417;1;1;1;5;2;1;4;1;3
119059;5,493;1;1;1;4;3;1;2;1;1
120559;5,577;1;1;1;3;1;2;1;1;4
122059;5,663;1;3;1;5;2;1;1;1;4
123559;5,791;3;1;1;2;4;1;1;1;5
125059;5,89;3;1;4;1;5;1;1;1;2
126559;5,97;2;1;1;1;3;1;4;1;5
128059;6,071;3;1;1;1;2;1;4;1;1
129559;6,126;3;1;1;1;1;2;1;1;4
131059;6,163;2;3;1;1;1;5;1;1;4
132590;6,208;2;4;1;5;1;1;1;1;3
134090;6,239;5;3;1;2;1;1;1;1;4
135590;6,279;5;4;1;3;1;1;2;1;1
137090;6,311;2;4;1;1;1;1;3;1;1
138590;6,354;4;3;1;2;1;1;1;1;1
140090;6,399;3;5;1;4;2;1;1;1;1
141590;6,448;4;2;1;1;3;1;1;1;1
143090;6,487;1;6;2;5;3;1;1;1;4
144590;6,526;1;6;1;2;3;1;5;1;4
146090;6,564;1;5;1;3;4;1;2;1;1
147090;6,59;1;3;1;2;1;1;1;1;1
148615;6,633;1;4;1;1;3;2;1;1;1
150115;6,675;4;2;1;3;1;5;1;1;1
151615;6,713;2;4;1;3;1;5;1;1;1
153115;6,752;3;4;1;5;1;2;6;1;1
154615;6,791;1;2;1;3;1;5;4;1;1
155615;6,816;1;2;1;1;1;3;1;1;1
157115;6,854;1;2;1;3;4;1;1;1;1
158615;6,9;1;3;1;4;2;1;1;1;1
160115;6,947;1;4;3;1;2;5;1;1;1
162115;7,027;6;5;7;1;1;2;3;1;4
163615;7,091;5;4;3;1;1;1;2;1;1
164638;7,141;3;2;1;1;1;1;1;1;1
165638;7,17;1;3;2;1;1;1;1;1;1
167138;7,211;2;4;1;3;1;1;1;1;1
168638;7,256;3;6;5;4;2;1;1;1;1
170638;7,317;7;6;5;1;4;1;3;1;2
172138;7,36;1;5;4;1;2;1;3;1;1
173138;7,388;1;3;1;1;2;1;1;1;1
174138;7,417;1;2;3;1;1;1;1;1;1
175138;7,45;1;1;3;1;2;1;1;1;1
176638;7,495;1;5;2;1;3;4;1;1;1
178638;7,55;6;4;3;1;5;2;1;1;7
180167;7,595;1;4;5;1;3;1;1;1;2
181667;7,635;1;2;1;1;4;1;1;1;3
183167;7,686;1;1;3;1;2;1;1;1;4
184667;7,738;1;4;2;1;3;1;1;1;1
186167;7,789;1;4;2;5;1;3;1;1;6
188167;7,845;4;2;1;5;1;3;7;1;6
189667;7,936;1;1;1;2;1;5;1;1;3
191167;8,02;4;1;1;1;1;3;1;1;2
192667;8,057;1;1;1;2;1;4;1;1;3
194167;8,095;3;1;1;4;2;1;1;1;5
195667;8,131;3;4;1;2;6;1;1;1;5
197190;8,171;5;3;1;1;6;1;4;1;2
198690;8,209;5;4;1;1;2;1;3;1;1
199690;8,235;2;1;1;1;3;1;1;1;1
201190;8,272;4;3;1;1;1;2;1;1;1
202690;8,31;4;3;1;1;1;2;1;1;1
204190;8,348;5;4;1;6;3;2;1;1;1
206190;8,4;7;3;1;4;2;1;6;1;5
207690;8,438;2;3;1;1;1;1;5;1;4
208690;8,475;1;2;1;1;1;1;1;1;3
209690;8,601;1;2;1;1;1;1;1;1;3
210690;8,625;3;2;1;1;1;1;1;1;1
212222;8,895;3;2;1;1;1;5;1;1;4
214222;8,95;7;5;1;3;1;6;1;1;2
215722;8,987;1;2;1;3;1;4;1;1;1
217222;9,024;4;2;1;3;1;1;1;1;1
218722;9,061;2;1;1;4;1;3;1;1;1
220222;9,098;2;1;1;3;1;4;1;1;1
221722;9,137;2;5;1;4;1;6;1;1;3
223222;9,173;4;3;1;5;1;2;6;1;1
224722;9,211;4;3;1;5;1;2;1;1;1
226222;9,248;2;5;1;3;1;4;1;1;1
227722;9,285;3;2;1;4;1;1;1;1;1
229249;9,326;4;1;1;2;1;3;1;1;1
230749;9,364;2;3;1;5;1;4;1;1;1
232249;9,402;4;6;1;3;2;5;1;1;1
233749;9,44;4;2;1;3;1;5;1;1;1
235249;9,477;3;1;1;2;1;4;1;1;1
236749;9,504;2;3;1;1;1;4;1;1;1
238249;9,526;3;2;1;4;1;1;1;1;1
239749;9,582;2;5;1;3;1;6;1;1;4
241749;9,648;7;4;1;5;3;2;1;1;6
243249;9,686;2;1;1;3;5;1;1;1;4
244749;9,723;4;1;1;1;2;1;1;1;3
246278;9,763;1;1;1;2;3;1;1;1;4
247778;9,799;4;1;1;1;2;1;1;1;3
249278;9,836;4;1;1;3;2;1;1;1;5
250778;9,874;5;4;1;3;2;1;1;1;1
252278;9,912;3;4;1;2;5;1;1;1;1
253778;9,968;2;1;3;4;5;1;1;1;1
255278;10,004;4;1;3;2;1;1;1;1;1
256778;10,04;4;1;3;1;2;1;1;1;1
258278;10,078;3;1;2;3;1;6;1;1;5
259778;10,116;4;1;1;2;1;5;1;1;3
261278;10,152;5;2;1;3;1;1;1;1;4
262807;10,192;1;3;1;2;1;1;1;1;4
264307;10,229;2;3;1;1;1;1;5;1;4
265807;10,266;5;1;1;1;2;1;4;1;3
267307;10,303;4;1;3;1;2;1;1;1;1
268807;10,34;5;1;4;1;3;2;1;1;1
270307;10,378;4;1;2;1;1;3;1;1;1
271807;10,415;2;1;1;3;4;5;1;1;1
273307;10,453;2;5;1;3;1;6;4;1;1
274807;10,49;3;4;1;5;1;2;1;1;1
276307;10,527;3;2;1;4;1;1;1;1;5
277807;10,564;2;3;1;1;1;1;1;1;4
279339;10,604;2;1;5;4;1;1;1;1;3
280839;10,638;3;1;4;2;5;1;1;1;1
282339;10,674;3;1;2;4;1;1;5;1;1
283839;10,713;4;1;2;3;1;5;1;1;1
285339;10,75;4;1;2;3;1;1;1;1;1
286839;10,787;2;4;1;3;1;5;1;1;1
288339;10,823;3;2;1;5;1;1;1;1;4
289839;10,86;5;1;1;2;3;1;1;1;4
291339;10,889;1;1;1;3;2;1;5;1;4
292839;10,921;1;1;1;4;3;1;2;1;1
294339;10,953;1;1;2;3;1;1;1;1;4
295863;10,989;1;1;1;2;4;5;1;1;3
297363;11,022;1;3;1;4;2;1;1;1;5
298863;11,055;5;4;1;1;3;1;1;1;2
300363;11,095;5;3;1;1;4;1;2;1;1
301863;11,129;1;2;1;1;4;1;3;1;1
303363;11,169;4;3;1;1;2;1;1;1;1
304863;11,202;2;3;1;1;4;5;1;1;1
306363;11,234;4;5;1;3;2;1;1;1;1
307863;11,267;1;5;1;3;4;1;1;1;2
309363;11,3;1;2;1;3;1;1;5;1;4
310863;11,331;1;4;1;3;1;1;2;1;1
312391;11,368;1;1;3;4;1;1;1;1;2
313891;11,4;1;3;1;4;1;2;1;1;5
315391;11,433;2;5;1;3;1;1;1;1;4
316891;11,465;1;2;1;3;4;1;1;1;5
318391;11,504;1;1;1;5;4;1;3;1;2
319891;11,535;1;1;1;3;2;1;1;1;4
321391;11,562;1;1;1;4;2;1;1;1;3
322891;11,591;1;1;3;5;2;4;1;1;1
324391;11,618;4;1;1;3;2;5;1;1;1
