Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,639;-12,0;-1;-1;489;324;210;202;377;163;36;50;315;0,2255213806338889;0,16999649450341325;0;0,0897207850115926;0,308956700520412;0;0;0;0,20580463933069332
3500;0,795;-13,0;-1;-1;719;634;210;292;1096;163;36;50;466;0;0,3664465038107593;0;0,07097825361970865;0,40235286521776237;0;0;0;0,16022237735176967
5000;1,021;-16,0;-1;-1;730;1134;215;458;1672;173;42;56;771;0;0,2697879370597493;0;0,12847290400594755;0,5129243455730519;0;0;0;0,08881481336125129
6500;1,137;-12,0;-1;-1;730;1603;215;559;2498;173;42;56;875;0;0,05788239089485978;0;0,011557459185705853;0,9216536518386536;0;0;0;0,0089064980807809
8000;1,193;-13,0;-1;-1;730;1710;215;584;3845;173;42;56;896;0;0,07065853067718984;0,11274697672322201;0,013826288568957219;0,7142810693979877;0,05888360139531403;0,018283137036988226;1,619517356581446E-5;0,01130420102677488
10000;1,312;-15,0;-1;-1;736;1761;268;598;4297;1625;57;64;906;0,07199347159099775;0,010014560519313313;0,013468670558160204;0,0019503323280362056;0;0,9009464386553396;0;0;0,0016265263481529877
11500;1,369;-14,0;-1;-1;844;1771;290;600;4297;2982;57;64;907;0;0,011596132924364079;0,014340834311371977;0,002261685152882582;0;0,9699087300024969;0;0;0,00189261760888452
13000;1,424;-16,0;-1;-1;844;1789;321;603;4297;4429;57;64;908;0;0,40513858429559124;0,448710547756529;0,07935379217171756;0;0;0;0;0,06679707577616216
14500;1,478;-16,0;-1;-1;844;2562;756;755;4297;4429;57;64;1048;0;0,6170519053105025;0,1324870513323174;0,12548963099986754;0;0;0;0;0,12497141235731253
16000;1,546;-10,0;-1;-1;847;3035;1368;1092;4298;4433;59;65;1140;0;0,017297459351333287;0,42267020607675054;0,19382313925680106;0,36215819851705405;0;0;0;0,004050996798061195
17500;1,637;-13,0;-1;-1;847;3055;1931;1310;4990;4433;59;65;1147;0;0,028862246736322653;0;0,22425055746211217;0,727807246853728;0;0,012290958297869888;9,118195801837129E-6;0,006779872454165674
19000;1,714;-14,0;-1;-1;847;3103;1931;1445;6274;4433;84;65;1155;0,09677467465281929;0,008439831484696736;0;0,015177797028537424;0,17440136908308798;0,7005216954561244;0,0026722735290813536;0;0,0020123587656529396
21000;1,815;-11,0;-1;-1;1064;3126;1931;1481;6693;5722;94;65;1161;0;0,011511286631075836;0;0,02011061458476662;0;0,9656213428645154;0;0;0,0027567559196421806
22500;1,864;-15,0;-1;-1;1064;3141;1931;1519;6693;7162;94;65;1168;0;0,012539535032013506;0;0,02120332132110068;0;0,9632532903713319;0;0;0,003003853275553813
24000;1,939;-17,0;-1;-1;1067;3169;1938;1568;6694;8595;96;65;1177;0;0,015405775121306866;0,13243407175474395;0,02504214119389508;0;0,823411057729927;0;0;0,003706954200127154
25500;2,002;-17,0;-1;-1;1067;3202;2140;1610;6694;9806;96;65;1189;0;0,02149640923470667;0,15702861450284655;0;0;0,816283684142836;0;0;0,00519129211961072
27000;2,046;-17,0;-1;-1;1067;3241;2391;1610;6694;11003;96;65;1202;0;0,01831175674264421;0,10961393053183512;0;0,353666959055572;0,5099002714566622;0,004066753785435215;0;0,004440328427851171
28500;2,118;-15,0;-1;-1;1067;3262;2565;1610;7214;11777;99;65;1210;0;0,01688540963271291;0,08813767287758947;0;0;0,8871590612106527;0,003708523948482157;5,9726433223021075E-6;0,004103359687240477
30000;2,222;-16,0;-1;-1;1067;3298;2736;1610;7214;13056;105;65;1218;0,2151954185653341;0,021864194618093014;0,10120943300407811;0;0;0,6563654645144311;0;0;0,005365489298063585
31500;2,267;0,0;-1;-1;1397;3330;2901;1610;7214;14020;105;65;1227;0,20586062333783595;0,028085697229080418;0;0,04704496576158038;0;0,712088123966409;0;0;0,006920589705094129
33000;2,316;-12,0;-1;-1;1757;3370;2904;1671;7216;15065;107;68;1234;0;0,027078905866697884;0;0,043362950427095225;0;0,9228228551090941;0;0;0,006735288597112671
34500;2,36;-17,0;-1;-1;1757;3406;2904;1783;7216;16413;107;68;1238;0;0,02107503564625452;0;0,09607004386527736;0;0,8775511935785815;0;0;0,005303726909886658
36000;2,404;-13,0;-1;-1;1757;3439;2904;1939;7216;17720;107;68;1242;0;0,011341930854315159;0;0,10991508409055319;0,19896185821932882;0,6743463359411356;0,002548970810178797;0;0,0028858200844884907
37500;2,447;-15,0;-1;-1;1757;3457;2904;2098;7494;18760;109;68;1245;0;0,01338051119259606;0,058603156698922694;0,11353883366163965;0;0,8080649415131156;0,00298937333648622;0;0,0034231835972398593
39000;2,508;-18,0;-1;-1;1757;3481;2994;2257;7494;19978;114;68;1249;0,15491349609853933;0,013156668767393237;0,05374254805072589;0;0;0,7747823433590771;0;0;0,0034049437242643053
40500;2,564;-18,0;-1;-1;1964;3501;3087;2257;7494;21154;114;68;1253;0,6002041015627138;0,0790242228173472;0,3001863588580562;0;0;0;0;3,0632596480093814E-5;0,020554684165402706
42000;2,612;-11,0;-1;-1;2705;3594;3726;2257;7494;21154;114;68;1280;0,570637221037308;0,025557211759785484;0,39710642889144115;0;0;0;0;0;0,006699138311465538
43500;2,664;-12,0;-1;-1;3465;3657;4398;2259;7495;21159;117;69;1298;0,4325959746631874;0,032730978853531434;0,5260355588938622;0;0;0;0;0;0,00863748758941899
45000;2,713;-12,0;-1;-1;4111;3720;5172;2259;7495;21159;117;69;1315;0,3125998314294248;0,03462418625886677;0,3586297199190344;0,27709624421045836;0;0;0,007858536435306271;0;0,009191481746909307
46500;2,787;-9,0;-1;-1;4591;3765;5736;2644;7495;21159;126;69;1332;0;0,010157274700669116;0,18646311564523715;0,05856854385820725;0,18744962734646414;0,5524628364598156;0,0021969149049102057;0;0,002701687084696385
48500;2,846;-16,0;-1;-1;4591;3782;6109;2769;7839;22289;130;69;1339;0;0,011553883000405739;0,2508688509901674;0;0;0,7345021946949263;0;0;0,003075071314500423
50000;2,889;-16,0;-1;-1;4591;3805;6490;2769;7839;23379;130;69;1345;0;0,013216819706451326;0,24803625611778618;0;0;0,7352184244409605;0;0;0,00352849973480178
51500;2,932;-16,0;-1;-1;4591;3830;6853;2769;7839;24490;130;69;1346;0;0,015029953503163704;0,2473409945291968;0;0;0,7335766315330127;0;0;0,004052420434626833
53000;2,976;-17,0;-1;-1;4591;3853;7234;2769;7839;25579;130;69;1353;0,10619978278561759;0,014435426519075404;0,20771182059850568;0;0;0,6677478236288202;0;0;0,0039051464679811802
54500;3,018;-17,0;-1;-1;4756;3870;7563;2769;7839;26561;130;69;1360;0,12386963911878855;0,018082389641308084;0;0,09873616150662261;0;0,7504602246917241;0,003959154322572026;0;0,004892430718984553
56000;3,067;-17,0;-1;-1;4958;3910;7566;2930;7842;27653;141;72;1371;0,14067434982538143;0,02220356027713516;0;0;0;0,8264954047906813;0,004587819595013001;0;0,006038865511789155
57500;3,108;-17,0;-1;-1;5198;3944;7566;2930;7842;28863;144;72;1384;0,14759799843532584;0;0;0;0;0,8454685267140185;0;0;0,006933474850655668
58500;3,139;-17,0;-1;-1;5358;3944;7566;2930;7842;29697;144;72;1390;0,10015670816137555;0;0;0;0,3329768227275818;0,561848294199265;0;0;0,005018174911777752
60000;3,183;-12,0;-1;-1;5477;3944;7566;2930;8489;30426;144;72;1395;0,06336862426286133;0;0,16369075162645583;0;0,3972179266859634;0,37238981649222574;0;0;0,0033328809324937726
61500;3,242;-12,0;-1;-1;5571;3944;7816;2930;9076;30989;144;72;1401;0;0;0,17731045796930853;0;0,40468090577608445;0,414104990190303;0;0;0,0039036460643039977
63000;3,291;-15,0;-1;-1;5571;3944;8035;2930;9790;31546;144;72;1411;0;0,012888569089902846;0,1275467100639656;0,06421902718229731;0,4183088443626623;0,37096491662168257;0,0026530104082759394;0;0,003418922271213394
65000;3,345;-16,0;-1;-1;5571;3969;8289;3077;10618;32279;147;72;1421;0;0,028639827308263553;0;0,1296844650661615;0;0,8282800204829853;0,00579809276700145;0;0,007597594375588048
66500;3,384;-17,0;-1;-1;5571;4022;8289;3273;10618;33498;162;72;1438;0;0,28108373100328454;0;0,6747287750207132;0;0;0;0;0,04418749397600231
67500;3,408;-17,0;-1;-1;5571;4341;8289;3911;10618;33498;162;72;1481;0,5252663046500263;0,15894096243064657;0;0,28916339592418133;0;0;0;0;0,02662933699514569
69000;3,907;-17,0;-1;-1;6317;4591;8291;4378;10622;33501;164;74;1533;0,49997225185259075;0,18464145030729706;0;0,2835520971156177;0;0;0;0;0,031834200724494624
70500;3,957;-17,0;-1;-1;7073;4867;8291;4800;10622;33501;164;74;1579;0,06764867647739953;0,030062994683497053;0,21833320746844634;0,040199852028181104;0,6383100718536037;0;0;0;0,0054451974888722315
72000;3,997;-17,0;-1;-1;7188;4928;8610;4866;11553;33501;164;74;1587;0,05089977215534184;0,023097480210999465;0;0,030431991885598725;0,40794298539225804;0,48001182064327996;0,003375413763370646;0;0,004240535949151275
