Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2155;0,867;0;4;0;4;0;0;4;4;4
3655;0,961;0;3;0;3;0;0;3;3;3
5224;1,124;0;2;0;2;0;0;2;2;2
6724;1,222;0;1;0;1;0;0;1;1;1
8224;1,346;0;0;0;0;0;0;0;0;0
10270;1,492;0;0;4;0;4;0;0;5;5
11770;1,584;0;0;3;0;3;4;0;4;4
13270;1,68;0;0;2;0;2;3;0;3;3
14770;1,858;0;0;1;0;1;2;0;2;2
16298;2,028;0;0;0;0;0;1;0;1;1
17798;2,106;0;0;0;4;0;0;0;0;0
19798;2,279;0;0;4;3;0;5;0;6;0
21298;2,408;0;0;3;2;0;4;4;5;0
22798;2,482;0;0;2;1;0;3;3;4;4
23816;2,547;0;0;1;0;0;2;2;3;3
25316;2,623;0;0;0;0;0;1;1;2;2
26816;2,702;4;0;0;0;0;0;0;1;1
28316;2,753;3;0;4;0;0;0;0;0;0
30316;2,816;2;0;3;0;0;4;0;7;0
31816;2,869;1;0;2;0;0;3;0;6;4
33344;2,937;0;0;1;0;0;2;0;5;3
34844;2,988;0;0;0;0;0;1;4;4;2
36344;3,032;0;0;0;0;4;0;3;3;1
37844;3,083;0;4;0;0;3;0;2;2;0
39344;3,127;0;3;4;0;2;0;1;1;0
40844;3,172;0;2;3;0;1;0;0;0;0
42344;3,231;0;1;2;0;0;0;0;0;0
44381;3,304;0;0;1;0;0;4;0;4;0
45881;3,361;0;0;0;0;4;3;0;3;0
47381;3,402;0;0;5;0;3;2;0;2;0
48881;3,45;0;0;4;4;2;1;0;1;0
50381;3,487;0;0;3;3;1;0;0;0;0
51881;3,513;0;4;2;2;0;0;0;5;4
53381;3,539;0;3;1;1;0;0;0;4;3
54881;3,564;0;2;0;0;0;0;0;3;2
56405;3,891;0;1;0;0;4;0;4;2;1
57905;3,916;0;0;0;0;3;0;3;1;0
59405;3,957;0;0;4;0;2;0;2;0;0
60905;3,999;4;0;3;0;1;0;1;6;0
62405;4,04;3;0;2;0;0;0;0;5;0
63905;4,084;2;0;1;0;0;4;0;4;0
65405;4,143;1;0;0;4;0;3;0;3;0
66905;4,194;0;0;0;3;4;2;0;2;0
68405;4,237;0;0;4;2;3;1;0;1;0
69938;4,318;0;0;3;1;2;0;0;0;0
71438;4,367;4;0;2;0;1;0;0;7;0
72938;4,409;3;0;1;0;0;0;0;6;4
74438;4,45;2;0;0;0;0;4;0;5;3
75938;4,492;1;0;0;4;0;3;0;4;2
77438;4,534;0;0;0;3;0;2;0;3;1
78938;4,576;5;0;0;2;0;1;0;2;0
80438;4,625;4;0;0;1;0;0;4;1;0
81938;4,665;3;0;0;0;0;0;3;0;4
83438;4,713;2;4;0;0;0;0;2;8;3
84974;4,764;1;3;0;0;0;0;1;99;2
86474;4,81;0;2;0;0;0;0;0;99;1
87974;4,858;0;1;4;0;0;0;0;99;0
89474;4,905;0;0;3;0;4;0;0;99;0
90974;4,953;0;0;2;0;3;0;4;99;0
92474;4,998;0;0;1;0;2;0;3;99;4
93974;5,044;0;0;0;0;1;0;2;99;3
95474;5,093;0;4;0;0;0;0;1;99;2
96974;5,141;0;3;0;0;5;0;0;99;1
98474;5,188;0;2;0;4;4;0;0;99;0
99974;5,235;0;1;4;3;3;0;0;99;0
101499;5,298;0;0;3;2;2;0;0;99;0
102999;5,391;0;5;2;1;1;0;0;99;4
103999;5,432;0;4;1;0;0;0;4;99;3
105499;5,495;0;3;0;0;0;0;3;99;2
106999;5,57;0;2;0;0;4;0;2;99;1
108499;5,642;0;1;0;0;3;0;1;99;0
109999;5,71;0;0;0;4;2;0;0;99;0
111499;5,768;0;0;0;3;1;0;0;99;4
112999;5,836;0;4;0;2;0;0;4;99;3
114499;5,875;0;3;0;1;0;0;3;99;2
115999;5,913;0;2;0;0;0;0;2;99;1
117526;5,953;0;1;4;0;0;0;1;99;0
119026;5,991;0;0;3;0;0;0;0;99;5
120526;6,038;0;0;2;0;0;0;5;99;4
122026;6,147;0;0;1;0;0;0;4;99;3
123526;6,211;0;4;0;4;0;0;3;99;2
125026;6,266;0;3;0;3;0;0;2;99;1
126526;6,306;0;2;0;2;0;0;1;99;0
128026;6,346;0;1;4;1;0;0;0;99;0
129526;6,41;0;0;3;0;0;0;0;99;4
131026;6,561;0;5;2;5;0;0;4;99;3
132026;6,644;0;4;1;4;0;0;3;99;2
133048;6,756;0;3;0;3;0;0;2;99;1
134548;6,912;0;2;0;2;0;0;1;99;0
136048;7,074;0;1;0;1;0;4;0;99;0
137548;7,126;0;0;4;0;0;3;0;99;0
139048;7,182;0;0;3;0;0;2;0;99;4
140548;7,235;0;0;2;0;4;1;0;99;3
142048;7,3;0;0;1;0;3;0;0;99;2
143548;7,352;0;0;0;0;2;0;4;99;1
145048;7,396;0;0;0;4;1;0;3;99;0
146548;7,439;0;0;0;3;0;0;2;99;0
148048;7,522;0;4;0;2;0;0;1;99;4
149578;7,65;0;3;0;1;0;0;0;99;3
151078;7,779;0;2;0;0;4;0;0;99;2
152578;7,872;0;1;0;5;3;0;4;99;1
153578;7,895;0;0;0;4;2;0;3;99;0
155078;7,932;0;5;0;3;1;0;2;99;5
156078;7,955;0;4;0;2;0;0;1;99;4
157578;7,991;0;3;0;1;0;0;0;99;3
159078;8,029;0;2;4;0;0;0;0;99;2
160578;8,07;0;1;3;0;4;0;0;99;1
162078;8,112;0;0;2;0;3;0;0;99;0
163578;8,151;0;6;1;4;2;0;0;99;6
164599;8,175;0;5;0;3;1;0;4;99;5
165599;8,201;0;4;0;2;0;0;3;99;4
167099;8,239;0;3;0;1;0;0;2;99;3
168599;8,278;0;2;0;0;0;0;1;99;2
170099;8,318;0;1;0;0;0;4;0;99;1
171599;8,356;0;0;4;0;0;3;0;99;0
173099;8,395;0;7;3;0;0;2;0;99;0
174599;8,433;0;6;2;0;0;1;0;99;4
176099;8,469;0;5;1;0;0;0;4;99;3
177599;8,506;0;4;0;0;0;0;3;99;2
179099;8,548;0;3;0;4;0;0;2;99;1
180625;8,875;0;2;0;3;0;0;1;99;0
182125;8,915;0;1;0;2;0;0;0;99;5
183625;8,939;0;0;0;1;0;0;0;99;4
185125;8,962;0;8;0;0;0;0;4;99;3
186625;8,985;0;7;0;5;0;0;3;99;2
188125;9,008;0;6;0;4;0;0;2;99;1
189625;9,031;0;5;0;3;0;0;1;99;0
191125;9,057;0;4;0;2;0;0;0;99;6
192625;9,08;0;3;0;1;4;0;0;99;5
194125;9,102;0;2;0;0;3;0;4;99;4
195625;9,125;0;1;0;0;2;0;3;99;3
197152;9,158;0;0;0;0;1;0;2;99;2
198652;9,185;0;0;0;0;0;0;1;99;1
200152;9,208;0;4;0;4;0;0;0;99;0
201652;9,232;0;3;0;3;0;0;0;99;7
