Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2155;0,867;7;3;9;2;6;8;4;1;5
3655;0,961;3;1;1;1;2;4;1;1;1
5224;1,124;4;1;3;1;1;2;1;1;1
6724;1,222;2;1;1;1;3;4;1;1;1
8224;1,346;2;1;1;1;3;4;1;1;1
10270;1,492;8;5;2;7;4;9;6;1;3
11770;1,584;5;3;1;4;1;1;2;1;1
13270;1,68;2;3;1;4;1;1;1;1;1
14770;1,858;1;2;1;3;1;1;4;1;1
16298;2,028;3;4;1;2;1;1;1;1;1
17798;2,106;5;2;4;1;6;1;3;1;1
19798;2,279;4;8;3;1;7;2;5;1;6
21298;2,408;2;4;1;1;5;1;1;1;3
22798;2,477;2;4;1;1;1;1;1;1;3
23816;2,547;2;1;1;1;3;1;1;1;1
25316;2,623;2;4;1;1;3;1;1;1;1
26816;2,702;1;5;3;4;2;1;1;1;1
28316;2,753;1;4;1;5;3;2;6;1;1
30316;2,816;1;5;1;6;3;2;7;1;4
31816;2,869;1;5;1;4;3;1;2;1;1
33344;2,937;1;4;1;2;3;1;1;1;1
34844;2,988;2;5;1;4;3;1;1;1;1
36344;3,032;3;5;2;4;1;1;1;1;1
37844;3,083;4;1;2;5;1;3;1;1;1
39344;3,127;2;1;1;4;1;5;1;1;3
40844;3,172;1;1;1;3;1;4;1;1;2
42344;3,231;1;1;1;1;1;6;2;1;3
44381;3,303;7;1;1;6;3;1;5;2;4
45881;3,361;2;5;1;4;1;1;6;1;3
47381;3,402;2;6;1;4;1;1;5;1;3
48881;3,45;2;3;1;1;1;1;5;1;4
50381;3,487;1;4;1;1;1;1;3;1;2
51881;3,513;6;1;1;1;1;5;2;1;1
53381;3,539;1;1;1;1;4;3;2;1;1
54881;3,564;2;1;1;1;1;4;3;1;1
56405;3,891;2;1;5;4;1;6;3;1;1
57905;3,916;4;1;2;3;1;1;1;1;1
59405;3,957;3;4;1;5;1;2;1;1;6
60905;3,999;1;4;1;3;1;6;1;1;2
62405;4,04;1;3;1;4;1;1;1;1;2
