Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2166;0,661;0;0;4;0;0;4;4;4;0
3666;0,814;4;0;3;0;0;3;3;3;0
5251;1,034;3;0;2;0;0;2;2;2;0
6751;1,151;2;0;1;0;0;1;1;1;0
8251;1,206;1;0;0;0;0;0;0;0;0
10312;1,325;0;0;0;0;4;0;5;5;0
11812;1,383;5;0;0;0;3;0;4;4;0
13312;1,438;4;0;0;0;2;4;3;3;0
14812;1,491;3;0;0;0;1;3;2;2;0
16337;1,56;2;0;0;0;0;2;1;1;0
17837;1,65;1;0;4;0;0;1;0;0;0
19337;1,728;0;0;3;0;0;0;0;6;0
21337;1,829;6;0;2;0;4;0;4;5;0
22837;1,878;5;0;1;0;3;0;3;4;0
24369;1,972;4;0;0;0;2;0;2;3;0
25869;2,016;3;0;0;4;1;0;1;2;0
27369;2,059;2;0;0;3;0;0;0;1;0
28869;2,144;1;0;0;2;5;0;0;0;0
30369;2,237;0;0;0;1;4;0;4;7;0
31869;2,282;0;0;4;0;3;0;3;6;0
33392;2,33;4;0;3;0;2;0;2;5;0
34892;2,373;3;0;2;0;1;0;1;4;0
36392;2,417;2;0;1;0;0;0;0;3;0
37892;2,461;1;0;0;0;6;0;0;2;0
39392;2,521;0;0;0;4;5;0;4;1;0
40892;2,577;0;0;0;3;4;4;3;0;0
42392;2,625;0;0;0;2;3;3;2;8;0
43917;2,677;0;0;0;1;2;2;1;99;0
45417;2,736;0;0;0;0;1;1;0;99;0
46917;2,8;4;0;0;0;0;0;0;99;0
48917;2,859;3;0;0;4;7;0;4;99;0
50417;2,902;2;0;0;3;6;0;3;99;0
51917;2,945;1;0;0;2;5;0;2;99;0
53417;2,989;0;0;0;1;4;0;1;99;0
54917;3,032;0;0;4;0;3;0;0;99;0
56443;3,08;0;0;3;5;2;0;0;99;0
57943;3,122;0;4;2;4;1;0;4;99;0
58943;3,152;0;3;1;3;0;0;3;99;0
60443;3,197;0;2;0;2;0;0;2;99;0
61943;3,256;4;1;0;1;0;0;1;99;0
63443;3,304;3;0;0;0;0;0;0;99;0
65443;3,358;2;0;4;0;4;0;0;99;0
66943;3,397;1;0;3;0;3;4;4;99;0
67943;3,421;0;0;2;0;2;3;3;99;0
69471;3,932;0;0;1;0;1;2;2;99;0
70971;3,971;0;0;0;0;0;1;1;99;0
72471;4,01;0;0;5;0;0;0;0;99;0
74471;4,062;4;0;4;4;0;0;0;99;0
75971;4,106;3;0;3;3;0;0;4;99;4
76971;4,133;2;0;2;2;0;0;3;99;3
77971;4,162;1;0;1;1;0;0;2;99;2
78971;4,2;0;0;0;0;0;0;1;99;1
80471;4,254;0;0;0;0;4;0;0;99;0
82471;4,319;4;0;4;0;3;0;0;99;0
84001;4,371;3;4;3;0;2;0;4;99;0
85001;4,403;2;3;2;0;1;0;3;99;0
86001;4,435;1;2;1;0;0;0;2;99;0
87501;4,482;0;1;0;0;0;0;1;99;0
89001;4,531;0;0;0;0;4;0;0;99;0
91001;4,596;4;0;4;0;3;0;0;99;0
92501;4,644;3;0;3;0;2;0;4;99;0
94001;4,698;2;0;2;0;1;0;3;99;0
95501;4,738;1;0;1;0;0;0;2;99;0
97001;4,779;0;0;0;0;0;0;1;99;4
98501;4,819;0;0;0;0;4;0;0;99;3
100035;4,868;0;0;4;0;3;0;0;99;2
101535;4,923;0;4;3;0;2;0;4;99;1
102535;4,976;0;3;2;0;1;0;3;99;0
104035;5,016;0;2;1;0;0;0;2;99;0
105535;5,056;0;1;0;0;0;0;1;99;4
107035;5,096;0;0;0;0;4;0;0;99;3
108535;5,136;0;0;4;0;3;0;5;99;2
110035;5,176;0;0;3;0;2;0;4;99;1
111535;5,215;0;0;2;0;1;0;3;99;0
113035;5,259;0;0;1;0;0;4;2;99;0
114535;5,311;0;4;0;0;0;3;1;99;0
116059;5,36;4;3;0;0;0;2;0;99;0
117559;5,417;3;2;4;0;0;1;0;99;0
119059;5,493;2;1;3;0;0;0;4;99;0
120559;5,577;1;0;2;0;0;0;3;99;0
122059;5,663;0;0;1;0;0;4;2;99;0
123559;5,791;0;4;0;0;0;3;1;99;0
125059;5,89;0;3;0;4;0;2;0;99;0
126559;5,97;0;2;4;3;0;1;0;99;0
128059;6,071;0;1;3;2;0;0;4;99;0
129559;6,126;0;0;2;1;0;0;3;99;0
131059;6,163;0;0;1;0;4;0;2;99;0
132590;6,208;0;0;0;0;3;4;1;99;0
134090;6,239;0;0;5;0;2;3;0;99;0
135590;6,279;0;0;4;0;1;2;0;99;4
137090;6,311;0;0;3;0;0;1;4;99;3
138590;6,354;0;0;2;0;0;0;3;99;2
140090;6,399;0;0;1;0;0;5;2;99;1
141590;6,448;0;0;0;0;0;4;1;99;0
143090;6,487;4;0;0;0;0;3;0;99;0
144590;6,526;3;0;4;0;0;2;0;99;0
146090;6,564;2;0;3;0;0;1;4;99;4
147090;6,59;1;0;2;0;0;0;3;99;3
148615;6,633;0;0;1;0;0;0;2;99;2
150115;6,675;0;0;0;0;4;0;1;99;1
151615;6,713;0;0;5;0;3;0;0;99;0
153115;6,752;0;0;4;0;2;0;0;99;5
154615;6,791;4;0;3;0;1;0;4;99;4
155615;6,816;3;0;2;0;0;0;3;99;3
157115;6,854;2;0;1;0;0;0;2;99;2
158615;6,9;1;0;0;0;0;0;1;99;1
160115;6,947;0;0;0;4;0;0;0;99;0
162115;7,027;0;0;0;3;4;4;0;99;0
163615;7,091;0;0;0;2;3;3;4;99;4
164638;7,141;0;0;0;1;2;2;3;99;3
165638;7,17;0;0;0;0;1;1;2;99;2
167138;7,211;0;0;0;0;0;0;1;99;1
168638;7,256;0;0;0;0;0;5;0;99;0
170638;7,317;0;0;0;4;0;4;0;99;5
172138;7,36;4;0;0;3;0;3;4;99;4
173138;7,388;3;0;0;2;0;2;3;99;3
174138;7,417;2;0;0;1;0;1;2;99;2
175138;7,45;1;0;0;0;0;0;1;99;1
176638;7,495;0;0;0;5;0;0;0;99;0
178638;7,55;0;0;0;4;0;4;5;99;0
180167;7,596;4;0;0;3;0;3;4;99;0
181667;7,635;3;0;0;2;0;2;3;99;0
183167;7,686;2;0;0;1;0;1;2;99;0
184667;7,738;1;0;0;0;0;0;1;99;0
186167;7,789;0;0;0;0;4;0;0;99;0
188167;7,845;0;4;4;0;3;0;0;99;0
189667;7,936;0;3;3;0;2;0;4;99;0
191167;8,02;0;2;2;0;1;0;3;99;0
192667;8,057;0;1;1;0;0;0;2;99;0
194167;8,095;0;0;0;0;0;4;1;99;0
195667;8,131;0;0;5;0;0;3;0;99;0
197190;8,171;0;0;4;4;0;2;0;99;0
198690;8,209;0;0;3;3;0;1;4;99;4
199690;8,235;0;0;2;2;0;0;3;99;3
201190;8,272;0;0;1;1;0;0;2;99;2
202690;8,31;0;0;0;0;0;0;1;99;1
204190;8,348;0;0;6;0;0;0;0;99;0
206190;8,4;0;0;5;0;4;4;0;99;0
207690;8,438;0;0;4;4;3;3;4;99;0
208690;8,475;0;0;3;3;2;2;3;99;0
209690;8,601;0;0;2;2;1;1;2;99;0
210690;8,625;0;0;1;1;0;0;1;99;0
212222;8,895;0;0;0;0;5;0;0;99;0
214222;8,95;0;0;7;0;4;0;5;99;4
215722;8,987;0;0;6;0;3;0;4;99;3
217222;9,024;0;0;5;0;2;0;3;99;2
218722;9,061;0;0;4;0;1;0;2;99;1
220222;9,098;0;0;3;0;0;0;1;99;0
221722;9,137;0;0;2;0;6;0;0;99;0
223222;9,173;0;0;1;0;5;0;0;99;4
224722;9,211;0;0;0;0;4;0;4;99;3
226222;9,248;0;0;8;0;3;0;3;99;2
227722;9,285;0;0;7;0;2;0;2;99;1
229249;9,326;0;0;6;0;1;0;1;99;0
230749;9,364;0;0;5;0;0;0;0;99;5
232249;9,402;0;0;4;0;0;0;5;99;4
233749;9,44;0;0;3;0;4;0;4;99;3
235249;9,477;0;0;2;0;3;0;3;99;2
236749;9,504;0;0;1;0;2;0;2;99;1
238249;9,526;0;0;0;0;1;0;1;99;0
239749;9,582;0;0;8;0;0;0;0;99;0
241749;9,648;0;0;7;0;0;4;6;99;0
243249;9,686;0;4;6;0;0;3;5;99;0
244749;9,723;0;3;5;0;0;2;4;99;0
246278;9,763;0;2;4;0;0;1;3;99;0
247778;9,799;0;1;3;0;0;0;2;99;0
249278;9,836;0;0;2;0;0;5;1;99;0
250778;9,874;0;0;1;0;0;4;0;99;4
252278;9,912;0;0;0;0;0;3;7;99;3
253778;9,968;0;4;0;0;0;2;6;99;2
255278;10,004;0;3;0;0;0;1;5;99;1
256778;10,04;0;2;0;0;0;0;4;99;0
258278;10,078;0;1;0;0;4;0;3;99;0
259778;10,116;0;0;4;0;3;0;2;99;0
261278;10,152;0;0;3;0;2;4;1;99;0
262807;10,192;0;0;2;0;1;3;0;99;0
264307;10,229;0;0;1;4;0;2;0;99;0
265807;10,266;0;4;0;3;0;1;4;99;0
267307;10,303;0;3;0;2;0;0;3;99;0
268807;10,34;0;2;0;1;0;0;2;99;4
270307;10,378;0;1;0;0;0;0;1;99;3
271807;10,415;0;0;4;0;0;0;0;99;2
273307;10,453;0;0;3;0;4;0;0;99;1
274807;10,49;0;0;2;0;3;0;4;99;0
276307;10,527;0;0;1;0;2;4;3;99;0
277807;10,564;0;0;0;0;1;3;2;99;0
279339;10,604;0;4;0;0;0;2;1;99;0
280839;10,638;0;3;0;0;0;1;0;99;4
282339;10,674;0;2;0;0;4;0;0;99;3
283839;10,713;0;1;0;0;3;0;4;99;2
285339;10,75;0;0;0;0;2;0;3;99;1
286839;10,787;0;0;4;0;1;0;2;99;0
288339;10,823;0;0;3;0;0;4;1;99;0
289839;10,86;0;4;2;0;0;3;0;99;0
291339;10,889;4;3;1;0;0;2;0;99;0
292839;10,921;3;2;0;0;0;1;4;99;0
294339;10,953;2;1;0;0;0;0;3;99;0
295863;10,989;1;0;4;0;0;0;2;99;0
297363;11,022;0;0;3;0;0;4;1;99;0
298863;11,055;0;0;2;4;0;3;0;99;0
300363;11,095;0;0;1;3;0;2;0;99;4
301863;11,137;0;0;0;2;0;1;4;99;3
303363;11,169;0;0;0;1;0;0;3;99;2
304863;11,202;0;0;4;0;0;0;2;99;1
306363;11,234;0;0;3;0;0;4;1;99;0
307863;11,267;4;0;2;0;0;3;0;99;0
309363;11,3;3;0;1;0;4;2;0;99;0
310863;11,331;2;0;0;0;3;1;4;99;0
312391;11,368;1;0;0;0;2;0;3;99;0
313891;11,4;0;0;4;0;1;0;2;99;0
315391;11,433;0;0;3;0;0;4;1;99;0
316891;11,465;4;0;2;0;0;3;0;99;0
318391;11,504;3;4;1;0;0;2;0;99;0
319891;11,535;2;3;0;0;0;1;4;99;0
321391;11,562;1;2;0;0;0;0;3;99;0
322891;11,591;0;1;0;0;0;0;2;99;4
324391;11,618;0;0;4;0;0;0;1;99;3
325891;11,646;0;0;3;0;4;0;0;99;2
327391;11,689;0;0;2;0;3;0;0;99;1
328921;11,737;0;4;1;0;2;0;4;99;0
330421;11,782;0;3;0;0;1;0;3;99;0
331921;11,826;0;2;0;0;0;4;2;99;0
333421;11,867;0;1;0;0;5;3;1;99;0
334921;11,908;0;0;0;0;4;2;0;99;0
336421;11,951;0;0;0;4;3;1;0;99;0
337921;11,993;0;4;0;3;2;0;4;99;0
339421;12,038;0;3;0;2;1;0;3;99;0
340921;12,082;0;2;0;1;0;0;2;99;0
342421;12,11;0;1;4;0;0;0;1;99;0
343921;12,137;0;0;3;0;0;0;0;99;4
345450;12,168;0;0;2;0;4;0;0;99;3
346950;12,196;0;0;1;0;3;0;4;99;2
348450;12,225;0;0;0;0;2;0;3;99;1
349950;12,255;0;0;5;0;1;0;2;99;0
351450;12,283;0;0;4;0;0;0;1;99;5
352950;12,311;0;0;3;0;0;4;0;99;4
354450;12,342;0;0;2;0;4;3;0;99;3
355950;12,368;0;0;1;0;3;2;4;99;2
356950;12,381;0;0;0;0;2;1;3;99;1
358450;12,401;0;0;0;0;1;0;2;99;0
359950;12,424;0;0;4;0;0;0;1;99;0
