Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
76350;6,473;4;3;1;2;1;6;1;1;5
78350;6,604;2;1;3;6;1;7;1;4;5
79850;6,715;1;1;5;2;1;3;1;4;1
81350;6,817;1;1;2;1;1;4;3;1;1
82880;6,926;1;1;4;1;1;2;3;1;1
84380;7,027;1;1;4;3;2;1;1;1;1
85880;7,135;5;4;6;3;2;1;1;1;1
87880;7,3;3;1;5;2;4;1;1;6;7
89380;7,405;1;1;3;1;2;1;1;5;4
90880;7,501;1;1;1;1;2;1;4;1;3
92380;7,6;1;1;1;1;4;1;2;1;3
93880;7,71;1;1;4;1;1;2;1;1;3
95380;7,817;1;3;5;2;1;4;1;1;6
97380;7,958;7;6;1;5;1;4;1;3;2
98880;8,064;5;4;1;3;1;2;1;1;1
100410;8,175;2;1;1;3;1;5;4;1;1
101910;8,309;4;1;1;3;1;2;1;1;1
103410;8,441;4;1;1;2;1;3;1;1;1
104910;8,563;3;1;4;2;1;6;1;1;5
106410;8,659;2;1;3;1;1;6;1;5;4
107910;8,762;2;1;6;1;1;3;1;4;5
109410;8,853;2;1;3;1;1;1;5;1;4
110910;8,961;1;1;2;1;1;1;3;1;4
112410;9,048;2;1;4;1;3;1;1;1;1
113910;9,148;2;1;3;5;4;1;1;1;1
115410;9,247;1;1;2;3;5;1;1;4;1
116938;9,412;1;2;6;3;5;4;1;1;1
118438;9,632;1;4;5;3;2;6;1;1;1
119938;9,735;1;2;5;1;3;4;1;1;1
121438;9,874;1;2;5;1;1;3;1;1;4
122938;10,054;4;1;3;1;1;5;1;1;2
124438;10,246;4;1;3;1;1;1;1;5;2
125938;10,501;2;1;3;1;1;1;1;4;1
127438;10,687;2;1;3;1;1;1;5;1;4
128938;10,818;2;1;3;1;1;1;5;1;4
130438;10,94;1;4;2;1;1;1;1;1;3
131938;11,111;1;2;5;1;1;3;1;1;4
133468;11,218;1;5;3;1;1;4;1;2;1
134968;11,316;1;4;2;1;1;3;1;1;1
136468;11,416;1;3;4;2;1;5;1;1;1
137968;11,518;1;3;5;2;1;4;1;1;1
139468;11,619;3;5;4;2;1;1;1;1;1
140968;11,72;4;5;3;2;1;1;1;1;1
142468;11,818;4;5;3;2;1;1;1;1;1
143968;11,912;3;4;1;2;1;1;1;1;1
145468;12,011;4;5;1;3;1;1;2;1;1
146968;12,131;5;4;1;1;1;3;2;1;1
148468;12,237;3;2;1;1;1;4;1;1;1
149992;12,34;3;4;1;1;1;2;1;1;5
151492;12,439;4;1;1;1;1;5;1;2;3
152992;12,542;3;1;5;1;1;1;1;4;2
154492;12,641;1;1;2;3;1;1;4;1;5
155992;12,739;1;1;2;3;1;1;4;1;1
157492;12,838;1;1;4;2;3;1;1;1;1
158992;12,942;1;2;5;1;3;1;1;1;4
160492;13,048;1;2;6;1;1;3;1;5;4
161992;13,157;2;6;3;1;1;5;1;4;1
163492;13,255;5;4;1;1;1;3;1;1;1
164492;13,323;1;3;1;1;1;2;1;1;1
166024;13,433;2;3;1;1;1;4;1;1;1
167524;13,536;4;5;1;2;1;3;1;1;1
169024;13,65;5;2;1;1;1;6;1;3;4
170524;13,754;4;1;5;1;1;2;1;6;3
172024;13,855;4;1;3;1;1;2;1;1;1
173524;13,953;4;1;5;1;1;2;1;1;3
175024;14,046;3;1;4;1;1;1;1;1;2
176524;14,151;5;1;4;1;2;6;1;1;3
178524;14,294;3;2;5;1;1;7;1;4;6
180024;14,395;5;1;3;1;1;1;1;4;2
181524;14,496;4;1;1;1;1;1;3;1;2
183063;14,614;3;1;2;1;1;1;1;1;4
184063;14,678;1;1;2;1;1;1;1;1;3
185563;14,779;1;1;5;3;4;1;1;1;2
187563;14,918;1;2;6;4;1;3;1;7;5
189063;15,02;1;1;3;5;1;4;1;2;1
190563;15,101;1;1;2;1;1;4;3;1;1
192063;15,195;1;1;3;1;1;4;2;1;1
193563;15,291;4;1;3;1;1;2;1;1;1
195063;15,393;2;1;3;1;4;5;1;1;1
196563;15,497;3;1;4;1;1;6;1;5;2
198063;15,599;5;1;3;1;1;6;1;4;2
199592;15,708;4;1;2;1;1;5;3;1;1
201092;15,813;1;1;2;1;1;4;3;1;1
202592;15,912;3;1;2;1;1;4;1;1;1
204092;16,012;4;1;3;1;2;5;1;1;1
205592;16,113;4;1;3;1;1;5;1;2;1
207092;16,214;3;1;5;1;1;1;1;4;2
208592;16,317;4;1;1;1;1;1;2;1;3
210092;16,416;2;3;4;1;1;1;5;1;1
211592;16,505;3;4;1;2;1;1;1;1;1
213092;16,603;4;5;1;2;3;1;1;1;1
214592;16,708;4;2;1;1;5;6;1;3;1
216121;16,817;4;3;1;1;1;2;1;5;1
217621;16,918;5;4;1;1;1;2;1;1;3
219121;17,022;4;2;1;1;1;3;1;1;1
220621;17,128;4;2;5;1;1;1;1;1;3
222121;17,232;5;4;2;3;1;1;1;1;1
223621;17,348;2;3;5;1;4;1;1;6;1
225121;17,451;1;2;3;1;5;1;1;4;1
226621;17,556;1;2;3;1;1;1;4;1;1
228121;17,662;1;4;5;1;2;3;1;1;1
229621;17,764;1;5;3;1;2;4;1;1;1
231121;17,872;1;4;5;3;1;2;1;1;1
232652;17,98;2;3;4;1;1;6;1;5;1
234152;18,09;5;1;4;1;1;2;1;3;1
235652;18,191;1;1;2;1;1;4;1;1;1
237152;18,291;1;1;2;1;1;4;1;1;1
238652;18,401;4;1;5;1;1;3;1;1;2
240152;18,504;4;1;5;3;1;2;1;1;1
241652;18,613;3;2;4;1;1;6;1;5;1
243152;18,717;2;5;3;1;1;4;1;1;1
244652;18,819;4;1;2;1;1;5;3;1;1
246152;18,917;3;1;4;1;1;2;1;1;1
247652;19,015;3;1;4;1;1;5;1;1;2
249183;19,091;2;1;3;1;1;5;1;1;4
250683;19,173;3;1;2;1;1;5;1;1;4
252183;19,276;4;2;5;1;1;1;1;1;3
253683;19,376;4;5;2;1;1;1;3;1;1
255183;19,467;2;4;1;1;1;1;3;1;1
256183;19,525;2;3;1;1;1;1;1;1;1
257683;19,623;3;2;5;1;4;1;1;1;1
259183;19,701;4;2;5;1;1;3;1;6;1
260683;19,79;4;2;6;1;1;1;1;5;3
262183;19,873;1;5;2;1;1;1;4;1;3
263683;19,944;1;4;3;1;1;1;2;1;1
264703;19,991;1;2;3;1;1;1;1;1;1
266203;20,093;1;3;4;1;2;1;1;1;1
268203;20,194;1;2;7;3;1;5;1;6;4
269703;20,286;3;1;4;2;1;6;1;5;1
271203;20,374;3;1;4;2;1;1;1;1;1
272703;20,476;2;1;3;1;1;5;1;1;1
274203;20,577;3;1;4;2;1;1;1;1;1
275703;20,694;5;3;6;1;2;4;1;1;1
277703;20,839;5;1;6;1;2;7;1;4;3
279203;20,977;5;1;2;1;1;4;1;3;1
280703;21,09;1;1;2;1;1;4;3;1;1
282237;21,19;1;1;2;1;1;4;3;1;1
283737;21,289;2;1;3;1;1;4;1;1;1
285237;21,385;5;1;4;2;3;6;1;1;1
287237;21,623;5;1;7;1;2;6;1;4;3
288737;21,725;2;1;3;1;1;5;1;4;1
290237;21,823;3;1;4;1;1;2;1;1;1
291737;21,926;3;1;2;1;1;1;4;1;1
292737;21,991;3;1;2;1;1;1;1;1;1
294237;22,101;5;3;4;2;1;6;1;1;1
296237;22,248;7;6;5;4;1;2;1;1;3
297737;22,353;4;1;5;3;1;1;1;1;2
299264;22,46;5;1;3;4;1;1;2;1;1
300764;22,557;2;1;1;4;1;1;3;1;1
301764;22,619;3;1;1;2;1;1;1;1;1
303264;22,765;5;1;1;3;4;2;1;1;1
304764;22,866;4;3;1;5;2;6;1;1;1
306264;22,972;6;4;1;2;1;3;1;1;5
307764;23,073;6;3;1;2;1;4;1;1;5
309264;23,178;5;4;1;2;1;3;1;1;1
310764;23,296;4;2;3;1;1;5;1;1;1
312264;23,394;3;4;2;1;1;1;1;1;1
313764;23,496;4;3;5;1;2;1;1;1;1
315296;23,604;4;5;1;1;3;1;1;2;1
316796;23,709;1;4;1;1;2;1;6;5;3
318296;23,806;1;2;1;3;5;1;1;1;4
319796;23,917;1;4;1;2;3;1;1;1;1
321296;24,031;1;1;1;2;3;5;1;1;4
322796;24,145;1;1;5;2;3;1;1;1;4
324296;24,251;6;1;2;3;4;1;1;5;1
325796;24,354;3;1;4;1;2;1;6;5;1
327296;24,452;1;1;3;1;2;1;4;1;1
328796;24,544;4;1;3;1;2;1;1;1;1
330296;24,643;4;3;5;1;2;1;1;1;1
331828;24,72;4;3;5;1;1;1;1;1;2
333328;24,826;2;3;1;5;1;1;1;6;4
334828;24,926;1;5;1;6;1;1;4;3;2
336328;24,994;1;4;1;3;1;1;2;1;1
337328;25,037;1;3;1;2;1;1;1;1;1
338828;25,11;1;3;1;2;1;4;1;1;5
340328;25,184;1;2;5;3;1;1;1;1;4
341828;25,267;5;4;1;2;1;1;1;6;3
343328;25,372;4;3;1;1;1;1;1;5;2
344328;25,443;3;2;1;1;1;1;1;1;1
345328;25,509;2;3;1;1;1;1;1;1;1
346858;25,622;3;2;1;1;1;4;1;1;5
348358;25,732;4;2;5;1;1;1;1;1;3
349858;25,848;6;5;2;4;1;1;1;3;1
351358;25,944;2;1;6;3;1;1;5;4;1
352858;26,034;2;1;3;1;1;1;4;1;1
353858;26,091;3;1;1;2;1;1;1;1;1
355358;26,181;3;1;4;1;1;2;1;1;1
356858;26,276;2;1;6;5;3;1;1;1;4
358858;26,373;1;7;2;6;3;1;1;4;5
360358;26,445;1;2;1;4;1;1;6;5;3
361858;26,512;1;4;1;3;1;1;1;1;1
362873;26,555;1;3;1;2;1;1;1;1;1
364373;26,622;1;2;1;1;1;4;1;1;3
365873;26,703;2;5;3;4;1;6;1;1;1
367873;26,835;5;2;6;4;1;3;1;7;1
369373;26,933;4;1;5;3;1;6;1;1;1
370873;27,027;2;1;4;1;1;3;1;1;1
372373;27,116;2;1;3;1;1;4;1;1;1
373873;27,215;4;1;5;2;1;1;1;1;3
375373;27,336;5;1;4;3;1;1;1;1;2
376873;27,432;3;1;5;1;4;1;1;6;2
378373;27,529;3;1;1;1;2;1;5;6;4
379899;27,628;3;1;1;1;1;1;5;4;2
381399;27,714;4;1;1;1;1;2;1;1;3
382399;27,754;3;1;1;1;1;1;1;1;2
383899;27,822;4;2;1;3;1;1;1;1;5
385399;27,89;5;3;1;4;1;1;1;1;2
386899;27,961;2;4;1;1;5;1;1;6;3
388399;28,034;5;6;1;1;4;1;3;2;1
389899;28,099;2;1;1;1;3;1;4;1;1
391399;28,164;3;4;1;1;1;2;1;1;1
392899;28,228;3;1;1;1;2;4;1;1;1
394399;28,299;4;6;2;1;5;3;1;1;1
396442;28,4;3;1;5;1;2;7;1;6;4
397942;28,472;2;1;3;1;1;6;1;4;1
398942;28,514;3;1;1;1;1;2;1;1;1
399942;28,579;1;1;2;1;1;3;1;1;1
400942;28,656;2;1;3;1;1;1;1;1;1
402442;28,752;6;2;4;1;3;5;1;1;1
404442;28,884;6;2;4;1;1;7;1;5;3
405942;28,983;2;1;4;1;1;6;1;5;3
407442;29,071;1;1;3;1;1;4;1;1;2
408942;29,153;1;1;3;1;1;4;1;1;2
410442;29,241;1;1;3;1;1;4;1;1;2
411975;29,324;5;3;2;1;4;6;1;1;1
413975;29,456;5;2;6;3;4;1;1;7;1
415475;29,545;4;1;3;2;1;1;1;5;1
416975;29,632;3;1;2;1;1;1;4;1;1
418475;29,72;4;1;2;3;1;1;1;1;1
419975;29,809;2;1;1;4;1;1;1;1;3
421475;29,907;3;1;5;4;1;6;1;1;2
423475;30,039;4;1;7;5;3;6;1;1;2
424975;30,132;2;1;4;1;3;5;1;1;1
426475;30,23;2;1;4;1;3;5;1;1;1
427975;30,327;2;1;3;1;1;4;1;1;1
429508;30,499;1;1;3;1;2;4;1;1;1
431008;30,604;4;2;6;1;3;1;1;1;5
433008;30,788;3;1;5;2;7;1;1;6;4
434508;30,865;1;1;2;1;4;1;1;5;3
436008;30,95;1;1;3;1;4;1;1;1;2
437508;31,027;1;1;2;1;4;1;1;1;3
439008;31,11;1;1;3;1;1;4;1;1;2
440508;31,194;1;5;2;1;3;4;1;1;1
442508;31,313;4;3;7;2;5;6;1;1;1
444008;31,395;1;2;3;1;4;5;1;1;1
445508;31,493;1;2;4;1;1;3;5;1;1
447037;31,594;1;4;1;1;1;3;2;1;1
448537;31,685;1;1;3;1;1;4;1;1;2
450037;31,778;1;1;3;1;1;4;1;1;2
451537;31,875;3;4;5;1;1;6;1;1;2
453537;32,008;5;3;7;6;1;4;1;1;2
455037;32,107;6;3;4;1;1;2;5;1;1
456537;32,21;2;3;5;1;1;4;1;1;1
458037;32,302;3;1;4;1;1;2;1;1;1
459537;32,399;1;2;4;1;1;3;1;1;1
461037;32,498;3;1;4;1;1;5;1;1;2
463037;32,635;4;1;6;2;5;7;1;1;3
464565;32,742;5;1;3;1;4;6;2;1;1
466090;32,85;5;1;3;1;1;4;2;1;1
467090;32,915;1;1;3;1;1;2;1;1;1
468615;33,016;3;1;2;1;1;4;1;1;1
470115;33,111;1;2;4;1;1;3;1;1;1
471615;33,219;3;1;5;2;1;6;1;1;4
473649;33,368;4;1;6;2;1;5;7;1;3
475149;33,476;5;1;3;1;1;6;1;4;2
476649;33,556;4;1;2;1;1;5;1;3;1
477649;33,608;2;1;3;1;1;1;1;1;1
479169;33,714;1;2;4;1;1;3;1;1;1
480669;33,816;2;4;5;3;1;1;1;1;1
482169;33,918;6;5;3;2;4;1;1;1;1
484169;34,057;4;3;5;1;6;1;1;7;2
485669;34,159;1;5;3;1;2;1;1;4;1
486686;34,225;1;1;2;1;3;1;1;1;1
488186;34,326;1;3;4;1;1;2;1;1;1
489686;34,428;1;3;4;1;1;2;1;1;1
491186;34,538;1;5;6;4;2;3;1;1;1
493186;34,681;5;6;7;4;2;1;1;1;3
494686;34,789;2;1;3;5;1;1;1;1;4
496208;34,898;4;1;2;1;1;1;1;1;3
497708;35,018;4;1;1;2;1;1;1;1;3
499208;35,124;2;1;3;1;1;1;1;1;4
500708;35,243;3;1;6;5;1;2;1;1;4
502708;35,416;5;4;7;2;1;6;1;8;3
504208;35,538;2;1;4;1;1;3;1;5;1
505208;35,601;3;1;1;1;1;2;1;1;1
506220;35,668;1;1;2;1;1;3;1;1;1
507231;35,734;1;1;2;1;1;3;1;1;1
508731;35,963;4;1;5;2;1;3;1;1;6
510764;36,286;1;4;5;2;1;7;1;6;3
512264;36,47;1;5;3;1;1;1;1;4;2
513764;36,692;1;4;2;1;1;1;3;1;1
515286;36,795;1;1;2;1;1;1;4;1;3
516286;36,869;1;2;3;1;1;1;1;1;1
517786;36,973;2;4;1;3;1;1;1;1;5
519786;37,124;4;7;1;1;3;6;1;5;2
521310;37,228;1;2;1;1;3;5;1;4;1
522810;37,333;1;3;1;1;2;4;1;1;1
524310;37,436;1;3;1;1;2;4;1;1;1
525810;37,537;1;3;2;1;1;4;1;1;1
527310;37,613;1;3;2;1;4;6;1;1;5
529336;37,73;3;4;5;1;6;7;1;2;1
530836;37,831;1;2;5;1;3;4;1;1;1
532336;37,934;1;1;2;1;4;5;3;1;1
533836;38,034;1;1;1;1;3;4;2;1;1
534836;38,105;1;1;2;1;1;3;1;1;1
536336;38,206;1;1;3;1;4;5;1;1;2
537858;38,313;6;1;4;1;2;5;1;1;3
539358;38,423;1;2;5;1;4;6;1;1;3
540858;38,526;1;2;4;1;5;6;1;1;3
542358;38,621;1;3;2;1;4;5;1;1;1
543858;38,727;1;1;3;1;2;4;1;1;1
545358;38,827;1;3;4;1;1;2;1;1;1
546858;38,931;1;2;5;3;4;6;1;1;1
548377;39,038;1;3;5;4;1;2;1;6;1
550409;39,185;1;4;3;1;1;5;7;6;2
551909;39,285;1;1;2;1;1;4;3;1;1
552921;39,345;1;2;3;1;1;1;1;1;1
553921;39,405;1;1;3;1;1;2;1;1;1
555421;39,503;2;3;5;1;1;4;1;1;1
556943;39,607;1;2;4;3;1;6;1;5;1
558943;39,74;1;6;4;2;1;7;1;5;3
560443;39,841;1;2;4;1;1;1;1;1;3
561943;39,936;1;1;2;1;1;4;1;1;3
563463;40,029;1;2;4;1;1;1;1;1;3
564963;40,132;2;3;5;1;1;6;1;1;4
566963;40,273;1;4;3;5;1;7;1;6;2
568463;40,374;1;3;5;4;1;2;1;6;1
569963;40,469;1;2;4;3;1;1;1;1;1
571487;40,566;1;2;4;3;1;1;1;1;1
572987;40,679;1;3;1;2;1;4;1;1;1
574487;40,773;6;1;4;2;1;5;1;1;3
576487;40,896;3;1;6;4;2;7;1;1;5
577987;40,985;1;1;2;3;1;5;1;1;4
579487;41,088;1;1;4;3;1;5;1;1;2
581006;41,178;1;1;2;4;1;3;1;1;1
582506;41,266;1;4;3;1;1;5;1;1;2
584006;41,367;1;2;4;1;1;1;1;1;3
585506;41,46;1;2;4;1;1;6;1;5;3
587006;41,559;1;2;5;1;1;4;1;1;3
588506;41,66;1;2;3;1;1;5;1;1;4
590006;41,761;1;5;3;1;1;4;1;1;2
591528;41,871;1;5;4;1;1;2;1;1;3
593028;41,954;1;4;2;1;1;3;1;1;1
594528;42,043;2;3;5;1;1;1;1;6;4
596028;42,142;2;4;3;1;1;1;1;5;1
597028;42,205;3;1;2;1;1;1;1;1;1
598528;42,269;2;1;3;4;1;1;1;1;1
600028;42,335;4;3;1;2;1;1;1;1;1
601528;42,409;2;3;5;4;1;6;1;1;1
603563;42,515;6;1;2;4;1;5;1;3;7
605063;42,608;4;1;1;2;1;6;5;1;3
606563;42,708;2;1;1;3;1;5;1;1;4
608063;42,805;2;1;1;1;1;4;1;1;3
609563;42,895;2;1;1;3;1;4;1;1;1
611063;42,967;1;2;6;3;1;5;1;1;4
612563;43,04;1;1;4;2;1;6;1;5;3
614063;43,113;1;1;4;2;1;6;1;5;3
615563;43,184;1;1;5;2;1;4;1;1;3
617086;43,252;1;1;2;3;1;4;1;1;1
618586;43,323;1;1;4;2;1;5;1;1;3
620086;43,396;1;2;4;1;1;5;1;1;3
621586;43,466;1;1;4;1;1;2;1;5;3
623086;43,537;1;1;2;1;1;5;1;3;1
624586;43,632;1;1;3;1;1;4;1;1;2
625586;43,695;1;1;2;1;1;3;1;1;1
627086;43,8;1;1;4;2;1;5;1;1;3
628586;43,902;1;4;3;2;5;6;1;1;1
630086;43,985;1;1;4;2;3;6;1;5;1
631608;44,08;1;1;6;1;2;5;4;3;1
633108;44,181;1;1;4;1;2;3;1;1;1
634108;44,237;1;1;3;1;1;2;1;1;1
635608;44,332;1;1;4;1;1;3;1;1;2
637108;44,436;3;4;6;1;1;2;1;1;5
639108;44,574;1;2;6;3;1;5;1;7;4
640608;44,677;1;1;5;2;1;3;1;6;4
642108;44,774;1;1;3;1;1;4;1;1;2
643608;44,87;1;1;4;1;1;2;1;1;3
645108;44,968;1;1;2;3;4;5;1;1;1
646608;45,071;1;2;4;3;5;6;1;1;1
648124;45,175;1;3;5;4;2;6;1;1;1
649624;45,276;1;4;6;3;5;2;1;1;1
651124;45,373;1;4;5;3;1;2;1;1;1
652624;45,473;1;2;4;1;1;5;1;1;3
654124;45,569;1;2;4;1;1;1;1;1;3
655624;45,667;4;5;1;1;1;2;1;1;3
657124;45,763;1;2;1;1;1;3;1;4;5
658624;45,862;1;2;1;1;1;3;1;5;4
660124;45,961;1;3;1;4;1;2;1;1;5
661624;46,062;1;4;1;2;1;3;1;1;1
663124;46,161;1;1;4;2;1;5;1;1;3
664646;46,257;3;1;2;1;1;4;1;1;5
666146;46,355;2;1;5;1;1;4;1;1;3
667646;46,45;2;1;4;1;1;5;1;1;3
669146;46,545;1;1;3;1;1;4;1;1;2
670646;46,643;3;1;5;1;1;4;1;1;2
672146;46,738;1;1;3;5;1;6;4;1;2
673646;46,808;1;1;4;2;1;5;1;1;3
675146;46,882;1;1;3;1;1;5;1;4;2
676646;46,965;1;1;2;1;1;4;1;3;1
678146;47,063;1;1;2;1;1;4;1;1;3
679646;47,154;1;6;4;1;5;3;1;1;2
681171;47,261;1;5;4;1;3;6;1;1;2
682671;47,346;1;2;5;3;1;6;1;1;4
684171;47,434;1;2;5;3;1;1;1;6;4
685671;47,53;1;4;3;1;1;1;1;5;2
686671;47,592;1;3;2;1;1;1;1;1;1
688171;47,685;1;4;2;1;1;1;1;1;3
689671;47,787;4;5;3;1;6;1;1;1;2
691171;47,888;4;5;3;1;1;6;1;1;2
693171;48,029;5;1;3;2;1;4;1;6;7
694671;48,129;4;1;2;1;1;5;1;1;3
696171;48,22;3;1;2;1;1;4;1;1;1
697694;48,299;3;1;2;1;1;4;1;1;1
699194;48,39;2;1;4;1;1;5;1;1;3
700694;48,483;2;5;3;1;1;6;1;1;4
702694;48,622;2;1;3;5;1;7;1;4;6
704194;48,715;1;1;3;2;1;5;1;4;1
705194;48,775;1;1;3;1;1;2;1;1;1
706194;48,835;1;1;2;1;1;3;1;1;1
707694;48,94;1;1;3;1;2;4;1;1;1
709194;49,038;1;5;4;2;3;6;1;1;1
711194;49,172;1;2;4;3;1;7;1;5;6
712694;49,271;1;1;4;3;1;5;6;1;2
714218;49,369;1;1;5;1;1;4;3;1;2
715218;49,428;1;1;3;1;1;2;1;1;1
716218;49,489;1;1;2;1;1;3;1;1;1
717718;49,588;2;3;4;1;1;6;1;1;5
719218;49,693;4;1;3;1;1;6;1;5;2
721218;49,825;2;1;5;3;1;4;1;6;7
722718;49,914;1;1;2;1;1;4;1;1;3
724218;50,012;1;1;3;2;1;4;1;1;1
725718;50,105;1;1;3;4;1;2;1;1;1
727218;50,207;1;1;3;2;5;6;1;1;4
729218;50,375;7;1;2;4;5;6;1;3;1
730741;50,479;2;1;1;3;5;6;1;4;1
732261;50,551;4;1;1;2;1;3;1;1;1
733761;50,619;3;1;1;1;2;4;1;1;1
735286;50,692;1;1;1;3;2;4;1;1;1
737286;50,796;5;2;4;1;6;7;1;1;3
738786;50,87;4;1;3;1;5;6;1;1;2
740306;50,941;5;1;4;1;1;2;1;1;3
741806;51,01;3;1;5;1;1;4;1;1;2
743306;51,078;1;1;3;1;1;4;1;1;2
744806;51,151;4;1;3;1;1;5;1;1;2
746328;51,249;1;1;3;1;1;4;1;1;2
748328;51,382;3;1;2;1;4;6;1;5;7
749828;51,453;1;1;1;1;2;5;1;4;3
750828;51,495;1;1;1;1;2;3;1;1;1
751828;51,539;1;1;1;1;1;3;1;1;2
753348;51,612;1;1;1;3;2;5;1;1;4
754848;51,684;1;1;4;3;1;5;1;1;2
756348;51,756;5;1;6;2;1;4;1;1;3
757848;51,825;1;1;4;2;1;5;1;1;3
759348;51,915;1;5;4;3;1;1;1;1;2
760848;52,007;1;3;2;4;1;1;1;1;1
762373;52,106;1;4;3;5;1;1;1;1;2
763873;52,201;1;2;4;3;1;1;1;1;1
765373;52,305;6;3;2;5;1;1;1;4;1
767373;52,442;4;6;3;2;1;7;1;5;1
768873;52,536;3;1;2;1;1;4;1;1;1
770373;52,634;1;4;2;1;1;3;1;1;1
771873;52,74;1;2;3;1;5;4;1;1;1
773394;52,841;1;1;4;1;2;5;1;1;3
774894;52,946;1;1;3;1;2;6;1;5;4
776394;53,05;1;1;3;1;1;5;1;4;2
777394;53,113;1;1;1;1;1;3;1;1;2
778894;53,209;1;1;2;1;1;3;1;1;4
780394;53,31;2;3;4;1;1;5;1;1;6
781894;53,388;3;1;4;1;1;5;1;1;2
783894;53,513;3;1;7;4;2;6;1;1;5
785415;53,607;1;1;5;3;1;2;1;1;4
786915;53,701;1;1;4;2;1;1;1;1;3
788415;53,787;1;1;2;3;1;4;1;1;1
789915;53,858;1;1;5;3;1;4;1;1;2
791415;53,925;1;1;2;1;1;4;1;1;3
793415;54,06;6;1;4;2;1;7;1;5;3
794915;54,151;1;1;4;1;1;2;5;6;3
796415;54,217;1;1;2;1;1;4;1;1;3
797415;54,26;1;1;1;1;1;3;1;1;2
798942;54,333;1;2;3;1;1;1;1;1;4
800442;54,435;1;5;3;1;1;2;1;1;4
801942;54,537;1;2;4;1;1;6;1;5;3
803942;54,692;1;3;6;1;2;4;1;7;5
805442;54,784;1;4;3;1;1;1;1;1;2
806942;54,88;1;4;2;1;1;3;1;1;1
808442;54,971;1;4;2;1;1;3;1;1;1
809942;55,055;1;1;4;2;1;5;1;1;3
811442;55,156;4;1;5;3;1;2;1;6;1
812942;55,252;1;1;3;2;1;6;5;4;1
814470;55,337;1;1;3;2;1;1;4;1;1
815970;55,421;1;1;4;2;1;3;1;1;1
817470;55,521;1;3;5;4;1;2;1;1;1
818970;55,611;1;5;2;3;1;4;1;1;1
820470;55,698;4;6;3;2;1;5;1;1;1
821970;55,797;2;6;3;1;1;4;5;1;1
823470;55,877;2;3;5;1;1;4;1;1;1
824970;55,976;4;5;2;1;1;3;1;1;1
826470;56,071;1;2;3;1;1;4;1;1;1
827970;56,168;2;1;4;1;1;5;1;1;3
829470;56,272;3;1;4;1;1;6;1;5;2
830986;56,374;5;1;2;1;1;6;4;1;3
832486;56,476;3;1;4;1;1;5;1;1;2
833986;56,578;4;1;2;1;3;5;1;1;1
835486;56,651;4;2;3;1;1;5;1;1;1
836986;56,717;1;4;2;1;1;3;1;1;1
