Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2132;1,046;0;0;4;4;0;0;4;0;4
3632;1,206;4;0;3;3;0;0;3;4;3
4662;1,341;3;0;2;2;0;0;2;3;2
5662;1,51;2;0;1;1;0;0;1;2;1
6662;1,645;1;0;0;0;0;0;0;1;0
8697;1,805;0;0;0;0;4;0;0;0;5
10697;1,995;5;0;0;0;3;0;4;0;4
12197;2,207;4;0;0;0;2;0;3;4;3
13697;2,31;3;0;0;0;1;0;2;3;2
15228;2,432;2;0;0;0;0;0;1;2;1
16728;2,539;1;0;0;0;5;0;0;1;0
18228;2,639;0;0;0;0;4;0;0;0;6
20228;2,748;6;0;0;4;3;0;0;0;5
21728;2,845;5;0;4;3;2;0;0;0;4
23256;2,975;4;0;3;2;1;0;0;0;3
24756;3,087;3;0;2;1;0;0;4;0;2
26256;3,188;2;0;1;0;0;0;3;4;1
27756;3,291;1;0;0;0;0;0;2;3;0
29256;3,398;0;0;0;0;0;4;1;2;0
30756;3,612;0;0;4;0;0;3;0;1;0
32284;3,736;0;0;3;0;0;2;5;0;0
33784;3,843;0;0;2;4;0;1;4;0;0
35284;4,006;0;0;1;3;0;0;3;4;4
36784;4,117;0;0;0;2;0;0;2;3;3
38284;4,227;0;0;0;1;4;0;1;2;2
39784;4,336;0;0;0;0;3;0;0;1;1
41284;4,461;0;4;4;0;2;0;6;0;0
42808;4,592;0;3;3;0;1;0;5;0;0
44308;4,726;0;2;2;0;0;0;4;4;4
45808;4,841;0;1;1;0;0;0;3;3;3
47308;4,933;0;0;0;0;0;0;2;2;2
48808;5,017;4;5;0;0;0;0;1;1;1
50308;5,098;3;4;0;0;0;0;0;0;0
52308;5,238;2;3;0;4;0;0;7;0;5
53808;5,335;1;2;0;3;0;0;6;4;4
54823;5,408;0;1;0;2;0;0;5;3;3
56323;5,514;0;0;0;1;0;0;4;2;2
57823;5,615;0;6;0;0;0;0;3;1;1
59323;5,72;0;5;4;0;0;0;2;0;0
60823;5,845;4;4;3;0;0;0;1;5;0
62323;5,949;3;3;2;0;0;0;0;4;0
63823;6,055;2;2;1;0;0;0;8;3;0
65323;6,156;1;1;0;0;0;0;99;2;0
66823;6,277;0;0;0;4;0;0;99;1;0
68359;6,388;0;0;0;3;0;0;99;0;4
69859;6,492;0;0;0;2;0;0;99;0;3
71359;6,588;0;4;0;1;0;0;99;4;2
72859;6,679;0;3;0;0;0;0;99;3;1
74359;6,783;4;2;4;0;0;0;99;2;0
75859;6,883;3;1;3;0;0;0;99;1;0
77359;6,982;2;0;2;0;0;0;99;0;0
78859;7,088;1;0;1;0;0;0;99;5;4
80359;7,2;0;0;0;0;0;0;99;4;3
81859;7,299;0;4;5;0;0;0;99;3;2
83392;7,427;0;3;4;0;0;0;99;2;1
84892;7,557;0;2;3;0;0;0;99;1;0
86392;7,677;0;1;2;4;0;0;99;0;0
87892;7,818;0;0;1;3;0;0;99;0;0
89392;7,933;4;0;0;2;0;0;99;4;0
90892;8,034;3;4;0;1;0;0;99;3;4
91892;8,097;2;3;4;0;0;0;99;2;3
92892;8,161;1;2;3;0;0;0;99;1;2
93892;8,227;0;1;2;0;0;0;99;0;1
95392;8,336;0;0;1;0;0;0;99;0;0
97392;8,503;0;5;0;0;0;0;99;4;0
98921;8,614;0;4;0;0;4;0;99;3;0
100421;8,714;4;3;0;0;3;0;99;2;4
101421;8,779;3;2;0;0;2;0;99;1;3
102421;8,88;2;1;0;0;1;0;99;0;2
103921;8,993;1;0;0;0;0;0;99;0;1
105421;9,159;0;0;0;0;0;0;99;4;0
107421;9,395;0;4;0;0;4;0;99;3;5
108921;9,512;0;3;0;0;3;0;99;2;4
110421;9,68;0;2;0;0;2;0;99;1;3
111921;9,79;0;1;0;0;1;0;99;0;2
113421;9,884;4;0;4;0;0;0;99;0;1
114941;9,994;3;0;3;0;5;0;99;4;0
116441;10,105;2;0;2;0;4;0;99;3;0
117941;10,328;1;0;1;0;3;0;99;2;0
119441;10,479;0;0;0;0;2;0;99;1;0
120941;10,588;0;0;5;0;1;0;99;0;0
122441;10,692;0;4;4;0;0;0;99;5;4
123941;10,794;0;3;3;0;0;0;99;4;3
125441;10,893;0;2;2;0;0;0;99;3;2
126941;10,999;0;1;1;0;0;0;99;2;1
128441;11,106;0;0;0;0;0;0;99;1;0
130441;11,254;0;0;0;4;0;0;99;0;5
131968;11,372;0;0;0;3;0;0;99;6;4
133468;11,479;4;0;0;2;0;0;99;5;3
134968;11,585;3;0;0;1;0;0;99;4;2
136468;11,686;2;0;0;0;0;0;99;3;1
137968;11,852;1;0;0;0;4;0;99;2;0
139468;11,966;0;0;0;0;3;0;99;1;6
140968;12,07;5;0;0;0;2;0;99;0;5
142468;12,221;4;0;4;0;1;0;99;0;4
143968;12,332;3;0;3;0;0;0;99;4;3
145468;12,433;2;0;2;0;0;0;99;3;2
146968;12,52;1;0;1;0;0;0;99;2;1
148495;12,588;0;0;0;0;0;0;99;1;0
150495;12,695;0;4;0;4;0;0;99;0;0
151995;12,782;0;3;0;3;0;0;99;0;4
153495;12,856;0;2;0;2;0;0;99;4;3
154995;12,926;0;1;0;1;0;0;99;3;2
156495;13,021;0;0;0;0;0;0;99;2;1
157995;13,121;0;5;0;0;0;0;99;1;0
159495;13,225;0;4;0;0;0;0;99;0;5
160995;13,322;0;3;0;4;0;0;99;0;4
162495;13,434;0;2;0;3;0;4;99;4;3
163495;13,516;0;1;0;2;0;3;99;3;2
164516;13,578;0;0;0;1;0;2;99;2;1
166016;13,678;0;0;0;0;0;1;99;1;0
167516;13,779;0;0;0;5;0;0;99;0;0
169516;13,921;0;4;0;4;0;0;99;5;4
171016;14,002;0;3;0;3;0;0;99;4;3
172516;14,103;0;2;0;2;0;0;99;3;2
174016;14,199;0;1;0;1;0;0;99;2;1
175516;14,295;0;0;0;0;0;0;99;1;0
177516;14,408;0;0;4;0;0;0;99;0;5
179016;14,486;0;4;3;0;0;0;99;6;4
180516;14,579;0;3;2;0;0;0;99;5;3
182044;14,653;0;2;1;0;0;0;99;4;2
183544;14,72;0;1;0;0;0;0;99;3;1
185044;14,793;4;0;0;0;4;0;99;2;0
186544;14,861;3;5;0;0;3;0;99;1;6
187544;14,922;2;4;0;0;2;0;99;0;5
189044;15,022;1;3;0;0;1;0;99;0;4
190544;15,117;0;2;0;0;0;0;99;4;3
192044;15,204;5;1;0;0;0;0;99;3;2
193544;15,272;4;0;0;0;0;0;99;2;1
195044;15,349;3;0;0;4;0;0;99;1;0
196544;15,435;2;0;4;3;0;0;99;0;0
198075;15,536;1;0;3;2;0;4;99;0;0
199575;15,699;0;0;2;1;0;3;99;4;0
201075;15,787;0;0;1;0;0;2;99;3;0
202575;15,875;0;0;0;0;4;1;99;2;0
204075;15,958;0;0;0;4;3;0;99;1;0
205575;16,04;0;4;0;3;2;0;99;0;0
207075;16,114;0;3;0;2;1;0;99;0;0
208575;16,185;0;2;0;1;0;0;99;4;0
210075;16,253;4;1;0;0;0;0;99;3;0
211575;16,32;3;0;0;0;0;4;99;2;0
213075;16,387;2;0;4;0;0;3;99;1;0
214604;16,456;1;0;3;0;0;2;99;0;0
216104;16,518;0;0;2;0;0;1;99;5;0
217604;16,587;0;0;1;0;4;0;99;4;0
219104;16,688;0;4;0;0;3;0;99;3;0
220604;16,788;4;3;0;0;2;0;99;2;0
222104;16,887;3;2;0;0;1;0;99;1;0
223604;16,986;2;1;0;0;0;0;99;0;0
225104;17,088;1;0;0;4;0;0;99;6;0
226604;17,194;0;5;0;3;0;0;99;5;0
228104;17,293;0;4;0;2;0;0;99;4;4
229604;17,392;0;3;0;1;0;0;99;3;3
231132;17,494;0;2;0;0;0;0;99;2;2
232632;17,594;0;1;4;0;0;0;99;1;1
234132;17,695;0;0;3;0;0;0;99;0;0
236132;17,843;0;6;2;0;0;0;99;7;0
237632;17,942;0;5;1;0;0;4;99;6;0
239132;18,035;0;4;0;0;0;3;99;5;0
240632;18,124;0;3;0;0;0;2;99;4;4
242132;18,213;0;2;0;0;0;1;99;3;3
243632;18,306;0;1;0;0;0;0;99;2;2
245132;18,402;4;0;0;0;0;0;99;1;1
246632;18,504;3;7;0;0;0;0;99;0;0
248155;18,611;2;6;0;4;0;0;99;0;0
249655;18,713;1;5;0;3;0;0;99;4;0
251155;18,808;0;4;0;2;0;0;99;3;0
252655;18,882;0;3;0;1;0;4;99;2;0
254155;18,945;0;2;0;0;0;3;99;1;0
