Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,011;-36,0;-1;-1;99;179;110;179;465;805;46;98;151;0,021594282162235825;0,052492921692126306;0;0;0,1669657700847998;0,7334174367089606;0;0,025529589351877335;0
3500;1,193;-37,0;-1;-1;103;192;110;179;510;2231;46;110;151;0;0,014015602865393691;0;0;0,04389471957934655;0,9420896775552597;0;0;0
4500;1,324;-30,0;-1;-1;108;211;112;181;567;3165;48;115;155;0;0,0037838498880304995;0;0;0,019558672831963383;0,9766574772800061;0;0;0
5500;1,496;-10,0;-1;-1;108;211;112;181;595;4137;48;115;155;0;0,004977600959375121;0;0;0,024809517906324706;0,9702128811343002;0;0;0
6500;1,63;-31,0;-1;-1;108;214;112;181;603;5126;48;115;155;0;0,002577752704535957;7,025866572248176E-4;0,0017690128569024996;0,012812207858440474;0,9806845046062692;3,9054819561527225E-4;0;0,0010633871210117723
8500;1,791;-31,0;-1;-1;112;222;114;188;622;7107;51;120;161;0,0015382222613048292;0,0020047354260147527;5,558181988524613E-4;0,0013649191307687962;0;0,9928665603432458;3,0136792381509054E-4;0,001368376715998244;0
10500;1,981;-33,0;-1;-1;116;225;115;191;622;9093;51;123;161;0;0,001962730452381238;5,474653993317971E-4;0,001329661400102682;0;0,9948393313194449;0;0,001320811428739337;0
12000;2,194;-33,0;-1;-1;116;227;115;196;622;10583;51;126;161;0;0,00367029623127957;0,001030739260797343;0,002442224550300271;0;0,9928567399576228;0;0;0
13500;2,297;-36,0;-1;-1;116;233;118;198;622;12072;51;126;161;0;0,0022874673257195083;6,4625306850242E-4;0,0015367502898176383;0;0,9955295293159604;0;0;0
15000;2,416;-37,0;-1;-1;119;247;121;201;623;13568;57;129;163;0;0,002836602358613092;8,239530872873982E-4;0,0019525847805209602;0,014909172338587361;0,9794776874349912;0;0;0
16500;2,526;-37,0;-1;-1;119;252;123;206;649;15030;57;129;163;0;0,0037256342441147404;0,0010901901610027606;0,0025485642320808117;0;0,9904071250831145;5,790179494601889E-4;0;0,0016494683302269407
18000;2,626;-28,0;-1;-1;119;255;124;212;649;16515;58;129;167;0,0023589709252575413;0,003156596254225926;9,279837329898462E-4;0,0021261533780636134;0;0,9900829826985925;4,876675166505003E-4;8,596454942201779E-4;0
